,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_home,-0.006694714802066086,-0.008036144102571438,-0.007010367632513341,-0.010499632774680022,-0.007790414679970429,-0.007197829775962329,-0.006653297921350571,-0.007422262426152806,-0.007147409393412971,-0.007756023736560192,-0.006633615243306051,-0.007579318085465517,-0.007481394113617889,-0.008092608840704653,-0.007836428259016124,-0.010117440941808869,-0.007204120739396025,-0.006254941207213312,-0.0075890237940921396,-0.007760485673238658,-0.0074122089799252095,-0.008209413264947693,-0.005098780770518121,-0.007603161269406183,-0.005444506938966905,-0.005149423751218145,-0.0043859035228887965,-0.00972298231254543,-0.0073098706247154924,-0.007274353565429522,-0.010108743697766391,-0.005243088845428332,-0.007441375504562754,-0.007319013134256789,-0.007322209204705037,-0.0077019183577659205,-0.007295895693943992,-0.00733995644761383,-0.007347800524132906,-0.007433755561846098,-0.008230138055659435,-0.007345058061933122,-0.007340347056614858,-0.006930454294089807,-0.004532993630642405,-0.00820984861117733,-0.005807213067121139,-0.007433506247203666,-0.006867161635347882,-0.007657918753733076,-0.007707900693241498,-0.008363374666728323,-0.009446493473256061,-0.003961438079098524,-0.005677198981485366,-0.007838171326846203,0.0010699822877101293,-0.008933674126691956,-0.009028088730208045,-0.0061637007180222626,-0.0067269370101351676,-0.006933224856583868,-0.006741454905518439,-0.0069444761838730875,-0.010909569288745596,-0.009495579151651777,-0.007387472892498756,-0.01045770554011037,-0.008343305513342936,-0.0076738766538897146,-0.007815750009641275,-0.004652703868700393,-0.007502431079893056,-0.007718266893758676
stdev_user_sum_home,0.0005638415393073062,-0.00023604631890307472,-0.0013127937613070782,-0.0017106749138862969,-0.0011280922121331702,-1.0373669954013968e-05,0.0003212927171579828,-0.00014228812033118834,0.0015686804505752481,-0.0002568639527781731,-0.0010007710936302755,-0.0006908176689476996,-0.0002603653042716447,-0.000581271833375383,-0.0005356003205448121,-0.0009559535309141848,-0.0002241832192442845,0.00044460274836198967,-0.0001844661090140938,-0.00037193375457312427,-0.000210658322957126,-0.001400339794003507,0.0020325244954674743,-0.0002968606148322182,0.0009538047450749442,0.0024831011294376227,0.0010684689372573023,-0.0026813435385849202,-8.926112936246517e-05,-1.713535071609567e-05,-0.0036210528586771663,0.0014588120728924016,-3.218118773783322e-05,-0.00016115090949531948,0.0013899390866167292,-0.0008138753863317242,-0.0003551805117908528,-0.0002392025062470651,5.3174658096673364e-05,0.00025360715895146537,-0.0015779340557981185,-0.0014623157383912215,-0.00035432357399065836,4.046396182714187e-05,0.00039069636152209324,0.0004526234466485405,0.0018226296014023046,0.00023671049596622228,-0.0014145043591578179,0.00027380923801975757,-0.0015560902473081128,-0.00214685118814717,-0.0004606720828893109,0.002369176032660935,0.0007048160006030683,-0.0005822156870739302,0.005149791965985021,-0.0007208236505474424,-0.0020593777544847154,0.0009734014736287335,0.0006492287706324792,0.0007982281036333086,0.0005189387399026371,-0.00021246216388581726,-0.003447986158848178,-0.0028718879561742765,-0.0001835912756146448,-0.0033382983545367077,0.00024874987056301397,-0.0004213187270158355,-0.0006100221580574067,0.0004905122464923985,-0.0003678172600654314,-0.00040794906438581006
min_user_sum_home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_home,0.004359130565573821,0.003431209901710892,0.001735088744537608,0.00231982369358739,0.002955410159081669,0.0039059016422079225,0.0043305538967575675,0.0036625994622747045,0.0061530410009282025,0.003636367012075461,0.0020179484290803813,0.002918008113727779,0.0035505889163499295,0.0034295114624908174,0.003402111980385611,0.0032748286801966074,0.0035340555856788764,0.004606246273344542,0.0035844538366821234,0.003367389954713518,0.0036214747550625376,0.0018683391913042417,0.00582062522134788,0.0036731341031556427,0.00469259447949363,0.007293499773162024,0.004452337622215271,0.0015181506211883191,0.0037697322047375035,0.003802008011677549,-0.00038496693447941327,0.005377263597691436,0.003924345690871528,0.0036416620123866294,0.006565802987943556,0.0022865195373342004,0.003449339371061367,0.003543204880846827,0.0037929503018174445,0.004315974220690781,0.001990186101350425,0.0015587866526175413,0.0033631832886245987,0.003573445664390263,0.0012977012467668648,0.005146612948582725,0.006070326107545426,0.004555235567290349,0.0007655520302959122,0.004519041438119602,0.0023927836513350197,0.0018853117852033155,0.004357196619177334,0.005666437515462506,0.004059045805113143,0.0034434508444876645,0.008107894358937226,0.003825846692690307,0.0017244679225619508,0.005003017762691132,0.004629252966337346,0.004322004759300978,0.0038206537357264423,0.003476672432587002,0.0007374636267601688,0.0013413780238930497,0.0036699183675161133,0.0010994319387990952,0.004662706872302424,0.0034767262898374503,0.0032605477498461716,0.0035707381074714254,0.0034429487667213955,0.003504389263516239
average_user_sum_conjunction,-0.005131194059895441,-0.0018909670022225003,-0.003967039112032166,-0.001196744351235762,-0.0052673833460283445,-0.005322336478588129,-0.006035696502292137,-0.004672596442188431,-0.005122824007319178,-0.004924942422618418,-0.006294112145828577,-0.004188165025573893,-0.004918087709442054,-0.007521865256598185,-0.004685405215076144,-0.006699894309746878,-0.005239065102658261,-0.0017417857721254303,-0.0044158541909550065,-0.005160667705370662,-0.004909645506664084,-0.004707396753135997,-0.005257613800295519,-0.003912208664047389,-0.004991620068476164,-0.0037625692856878023,-0.005697102726146946,-0.006149283938842928,-0.004791292808243146,-0.00496500915410357,-0.004691392556957302,-0.00651404292674593,-0.004851118570589856,-0.004805697864642736,-0.006463636212235632,-0.0009183314294898499,-0.004716523584890768,-0.005227307189756133,-0.005848309996455601,-0.004139377029728584,-0.0037496787465701,-0.005084921420769516,-0.0049855407703052156,-0.00428211311527239,0.000781408522980686,-0.004396119024858801,-0.006841543832860891,-0.0054218865466739,-0.005435413745725982,-0.004543424331490738,-0.004389049971192757,-0.005237520896738129,-0.004687265979960433,-0.004212087920632552,-0.004900057599169967,-0.0038697485480926742,-0.0009499063450264943,-0.004376862397094707,-0.00684997159751013,-0.005921929605561862,-0.004740411364479112,-0.005056799682598812,-0.003100494953234205,-0.0055634237141754615,-0.001985982358795483,-0.006934616613654825,-0.0049176073282567075,-0.003207475777771933,-0.00441879862311067,-0.004074481402602555,-0.005251334623142229,-0.007965099327305337,-0.005563878380195601,-0.004949352055341132
stdev_user_sum_conjunction,-0.0060930779794080014,-0.0016080573498115365,-0.004808427936134826,-0.0015184719818047648,-0.00535854508060096,-0.005313687876067823,-0.007303104403246886,-0.004905869299493026,-0.007066891695422313,-0.00545725016606234,-0.006828970993006819,-0.0039444743879538495,-0.004794779851790602,-0.008775396310234683,-0.0052756495641406494,-0.006724990581633772,-0.005628412377514985,-0.0030619016780969238,-0.004773511450107396,-0.004866226342816737,-0.005257596885415859,-0.005129814285513458,-0.009749844270720434,-0.0040963002940549685,-0.005519050083782573,-0.0071511645708646114,-0.004088970413041779,-0.004235661644963749,-0.0052781970765642125,-0.005297726238421943,-0.005334096628531973,-0.007134141519986687,-0.0051066634103765175,-0.005240924450738663,-0.01079279378998503,-0.003260964580301842,-0.005345261279393798,-0.005627763114305903,-0.00532165141496615,-0.004296091128071541,-0.005895908708221785,-0.005041975102168562,-0.006264091973083422,-0.0021743733099549634,0.001649636020994363,-0.005947392225510479,-0.005229149010181804,-0.0043894237803446135,-0.005634221202458155,-0.004493177764933423,0.0004393681667950507,-0.004157284631513665,-0.004922948893679539,-0.0072964971501674756,-0.00398156226290405,-0.006198580485376664,-0.0025434034519821636,-0.006336089597524993,-0.010359652952045367,-0.005583601118325107,-0.00535982943731561,-0.005846059618501487,-0.0031278817841791304,-0.005406030266127414,-0.004005722673670076,-0.005382863928395774,-0.005310557724360601,-0.006860548870407591,-0.007361345413753831,-0.004829123435688226,-0.0047903064577316445,-0.009018296518621786,-0.005926177306437606,-0.005316788499069391
min_user_sum_conjunction,-0.009019491567386323,-0.00897529460863426,-0.007884989350607807,-0.007938156053781434,-0.0088564684765306,-0.008883701782728877,-0.009084780868006438,-0.008849543899956984,-0.007512746560204016,-0.007922085949095289,-0.011865735208748243,-0.010258585833644697,-0.009293006518095852,-0.008129461292464325,-0.008882994208045319,-0.00984278917428251,-0.009442322570102532,-0.00791896888687897,-0.009021109274825074,-0.009457360949191357,-0.008835774161705402,-0.008524193802107668,-0.004951863106259556,-0.009095930924776018,-0.00852359589241741,-0.008018517609936191,-0.005780256909947922,-0.008283924834340973,-0.00873257835216812,-0.008744112946445202,-0.009019239377848313,-0.008462255393697894,-0.008638801750703575,-0.00897880083453832,-0.007283328468255593,-0.008544970809311344,-0.008574392947024187,-0.008704403881679252,-0.008504859454243997,-0.009163734862216721,-0.004331803808850199,-0.009416149551424925,-0.00838782522617467,-0.010585433954459272,-0.011030331874534945,-0.009818299494407729,-0.0056989118928138195,-0.00875697566671203,-0.008178751756616259,-0.007569645992462019,-0.004253461159092952,-0.009924635720903994,-0.008338193906873074,-0.007417800672613515,-0.009453811061012863,-0.003590996233564632,-0.007838279975586882,-0.0067464524664804845,-0.009464906706542377,-0.00896509690433196,-0.008404738591302738,-0.008901474153880892,-0.0084898863619913,-0.008932738816280154,-0.00438432761544735,-0.007905925380478532,-0.008778068283361187,-0.006902640352304896,-0.008914772499573394,-0.00801588163200302,-0.008645573715019986,-0.009781885085237257,-0.009164585749749874,-0.008896001809253446
max_user_sum_conjunction,-0.002134637644394257,0.0019664962626708147,-0.00034275934336986644,0.002640357673249904,-0.0014467271933085366,-0.0012492822657601285,-0.0032447431032795546,-0.00070320873730711,-0.0036293426797463866,-0.0017055595773599493,-0.0036702273375587165,-0.00034235928224128723,-0.0011347866807997439,-0.004248045324641164,-0.0012112415691760696,-0.002442131361306471,-0.001656698851859852,0.0007881226177837595,-0.0005210911586061116,-0.0009060537305256933,-0.0011692110566902687,-0.0012158779880367253,-0.004535758132318137,-0.00019131066729713222,-0.0014373544097634019,-0.0031297557115688105,0.0005019256988242582,-0.0007658642419504419,-0.001129909151776952,-0.001150859717305007,-0.0034945805584684297,-0.0038636180922096155,-0.0009031781145145554,-0.001202960016487297,-0.00702468811057854,0.0008717993469480392,-0.0012175096835160667,-0.0014740690377970992,-0.0017806998497427243,-4.80584950456146e-05,-0.0013149929254683685,-0.001260303217767173,-0.0017589492779295124,0.0011900812382220163,0.00394141392961838,-0.0016220329818502303,-0.001151237127545279,0.0006164093434684326,-0.002785217409668282,-3.113079250457014e-05,0.005899583700312644,0.00037414075803331105,-1.4104458168869894e-06,-0.0050436574687372565,-0.0002636512860739429,-0.0010739923050818734,0.0017355821552552649,-0.0020209450984001796,-0.007315937915002836,-0.0012156899342119474,-0.0011021345018370709,-0.002521060351829376,0.0014974331107164215,-0.0019009617098480589,0.004038066481725497,-0.002057725061666027,-0.0012032125481138503,-0.002517410888576125,-0.0032790722522664712,-0.0004972090847463756,-0.0006001646365510868,-0.005292531304406438,-0.001635047835571653,-0.0011485689344323817
average_user_sum_certainty,0.004668124378671576,0.0028813538340254734,0.003191693464004032,0.001873076120078636,0.00436483203077662,0.005282124867601747,0.004678902166140765,0.004362331552505331,0.001849033449624097,0.005697954789871344,0.00204388412403971,0.005590425840525524,0.0051791532210331065,0.0061046651754840435,0.004609795091991842,0.004692580855708466,0.004367830748261194,0.005765834859494968,0.004118747046018768,0.0028222651631583167,0.004540883685243126,0.004170727604443861,0.00042474680662625997,0.004485470958935351,0.004830632481153715,0.0066040765760115305,0.00991366275481319,0.0050344421118319405,0.004380942121806814,0.00456181091558938,0.0017165585794015475,0.004399520895517377,0.004117938615380377,0.00445990635456542,0.008578439723852877,0.006906167044092553,0.005336503885899392,0.004330322019663053,0.0031383796058220346,0.0050845319514169676,0.004990889902488275,0.004189020316428628,0.003084405067260199,-0.0013952015296687399,0.0007434558330842981,0.0036785494771091653,0.006285486066050261,0.002543582488428928,0.0020030791221321933,0.004878002301878304,0.007875275085266979,0.0013382981877037012,0.004133317013168809,0.004238157097118018,0.0022911467074499385,0.005317327367849553,0.005994825383223619,0.004336509278369515,0.0055080439755714,0.003906370146046056,0.004952274904131543,0.005233049354826009,0.005033965857637846,0.0030383612440667393,-0.0003170094828820628,0.005387527307115848,0.004544074714393955,0.006236148810337962,0.009134262344846994,0.0057805110302113,0.00490425910324429,0.009180517586181589,0.0053346955846912715,0.004326240708232614
stdev_user_sum_certainty,-0.0034672898383301238,-0.00436949712061464,-0.0024782018391654235,-0.004201823228520174,-0.0040204806658494345,-0.0032407002534925967,-0.0030724771684872863,-0.0035052804590230374,-0.0022215829846786235,-0.003855668374329798,-0.002990994817302702,-0.0028339611661677014,-0.0034568560216146436,-0.0033068100782960093,-0.003418767554488835,-0.002628074313714937,-0.00345517924947068,-0.0002984952421229392,-0.004219150505812809,-0.0037123510718832537,-0.0035980076491188206,-0.003454264222928609,-0.00806021592466491,-0.004182666571844441,-0.0034035793607356435,-0.001910723573659326,0.007125017201324228,-0.00462053856611627,-0.003506673545746349,-0.0036519635331374897,-0.005672036338507558,-0.005131415602740528,-0.0038476142261397476,-0.0035632044854877003,-0.0008558307889036022,-0.0003396798624008496,-0.0035352223806125673,-0.0036229027601402024,-0.004783109319252366,-0.004346378739657978,-0.0023269635083410178,-0.00279189238266844,-0.0016805183953504368,-0.006929535194271578,-0.0050546895091143915,-0.0038321931582453216,-0.005084386505094923,-0.0052560645531399535,-0.005293902452315958,-0.0036200169198118155,-0.005752735007014737,-0.011456444053704462,-0.005232809996755768,-0.0033015605608069584,-0.005013915604974327,-0.002180860155458058,-0.0030532854456671536,-0.0036169171745653204,0.0010012662425211629,-0.004347944014109689,-0.0031379918347755388,-0.004355565727446416,-0.002065790007739045,-0.005851156709153919,0.0011632333742387286,-0.005936244685441412,-0.0035530951304412316,0.0009243209763718026,-0.0010753147579188518,-0.0023580080045052148,-0.003519855260751271,0.0004811584904635492,-0.002253742307974458,-0.003689200359724786
min_user_sum_certainty,0.007877948956161509,0.010478851931996117,0.007047140763115901,0.005860690825661758,0.008640526037804033,0.008876308087400276,0.007315694996606877,0.00874650357914087,0.006692293311384063,0.009574506399266634,0.005179730322229446,0.008575301696165058,0.008185295578984035,0.010322499912518891,0.0077715428447198915,0.010564165320686896,0.0082020230112421,0.005576463765646527,0.008927106074745925,0.007743253316397681,0.008575922160087434,0.008338255671748004,0.004421764144695284,0.008408819239867815,0.008490500078047572,0.0061077389849199205,0.004826129420724028,0.009324867897988807,0.008489732827799986,0.008576749491992762,0.012972412158695363,0.010970412286934053,0.008668184859792007,0.00848673260665388,0.0019310773302347922,0.007791260964202076,0.008578106209834305,0.008182737282419802,0.008248527294445402,0.009511213698180754,0.006139967632021114,0.007733418839332678,-8.432428473928773e-31,0.010395813365989532,0.00743932835566137,0.00733768979152504,0.010005643841462632,0.008140264030686187,0.010529747009609085,0.00908604043413683,0.008231322951566583,0.006903968804708235,0.009318482195265309,0.011371920912431284,0.010867912638069107,0.008400234643475576,0.00969611363100474,0.009757854403825228,0.004207861558923938,0.007917316601507587,0.008723663776044917,0.0107948935947784,0.0082311061853292,0.010776141843335396,0.007519646850900376,0.011392734001947303,0.00853369751932477,0.010152714553294237,0.005437191765827619,0.0083297199769539,0.008344273922271073,0.006352675403863278,0.00781079845321623,0.008641952449753366
