,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_hedges,0.003978515306401918,0.0038750090604763223,0.0046187256354688275,0.0037799329309287904,0.0038947994610980937,0.004115292128159602,0.004242823433568098,0.003951200305423119,0.004068459162499183,0.004017407132443174,0.004475195530107919,0.00025665306644072957,0.003749082486804374,0.003924138342257385,0.004007355766417222,0.004300594496730254,0.004027337301309871,0.005613003546133438,0.004239198401829427,0.004225227680994984,0.003977826091462071,0.004016052641818667,0.004188270005478076,0.0038375778889391705,0.004013829991808235,0.004413007821937748,0.0008259254827480825,0.003975315667249699,0.003999915577345137,0.003959000931681971,0.00454122013248851,0.0027572351095365762,0.003987834772164034,0.004269178487516901,0.003653406890915504,0.003189387269611309,0.003834412609418033,0.003907443339148608,0.004012109185750195,0.003910559069677554,0.002355036507728192,0.003835498449568219,0.004047319747210795,0.0035771461851300634,0.0019957722893285804,0.0043750521353194466,0.0038889699773349906,0.0037754820220774346,0.004169454963105598,0.003904670634835202,0.0032672895267529993,0.003306214952754895,0.0034991706223716484,0.004909585940804648,0.0035223737480579932,0.002838424309047351,0.0037982961880357975,0.00450928928746822,0.004418805163139552,0.0036043449306059883,0.003968170197675574,0.0036447601120035513,0.0042053730367052795,0.003695459517125679,0.002880856409880173,0.0037055310850454314,0.00397533578869031,0.00231709826508277,0.004166072106458049,0.004104922242320966,0.0038735386670119376,0.004822085148024548,0.004060785125330153,0.003941850191951172
max_user_avg_hedges,-0.018107576686696852,-0.01485347409007522,-0.016268457804045473,-0.018094686633378394,-0.017763847430592564,-0.01618837969724797,-0.013167293299816925,-0.017387544122345337,-0.013291444818379088,-0.01846373974840146,-0.012550093479044889,-0.01733869967299298,-0.0174613006263269,-0.01486471368187233,-0.017395810041983106,-0.016211044346984373,-0.016631103828556714,-0.01874279867089193,-0.018256545394661858,-0.016742364158617025,-0.01754117245091941,-0.01696066079219491,-0.011782813019824376,-0.019633296344422665,-0.016847530101884188,-0.01853008683543279,-0.01896308716795027,-0.019422322452781332,-0.017508121054186924,-0.01746861146368427,-0.021161414706262593,-0.020283113790181887,-0.01805660029420387,-0.017445162578424954,-0.012954141537670778,-0.021968125683024215,-0.01799149969920738,-0.01727435895151423,-0.015308744030908485,-0.01840722383269102,-0.01756207840308414,-0.018453278632101295,-0.017585443834193717,-0.012600784738008899,-0.021143404531356002,-0.016226596160949774,-0.018149215425617232,-0.017811397515384336,-0.019651949076780487,-0.01817777509661185,-0.010364248310018065,-0.013718767483349771,-0.018726789164936756,-0.01643039836994141,-0.01792357159255728,-0.017126516753552506,-0.016031308429496093,-0.01699312288567952,-0.01328726151470995,-0.01709588218256962,-0.01676770460783348,-0.02041381156528227,-0.01450914542070557,-0.019043173868051048,-0.020279095905378047,-0.018236568920197694,-0.017569929768142194,-0.018191053141518265,-0.019431651564505086,-0.016741370360676987,-0.018595616240014094,-0.016801283053081782,-0.0176645651658892,-0.01732120098005766
average_user_avg_factuality,0.0024673995319637017,0.004566982918578155,0.003386080830663464,0.001403097650071012,0.002161083505359391,0.0035881644474935596,0.0026758086537518743,0.0025144307740804107,0.0011682053703202808,0.003660730623507336,0.00015544817331025187,0.0008542473163916243,0.0022260526034335233,0.0012600522795748973,0.0024706242591560636,0.0039390372842138385,0.001988199427176008,0.00021299028215190577,0.0024825367213006633,0.002537456317391732,0.002195969411587383,0.0029868169666890164,0.005638029741839269,0.0021785739077923518,0.0026358738156495275,0.0032599270307989373,0.0008187416379590902,0.0024693511515705598,0.002445385825725171,0.002495339716641273,0.002905156304411406,0.0028570523022009168,0.0023139301336908167,0.002249663703225479,0.002039929964777058,0.0006860716808409163,0.0023348001300470115,0.0025678611644743966,0.0024196825998042174,0.003148174269594858,0.001241147253642654,0.0026505607427812394,0.00260048934037218,0.0026278307739924377,0.002388471386917745,0.001577804356196037,0.005059312970388187,0.0014625339033966008,0.002887611452065836,0.005080578819366114,0.0008536744447816822,0.0005648727001005646,0.002087014291762163,0.005159541526659899,0.0030447467082887507,0.007613291443495196,0.003335623142083881,0.003567852985085808,0.0021848718188541617,0.0020733128737557296,0.0028008929117924854,0.0025685040734749064,0.00263576141558832,0.0036547170483978045,4.4779057810074544e-05,0.0027445405987670964,0.0024441686786443556,0.0025268889165353386,0.002918696806137929,0.0005436187824811175,0.0028477515101700056,0.0013594694194348379,0.002079281689785313,0.002241115764880299
stdev_user_avg_factuality,0.001316495363165737,0.004408290870224093,0.0013181553029392088,0.0013671562402014384,0.0007258126732938707,0.002425880157118347,0.0018102425887996996,0.0010955937723903372,-0.0006931856537700992,0.002775100787365696,-0.000789509830363697,0.0011846208038032051,0.0008110558468688349,0.0009613021899338937,0.00106549890257185,0.00440755717002103,0.0007071561936711396,-0.0026078279666509477,0.0011860275188191624,0.0012572491900845265,0.000785957017159459,0.0017701185245809522,0.0048571159354050516,0.0005464383123089003,0.001181304950667907,0.0008499379474907754,-0.0015304767148434943,0.0013958285017083214,0.0010037287570873314,0.001044763165455043,0.0011301068855116823,0.001853161984712594,0.0007191875789995987,0.0008288689803583585,0.001456091892007995,-0.0010429290815243005,0.0006950382941420092,0.001170331117462162,0.0012586797996073196,0.0017430456133918039,0.00025686801400655996,0.0012844506084151448,0.001072886940082174,0.0015585934047234544,0.002362676522881721,5.6590920783464583e-05,0.004217588268225795,-8.434047056544563e-05,0.0016997860716396278,0.0036673269203818387,-0.0020234182203443807,-0.0009082137288515773,0.0004527044513468623,0.0028032720490909027,0.0018996956171549665,0.0064268591314018825,0.0016906190926575713,0.0016231674600197732,0.0013214037582239928,0.0007467239186323807,0.0015097651024488746,0.0010105013516794581,0.0011377545817399196,0.002824538285513874,-0.0021955033396863937,0.001796131243829398,0.0010218753404696653,0.0007900842953541593,0.0007507460422228596,-0.0022544128148908405,0.0015281893113487659,-4.582427222904191e-05,0.0005061929858559487,0.0009755240792165302
min_user_avg_factuality,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_factuality,0.0017751886190269174,0.005403027595692711,0.0011496333411450416,0.002496664934453207,0.0010513556022376674,0.00273449168993318,0.0024597096187985983,0.0013629148292234046,-0.0003297745884970034,0.003252881752161291,0.0003055710177360001,0.0017484504020505824,0.0010526677438911364,0.0017938228280691966,0.0013542049576599007,0.005592698702123279,0.0011987256473151926,-0.00285842531418139,0.0015248512899331014,0.0016311116963694252,0.0011174233910629492,0.002067848922483322,0.004996795402151184,0.0007397865838886811,0.0014215861733618887,0.00034452851402455196,-0.0022246505317878393,0.0019042889090406696,0.001273670376351762,0.001298625435701729,0.0013325521517687532,0.0023948470462997343,0.0009509028603412134,0.0010988315225841472,0.0024746747960929334,-0.0006209340520609526,0.0008357961169140519,0.001485844689053024,0.0016181931564382746,0.001986998241731272,0.0006097486370357181,0.0015629866214683947,0.0012764049967377597,0.0018977826393387694,0.003376564585420774,0.0004173056893751522,0.004680184334041159,0.00034214001949066966,0.0021937700686681205,0.0035053855038767352,-0.0031954005018742537,-0.0006304914249054942,0.0008086109809290182,0.0022121963453783752,0.0023600656764495146,0.005875552225871302,0.0015946527923765999,0.0015016232008399706,0.002166202730482236,0.0010896297646883384,0.0018339339701528147,0.0010999627939594844,0.0012147367455772784,0.0032773220340648235,-0.002066797549618319,0.0023328116625277178,0.0013019219531073952,0.0007586082208180791,0.0004267214947120562,-0.002857651844317039,0.0018528817770632968,0.00032812099026364875,0.0007831365244130408,0.0013433445595054819
average_user_avg_deference,0.00872424666851078,0.007264918770938547,0.007254926376468385,0.006347496306807651,0.00888287284822249,0.0075303640081581845,0.010015951905886954,0.008508609286147797,0.00551012435960703,0.008907502409942031,0.006888052358387042,0.008495038251615203,0.008833529470867114,0.00985395516385018,0.008568929134646089,0.009566285413821759,0.00798641676850958,0.006607898661500589,0.008217721501176752,0.007272606620492427,0.008594764731675458,0.00829038871370681,0.00815473683242605,0.008035659124379384,0.008252124603227405,0.006380647189104902,0.005319902193279006,0.009622920422636348,0.008500757392289258,0.008562451131773816,0.007972584712552197,0.006965216876008925,0.008175625558959851,0.008483370397609762,0.00913889006078154,0.011494960764551077,0.008689981723935227,0.00949893691575285,0.007980866036252901,0.008030947296532889,0.008752923016281692,0.008551643144308278,0.00957387057626193,0.005652382873898139,0.011758470256396831,0.008850992372546895,0.009322315992522517,0.013140583092444655,0.008456154221288937,0.009528458667785171,0.007054207569166981,0.008883953059835182,0.00689166957227331,0.007197733003674392,0.0025193091526460633,0.008576941017511424,0.009196099380621329,0.007903049804111746,0.00905280432827058,0.009657884875979503,0.008760579540718556,0.006611412198287037,0.010111733214620193,0.008303904215258165,0.009493833330224747,0.008913402964630921,0.008485928006524614,0.013471981165108312,0.007298925323092772,0.00856636415917364,0.007950693380739556,0.009944164368456541,0.007630988748857757,0.008373302617084978
stdev_user_avg_deference,0.013761933464858156,0.00828841569243587,0.012422289969897811,0.00562949449060017,0.014188214208274298,0.01210817942125348,0.015009980664414292,0.013521330375321453,0.009499412682637938,0.013200868441801893,0.008905519195081535,0.012951453986935643,0.013354087342471038,0.014559008562490197,0.013325150822697132,0.015530025210184855,0.011991572515995207,0.010165370097664989,0.01271051560536175,0.012874192228104452,0.013464453560472836,0.013419049416869765,0.012554372315267853,0.012904486001775588,0.013899626792476133,0.013565067099974579,0.013575757328651822,0.013673153038427728,0.013436171121560873,0.013623173030250025,0.01526167692094386,0.013198396207631516,0.01319910678265016,0.013390741605496638,0.013114743088188958,0.015202590827536708,0.012864872864062021,0.014600539035742462,0.011998855850610841,0.013381910576170202,0.01336144842197509,0.013898539136523884,0.014024294778927424,0.013363297958901583,0.01425056909734531,0.012564444453272726,0.012344924315484233,0.017031877375282348,0.011920315939246558,0.015633468072723283,0.012522070274719748,0.015057251041497483,0.012239750589326364,0.012064487618294721,0.014088291881230878,0.012936734046394664,0.012926870338397404,0.013777694007876243,0.013253958057029383,0.014059518128305273,0.013458131707961802,0.01102971176600009,0.015231265717001757,0.012402322566548095,0.013405176018637319,0.013924631058321951,0.013450616627357847,0.019928140246370577,0.011766747919486007,0.013361776977789175,0.012844922067099793,0.020269281629121758,0.013500531326990492,0.013236349929713339
min_user_avg_deference,-0.014427751393221075,-0.008653444675353023,-0.01734102872301928,-0.010976252452780227,-0.014701439292339231,-0.014607410500577218,-0.013693615472601698,-0.014520599550340203,-0.014045182178700417,-0.013023709788967872,-0.015166497022336608,-0.01342743084442736,-0.013733343547236638,-0.013604654880835482,-0.014635124743144021,-0.01480001079309005,-0.014627083792211275,-0.013750368224155837,-0.013628780939816312,-0.016373254228593617,-0.014284529474318174,-0.014105961443712485,-0.012158483712351691,-0.014307386334505134,-0.015531541359858708,-0.018459007482827444,-0.017305322950554713,-0.012531499727550294,-0.014340426551421561,-0.014463874465978452,-0.012684927120697307,-0.016914319691410145,-0.014591126529527374,-0.014187544005981066,-0.014428395120798486,-0.009293293808913427,-0.013227026861396762,-0.014321830230482592,-0.01460141838187231,-0.016382788148400402,-0.01372763848106049,-0.014346177319543178,-0.013178448561729016,-0.01711750135685371,-0.002463682145600841,-0.013137843490825364,-0.011217869135474042,-0.016651660412509574,-0.009679460724883765,-0.014122397310270023,-0.018950593564144757,-0.016642676474650724,-0.017159025723005598,-0.012938955401041388,-0.029926887377416046,-0.013856339260202235,-0.011729317338662592,-0.016116917204640008,-0.014828167530225705,-0.01343730652571402,-0.01390142172694065,-0.013209861378190118,-0.014219873605390745,-0.013366846995698678,-0.015108447006137265,-0.013773221572001653,-0.014349712965932064,-0.015361891476489236,-0.011089400419483293,-0.013868250972395487,-0.015242540076395444,-0.015980582523325487,-0.012947806005604393,-0.014275253842046875
max_user_avg_deference,0.012998672773659941,0.008148267568113017,0.011451490866712079,0.003952835582355774,0.013219408109654277,0.010832997433648477,0.013919410384278538,0.012659572705749899,0.008673046178229971,0.012465209367804837,0.006516570928342243,0.012282549632844059,0.012550736706014483,0.01348813000647999,0.012269591129619449,0.014625257528995286,0.010688920931348407,0.009538535956902619,0.011845469411269042,0.011952827046349061,0.012593599402435814,0.0127437280497891,0.011791517272367704,0.012047928637495396,0.012944585606901957,0.012767139670977949,0.013124123016358125,0.012707092737036638,0.012573590270275934,0.012772711672948365,0.016596615933612235,0.01208897158472061,0.012360438084092863,0.012587199409719972,0.010559486399065007,0.013953150930429441,0.012160589508455341,0.013703474766016403,0.011426704248741568,0.012148099938476712,0.012644209234712865,0.013062175523247515,0.013033204768681833,0.013088387870357527,0.014444812199415472,0.011542670489471198,0.011483322991624396,0.014215969354511268,0.012221052597588688,0.015001238279296098,0.010914731551471064,0.013560781702283567,0.01069069727658696,0.012403897619056603,0.01201232956228065,0.012215527625756265,0.012405058131297246,0.012673963919098846,0.011858469403269152,0.01300195457067468,0.012555189760025462,0.010898038110875202,0.014506509547948599,0.011808536092467367,0.0115891741750463,0.012960015660482237,0.012594216217042351,0.019150581281676914,0.011312905245834958,0.01258251166422032,0.011804015089133858,0.019785441723824525,0.01271339455753874,0.012386623490338405
average_user_avg_gratitude,-0.015110816171607694,-0.01401588594227056,-0.01627144281506816,-0.015968202229592252,-0.01501314689323004,-0.01374852565446181,-0.014190220550385163,-0.01485751417125368,-0.01584645838126014,-0.01382439180987253,-0.01341088748451707,-0.015119706420553807,-0.01477160098786302,-0.013172030094934783,-0.014880889691422658,-0.015700217901829048,-0.014289923336637643,-0.02289502701819777,-0.014642042995677217,-0.01537520766932604,-0.014720075165096741,-0.014388614006441348,-0.013200487857631777,-0.013669490013990721,-0.014655418633258657,-0.020877633374051168,0.006048588961043038,-0.015431163093772834,-0.014746565818059738,-0.014793149611699249,-0.016776794055703752,-0.015476397506897338,-0.01481394235445624,-0.015023120473604639,-0.014937136191670981,-0.009401879398709416,-0.013958752476081181,-0.015149015170726358,-0.015623369704784246,-0.016387202355782948,-0.01472321432662095,-0.014448946445557371,-0.014580152269819464,-0.015054092167671474,-0.010335428363174477,-0.014432109662219543,-0.012407244084963737,-0.013420082815733522,-0.012419246444591582,-0.014691772304919732,-0.010803365623592588,-0.016395457054859355,-0.013399857854655658,-0.018275722195576126,-0.013410383438221183,-0.013918460755712795,-0.013998026968224279,-0.014048228194684253,-0.01614072224150466,-0.014655245194461963,-0.014777350811214394,-0.013696618031240245,-0.01567446039283673,-0.01439556560609599,-0.017172824572908606,-0.01525410524088761,-0.014646332555862784,-0.0148852977741903,-0.015265061908050043,-0.014633290131675669,-0.014102050708773616,-0.013193255938563065,-0.01405454364865465,-0.014892399246826149
stdev_user_avg_gratitude,-0.01865286685637707,-0.01823523918543054,-0.02037896588032092,-0.017003296350575788,-0.01825788205712314,-0.017458622245630724,-0.018245357712223426,-0.01847078330513765,-0.019557610133586242,-0.017216830635396273,-0.014107351874530988,-0.01809343168335126,-0.018371034485263824,-0.016817489848701184,-0.018336770057611418,-0.01816872059618913,-0.017559542117634303,-0.020235099864303014,-0.01842639476340171,-0.019034066452944125,-0.01833217715029245,-0.01819595467471937,-0.016827296555625208,-0.01710869736021204,-0.018259481444864722,-0.02322381456236138,0.000998814418832417,-0.019667813439459177,-0.018358394185867058,-0.01836454708768958,-0.020015552985062975,-0.018003687331675844,-0.018297673082200937,-0.018594313201577457,-0.01633425926939495,-0.01418125131190172,-0.017471089419331724,-0.01905100762781974,-0.018911140918751415,-0.019367699820782267,-0.018213752619649217,-0.01780340568219802,-0.01820068959241991,-0.019407392324561613,-0.01382971901736132,-0.017822036549624814,-0.01671292566876369,-0.016412221078772396,-0.01643987695299348,-0.018883822801794157,-0.01621827136903373,-0.020501530623211833,-0.016528852480260325,-0.020808101312692135,-0.01658471477440476,-0.017607567029483025,-0.016967023928051272,-0.017704590673734675,-0.019001212513613336,-0.01942766153477614,-0.018279798890862058,-0.016227530542221633,-0.022160093991823393,-0.017468721300142816,-0.021614063323394227,-0.019131868436774897,-0.018250253144787423,-0.019079596417157303,-0.01838915183715699,-0.018341112084217612,-0.01770453367874393,-0.017614795409951152,-0.017997651417493977,-0.01844544126276142
min_user_avg_gratitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_gratitude,-0.016739805592674926,-0.01680995083662917,-0.018634803962230627,-0.013438301080546076,-0.016105577204980532,-0.01577425980065692,-0.016452732553472273,-0.01658456686768064,-0.017912575957835065,-0.015271082261212683,-0.010419867919200444,-0.016154868737969272,-0.01645303009878899,-0.01505568646552859,-0.016354927335449364,-0.015569397138596062,-0.015441438583238053,-0.01476244955451031,-0.01668975275700257,-0.017070405912039763,-0.016448060188986723,-0.016457482474786178,-0.015166417864163536,-0.015263714954850514,-0.0163704098585844,-0.020507602985813077,0.00019343477643164403,-0.018174647996344377,-0.016472735702081676,-0.01645904487327153,-0.017815932726315986,-0.01558931945322215,-0.016290392476099654,-0.016678839768716834,-0.01310466080101503,-0.013386916811173941,-0.015613902995382354,-0.017261751458503293,-0.016800631506622365,-0.01739509501628294,-0.01636722643157727,-0.015779559975021954,-0.016340203626878887,-0.018102697573144127,-0.012336487611227928,-0.015733719781037166,-0.015199015435703563,-0.014380678923449512,-0.014831673725361509,-0.017529967042476363,-0.016996203751535113,-0.019001065881782086,-0.014638154238218409,-0.01817277716589536,-0.014548510891945787,-0.015922106221946945,-0.014939793509652372,-0.01588889477856675,-0.016118775107674184,-0.0182939126267915,-0.01635351581207008,-0.013779028363732865,-0.022516500640525367,-0.01536952412286963,-0.020093337554902786,-0.017375759737877697,-0.016376920943796187,-0.017652471163067566,-0.016778549227265634,-0.01660896771240006,-0.015882445042166272,-0.01647244757958258,-0.0163757958300884,-0.016529625301398107
average_user_avg_apologizing,0.03045779467270577,0.03043062026874839,0.031049977737957972,0.028474060305674412,0.02987584790334082,0.031934320225235166,0.03245614775269517,0.030301890119712,0.027479001678192085,0.030987494633805884,0.03122046942777345,0.030626976558564282,0.030652568659653746,0.031181848267414856,0.030435068878661597,0.03070639705671825,0.030676565026449346,-0.0012305097956532571,0.03068028822381471,0.03001551226263323,0.030335299297898553,0.030635624128253693,0.032322723886186754,0.030496056944510068,0.030186587123204302,0.024385203705796173,0.02289968043721196,0.030521768213266295,0.030412781119558214,0.030248712330591246,0.027812524999032518,0.02411732223386306,0.0300940474136988,0.030184933767292893,0.02596842114862094,0.03212598153282085,0.02980171620711289,0.030909215297158125,0.030351463199780975,0.03156325686514391,0.030061191520541302,0.030453696504142713,0.029910258690334472,0.030055688035418655,0.03015483349723775,0.030739611761452585,0.03187066368272338,0.030573670667907605,0.03178141030331053,0.03174343329241095,0.026109281365060577,0.03120898616981652,0.03130195450942188,0.02406290175343669,0.030810328632653962,0.029645452638652668,0.02919805250801912,0.030208196413085156,0.028613504964033976,0.032383137779868156,0.029874366255616555,0.02970715589771798,0.03069747122326565,0.029661981793862383,0.03190248288720719,0.029885020299884827,0.0303704999128337,0.02860223941135783,0.029274144895752082,0.029543377318271266,0.030341899037102705,0.031184506426893528,0.03080499818626475,0.030017128326081666
stdev_user_avg_apologizing,0.022889954956385426,0.02281895019204441,0.023260674837989343,0.021718951890101913,0.022600894735645874,0.023975291311487974,0.024352640568615903,0.0226652148002729,0.020925160883591178,0.023412125465474266,0.02664931167031978,0.022787083144055215,0.022871640385031235,0.022973584011629116,0.022870966106977295,0.023536463333207244,0.022987090295745652,-0.001243599414531758,0.022980770996216017,0.022213563717726433,0.022705537930822337,0.02235329337751679,0.024649398806647804,0.023003122349483526,0.02249939984029577,0.01869267491654726,0.016809272542690126,0.022378905696256893,0.02277589807820134,0.022622500278218143,0.021852549467264948,0.01814277723448276,0.02254787237853538,0.02258220595254457,0.020614634744845615,0.023416645155860272,0.022368422089136378,0.02315386260904088,0.0229163657840579,0.02398440969653134,0.02245787155969194,0.02301977567764312,0.022357550041330592,0.022119721776653688,0.022363865665366814,0.02323258925958914,0.023561520098873925,0.023115793653291014,0.023887039731060086,0.023904011209752777,0.017577562315623286,0.02315189899160713,0.023339985745837705,0.018913917181893353,0.023295804382907133,0.0217005121224335,0.02148121793926347,0.02258398020978804,0.022009054622006006,0.02341067948436966,0.02243548988365899,0.02232083669594543,0.022628481570435857,0.022350529451606507,0.023383244453624233,0.02189512930538855,0.022734026234228783,0.021339061445411804,0.021977688267518714,0.022052655784919835,0.022563052828763946,0.023534083524972323,0.023207049798127197,0.0223620721024022
min_user_avg_apologizing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_apologizing,0.01686828985045931,0.01680736228979574,0.01707869327541209,0.016153631776960813,0.01682161514119906,0.017579059779165632,0.017820788520973036,0.01661475092104747,0.015712029499991145,0.01737056718272208,0.022213797219667382,0.016581044202381226,0.016704416105052605,0.01648673889210771,0.01686026800330403,0.017801902058269682,0.016796209972887482,-0.0007466889751643638,0.01685864227318965,0.01605148890385963,0.01665510106530706,0.01581781648745227,0.018482317740032124,0.01705116460832884,0.016408984263935278,0.014342713871593617,0.012131433565898445,0.015969608619671515,0.01671703128776999,0.016580465985999528,0.01716144390763959,0.013503575612838093,0.01657113820706612,0.01655622268284687,0.016266331631425334,0.016475113496729143,0.016473596785389857,0.016990369794809328,0.01698816794693459,0.017914762951228035,0.016428275889825,0.01707295420516565,0.01636511015530397,0.01589207197058153,0.016086422528386664,0.017264996750995954,0.01700017859861094,0.017089855459854333,0.017569539412336566,0.01771079493043772,0.011225049273285709,0.016747641254055663,0.016965773101953085,0.01491226893731838,0.01727658399089249,0.01552024292585237,0.0153969845005026,0.016542355968425647,0.016679292297933145,0.016319816803477927,0.016542864968076405,0.016528863534597676,0.01624723054442094,0.01654759859388265,0.01667344094010714,0.015618861509909338,0.0166783377385493,0.015661755650330383,0.016237198724756867,0.01615604549027946,0.016417218317256364,0.01732300929658019,0.01714602695156056,0.016312530706245217
average_user_avg_1st_person_pl,-0.029328317207675567,-0.030630598775313017,-0.028790452543337067,-0.03202459746421784,-0.029512770651772366,-0.03022542587316493,-0.028812244150054275,-0.029642723299473785,-0.028868130183558098,-0.02943769191630058,-0.030164991297590985,-0.02917110638746381,-0.0289931909091336,-0.029959039077991495,-0.029696656074933502,-0.03129155435431239,-0.029929701385312552,-0.028447421560824016,-0.029365395566234444,-0.030125274409345107,-0.02970055250307229,-0.029929424821979626,-0.020944750841805835,-0.029486737958943875,-0.029766988359575756,-0.025168832941663048,-0.02868968219230478,-0.028952297776213276,-0.029705809276964836,-0.02978856175988605,-0.026560565018497382,-0.030672952201210583,-0.029638806030509397,-0.029724696162692674,-0.026387839704157607,-0.02827364999146935,-0.030315002854728688,-0.029119967354656617,-0.029627390001408748,-0.029938922083978182,-0.028951728555406453,-0.030689082550659528,-0.03022509566472301,-0.02872880574618677,-0.030942794210757827,-0.029061664866142912,-0.03276522123995131,-0.032217795354779456,-0.031224215040055493,-0.029062854220358963,-0.023731907259320718,-0.024316126161274692,-0.029997583419218116,-0.024457741905493657,-0.029848917982622118,-0.031315506124235136,-0.030506040397820105,-0.029013543232,-0.029226248716871645,-0.02910431228790564,-0.029864039390069666,-0.029966875002056935,-0.027577284815876114,-0.02935586252607383,-0.0267714449475729,-0.02667114124426261,-0.02972762252196449,-0.02881274835852012,-0.02372831371936859,-0.02992732852543476,-0.029228481785535505,-0.03052776128302516,-0.029334235191999434,-0.02951102814140939
stdev_user_avg_1st_person_pl,-0.007867853957463948,-0.011435017903015801,-0.0076427143483173,-0.00971297558736959,-0.007839932768629296,-0.008385769381524345,-0.007945219732730073,-0.008248773506784171,-0.008345448463204569,-0.007375874800942208,-0.00879006992319457,-0.00842520310326064,-0.009528874285193325,-0.008837440804284289,-0.008241346688858732,-0.00882250557837756,-0.008326200124940588,-0.006885108829009314,-0.007526008995676394,-0.008183507483052433,-0.008264474849543915,-0.008201464534727901,-0.004486992845959554,-0.007418221617442987,-0.008493334800680489,-0.0034788101779469577,-0.007648336323453442,-0.006036501856523073,-0.008276068961695084,-0.00831988382783726,-0.010055712105512631,-0.011034435260435122,-0.008150872523908313,-0.008152983162569846,-0.011304118414985243,-0.009911030035838347,-0.008989293734200337,-0.008138749972744228,-0.007418561702054896,-0.009679937619037019,-0.007645624423205008,-0.009627104419303995,-0.008188791010029135,-0.01189127005534714,-0.011461832297902043,-0.008935740107405048,-0.008896734097700148,-0.013032303429615335,-0.009048572879612407,-0.008107351583098093,0.002174237845691735,-0.004968953056719453,-0.008580312489388663,-0.00489158380668354,-0.009801258709343154,-0.009380599477788784,-0.007705599307436376,-0.010059666150875697,-0.009296387528989258,-0.007706176363270829,-0.008577552368729804,-0.009392919494494072,-0.006793130742387968,-0.008676514729257363,-0.009658296224258725,-0.002071413720248387,-0.008298585909251447,-0.01120141211987325,-0.004706254972882536,-0.008969904364686311,-0.007040143160079389,-0.008461112629824621,-0.0077241620015908044,-0.008028095849833272
