conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
236,5ead905ed5ea945196fa9751,16.0,86.0,1.0,0.1224036521959934,0.23528622446325784,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.03,0.04,0.02,0.0,0.01,0.0,0.01,0.01,0.09,0.0,0.0,0.0,1.0,0.0625,3.0,0.0,0.0,0.0,0.0,5.416975,5.263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,86,1,0.1224036521959934,0.23528622446325784,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.03,0.04,0.02,0.0,0.01,0.0,0.01,0.01,0.09,0.0,0,0,1.0,0.0625,3,0.0,0,0.0,0.0,5.416975,5.263,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"['5d482ea621c9be351f762b56' '5d482ea321c9be351f762103'
 '5d482ea321c9be351f761fb5' '5d482eab21c9be351f763df1'
 '5d482ea321c9be351f76209e' '5d482ea521c9be351f7625b2'
 '5d482ea821c9be351f7632ad']"
237,5d482ea321c9be351f761fb5,8.75,47.0,1.0,-0.48977318099576633,-0.013127531524461236,0.004999999999999999,0.0025,0.0024999999999999996,0.0075,0.0,0.0075,0.0,0.0,0.01,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.007500000000000001,0.0,0.0,0.0,0.0025,0.0,0.0075,0.0024999999999999996,0.0,0.01,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.005,0.015,0.0,0.005,0.0075,0.01,0.02,0.0075,0.0,0.005,0.0,0.0024999999999999996,0.0,0.0525,0.0,0.0,0.0,0.9772727272727273,0.0,1.0,0.0,0.0,0.32499999999999996,0.175,2.132625,1.8005,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,35,188,4,-1.9590927239830653,-0.052510126097844945,0.019999999999999997,0.01,0.009999999999999998,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.01,0.0,0.03,0.009999999999999998,0.0,0.04,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.06,0.0,0.02,0.03,0.04,0.08,0.03,0.0,0.02,0.0,0.009999999999999998,0.0,0.21,0.0,0,0,3.909090909090909,0.0,4,0.0,0,1.2999999999999998,0.7,8.5305,7.202,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['5d482ea821c9be351f7632ad' '5d482ea321c9be351f762103'
 '5ead905ed5ea945196fa9751' '5d482ea321c9be351f76209e'
 '5d482ea521c9be351f7625b2' '5d482ea621c9be351f762b56'
 '5d482eab21c9be351f763df1']"
237,5d482ea821c9be351f7632ad,4.5,23.0,1.0,-0.9060534275661629,-0.571047621314066,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.004999999999999999,0.0024999999999999996,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.004999999999999999,0.0,0.0,0.0025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0024999999999999996,0.004999999999999999,0.0,0.004999999999999999,0.0024999999999999996,0.004999999999999999,0.004999999999999999,0.005,0.0,0.0,0.0,0.0025,0.0,0.027499999999999997,0.0,0.0,0.0,1.0,0.0,0.75,0.0005096695785350813,0.0,0.1875,0.0,0.2232,8.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,18,92,4,-3.6242137102646517,-2.284190485256264,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.019999999999999997,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.019999999999999997,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.019999999999999997,0.009999999999999998,0.019999999999999997,0.019999999999999997,0.02,0.0,0.0,0.0,0.01,0.0,0.10999999999999999,0.0,0,0,4.0,0.0,3,0.0020386783141403252,0,0.75,0.0,0.8928,33.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['5d482ea321c9be351f761fb5' '5d482ea321c9be351f762103'
 '5ead905ed5ea945196fa9751' '5d482ea321c9be351f76209e'
 '5d482ea521c9be351f7625b2' '5d482ea621c9be351f762b56'
 '5d482eab21c9be351f763df1']"
237,5d482ea321c9be351f762103,25.5,141.0,1.0,1.1018865853028088,2.120096341200498,0.015,0.01,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.005,0.035,0.005,0.015,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.07,0.005,0.02,0.025,0.045,0.05,0.015,0.0,0.01,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.9261904761904762,0.023809523809523808,1.0,0.0005945303210463733,0.0,0.39583333333333337,0.10833333333333334,1.2648,9.2865,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,51,282,2,2.2037731706056176,4.240192682400996,0.03,0.02,0.0,0.05,0.0,0.02,0.0,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.01,0.02,0.01,0.07,0.01,0.03,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.01,0.14,0.01,0.04,0.05,0.09,0.1,0.03,0.0,0.02,0.0,0.0,0.01,0.27,0.0,0,0,1.8523809523809525,0.047619047619047616,2,0.0011890606420927466,0,0.7916666666666667,0.21666666666666667,2.5296,18.573,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,"['5d482ea321c9be351f761fb5' '5d482ea821c9be351f7632ad'
 '5ead905ed5ea945196fa9751' '5d482ea321c9be351f76209e'
 '5d482ea521c9be351f7625b2' '5d482ea621c9be351f762b56'
 '5d482eab21c9be351f763df1']"
237,5ead905ed5ea945196fa9751,14.333333333333334,74.33333333333333,1.0,0.024455358885311806,0.6760678735097564,0.0033333333333333327,0.0033333333333333327,0.006666666666666665,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666665,0.0,0.006666666666666667,0.0033333333333333327,0.006666666666666665,0.0,0.02,0.0033333333333333327,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666665,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.02,0.0033333333333333335,0.016666666666666666,0.02,0.02,0.0,0.0033333333333333327,0.0,0.01,0.0033333333333333335,0.08333333333333333,0.0,0.0,0.0,0.9345238095238096,0.06666666666666667,2.6666666666666665,0.00016787172394203327,0.0,0.22619047619047616,0.09841269841269841,0.9302388888888888,8.649333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,43,223,3,0.07336607665593542,2.0282036205292693,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.02,0.009999999999999998,0.019999999999999997,0.0,0.06,0.009999999999999998,0.0,0.05,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.01,0.0,0.0,0.01,0.08,0.0,0.06,0.01,0.05,0.06,0.06,0.0,0.009999999999999998,0.0,0.03,0.01,0.24999999999999997,0.0,0,0,2.803571428571429,0.2,8,0.0005036151718260998,0,0.6785714285714285,0.29523809523809524,2.7907166666666665,25.948,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"['5d482ea321c9be351f761fb5' '5d482ea821c9be351f7632ad'
 '5d482ea321c9be351f762103' '5d482ea321c9be351f76209e'
 '5d482ea521c9be351f7625b2' '5d482ea621c9be351f762b56'
 '5d482eab21c9be351f763df1']"
237,5d482ea321c9be351f76209e,15.0,85.0,1.0,0.024455358885311848,0.6760678735097564,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.02,0.049999999999999996,0.01,0.0,0.02,0.0,0.0,0.01,0.06999999999999999,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,2.0,0.00427877944988072,0.0,0.3333333333333333,0.0,0.744,3.828,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,85,1,0.024455358885311848,0.6760678735097564,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.02,0.049999999999999996,0.01,0.0,0.02,0.0,0.0,0.01,0.06999999999999999,0.0,0,0,0.9333333333333333,0.06666666666666667,2,0.00427877944988072,0,0.3333333333333333,0.0,0.744,3.828,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['5d482ea321c9be351f761fb5' '5d482ea821c9be351f7632ad'
 '5d482ea321c9be351f762103' '5ead905ed5ea945196fa9751'
 '5d482ea521c9be351f7625b2' '5d482ea621c9be351f762b56'
 '5d482eab21c9be351f763df1']"
237,5d482ea521c9be351f7625b2,26.0,131.0,1.0,1.0039382919921274,1.9888210259558852,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.030000000000000002,0.0,0.030000000000000002,0.01,0.030000000000000002,0.02,0.0,0.01,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.07,0.0,0.01,0.01,0.030000000000000002,0.07,0.030000000000000002,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,1.0,0.0008496176720475786,0.0,0.3875,-0.15,1.2895999999999999,2.656,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,131,1,1.0039382919921274,1.9888210259558852,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.030000000000000002,0.0,0.030000000000000002,0.01,0.030000000000000002,0.02,0.0,0.01,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.07,0.0,0.01,0.01,0.030000000000000002,0.07,0.030000000000000002,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0,0,0.9230769230769231,0.07692307692307693,1,0.0008496176720475786,0,0.3875,-0.15,1.2895999999999999,2.656,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,"['5d482ea321c9be351f761fb5' '5d482ea821c9be351f7632ad'
 '5d482ea321c9be351f762103' '5ead905ed5ea945196fa9751'
 '5d482ea321c9be351f76209e' '5d482ea621c9be351f762b56'
 '5d482eab21c9be351f763df1']"
237,5d482ea621c9be351f762b56,12.333333333333334,62.0,1.0,-0.20409065883961178,0.36975880460565963,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.01,0.0,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.03,0.0,0.016666666666666666,0.01,0.02,0.02,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.9625,0.0375,1.6666666666666667,0.0,0.0,0.23611111111111108,0.05555555555555555,0.6117333333333334,3.4296666666666664,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,186,3,-0.6122719765188354,1.1092764138169788,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.07,0.01,0.01,0.02,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.09,0.0,0.05,0.03,0.06,0.06,0.04,0.0,0.01,0.0,0.0,0.02,0.2,0.0,1,0,2.8875,0.1125,5,0.0,0,0.7083333333333333,0.16666666666666666,1.8352,10.289,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"['5d482ea321c9be351f761fb5' '5d482ea821c9be351f7632ad'
 '5d482ea321c9be351f762103' '5ead905ed5ea945196fa9751'
 '5d482ea321c9be351f76209e' '5d482ea521c9be351f7625b2'
 '5d482eab21c9be351f763df1']"
237,5d482eab21c9be351f763df1,14.0,73.5,1.0,-0.024518787770028916,0.61043021588745,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.0,0.005,0.005,0.03,0.025,0.01,0.0,0.01,0.005,0.005,0.005,0.075,0.0,1.0,0.0,1.0,0.05,3.5,0.0002518075859130499,0.0,0.6208333333333333,0.04791666666666668,3.30215,9.881499999999999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,28,147,2,-0.04903757554005783,1.2208604317749,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.08,0.0,0.01,0.01,0.06,0.05,0.02,0.0,0.02,0.01,0.01,0.01,0.15,0.0,2,0,2.0,0.1,7,0.0005036151718260998,0,1.2416666666666667,0.09583333333333335,6.6043,19.762999999999998,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,"['5d482ea321c9be351f761fb5' '5d482ea821c9be351f7632ad'
 '5d482ea321c9be351f762103' '5ead905ed5ea945196fa9751'
 '5d482ea321c9be351f76209e' '5d482ea521c9be351f7625b2'
 '5d482ea621c9be351f762b56']"
238,5eadd582d5ea945196fab7fc,22.0,101.0,1.0,0.7753922742672037,0.5938729247896877,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.05666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.04,0.0,0.013333333333333334,0.01,0.030000000000000002,0.03666666666666666,0.04,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.1366666666666667,0.0,0.0,0.0,0.8712606837606837,0.020833333333333332,2.3333333333333335,0.0,0.0,0.19999999999999998,-0.09999999999999999,1.0912,6.591,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,66,303,3,2.326176822801611,1.781618774369063,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.060000000000000005,0.0,0.05,0.060000000000000005,0.0,0.0,0.0,0.17,0.03,0.0,0.01,0.0,0.02,0.02,0.01,0.01,0.0,0.03,0.12,0.0,0.04,0.03,0.09000000000000001,0.10999999999999999,0.12,0.0,0.01,0.0,0.02,0.01,0.41000000000000003,0.0,0,0,2.613782051282051,0.0625,7,0.0,0,0.6,-0.3,3.2736,19.773,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"['5d482ea521c9be351f7623cd' '5d482ea121c9be351f761c53'
 '5d482ea421c9be351f76222f' '5eadc90cd5ea945196fab1b7'
 '5eadd00ad5ea945196fab489']"
238,5d482ea521c9be351f7623cd,23.6,126.6,1.0,0.9451693160057186,0.8226239773012711,0.01,0.0019999999999999996,0.002,0.008,0.0020000000000000005,0.006,0.0,0.0020000000000000005,0.01,0.0,0.026000000000000002,0.008,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.0019999999999999996,0.004000000000000001,0.008000000000000002,0.0020000000000000005,0.022000000000000002,0.0,0.018,0.018,0.0,0.0,0.0,0.04,0.022,0.0,0.0,0.002,0.004000000000000001,0.01,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.008,0.054000000000000006,0.0,0.022,0.006,0.04,0.04,0.022,0.0,0.004,0.0020000000000000005,0.006000000000000001,0.0020000000000000005,0.136,0.0,0.2,0.0,0.8917241379310346,0.010526315789473684,4.8,3.1036623215394166e-05,0.0,0.4014285714285714,0.15666666666666668,1.2794565517241379,15.6664,0.0,0.0,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,118,633,5,4.725846580028593,4.113119886506356,0.05,0.009999999999999998,0.01,0.04,0.010000000000000002,0.030000000000000002,0.0,0.010000000000000002,0.05,0.0,0.13,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.009999999999999998,0.020000000000000004,0.04000000000000001,0.010000000000000002,0.11000000000000001,0.0,0.09,0.09,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.01,0.020000000000000004,0.05,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.04,0.27,0.0,0.11,0.030000000000000002,0.2,0.2,0.11,0.0,0.02,0.010000000000000002,0.030000000000000006,0.010000000000000002,0.68,0.0,1,0,4.458620689655173,0.05263157894736842,24,0.00015518311607697082,0,2.007142857142857,0.7833333333333333,6.3972827586206895,78.332,0,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,"['5eadd582d5ea945196fab7fc' '5d482ea121c9be351f761c53'
 '5d482ea421c9be351f76222f' '5eadc90cd5ea945196fab1b7'
 '5eadd00ad5ea945196fab489']"
238,5d482ea121c9be351f761c53,11.5,64.5,1.0,-0.26938952104673286,-0.8138258598969798,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005000000000000001,0.02,0.0,0.005000000000000001,0.005000000000000001,0.0,0.0,0.0,0.02,0.005000000000000001,0.0,0.0,0.0,0.004999999999999999,0.0,0.005000000000000001,0.0,0.0,0.0,0.030000000000000002,0.0,0.020000000000000004,0.0,0.02,0.02,0.005000000000000001,0.0,0.0,0.004999999999999999,0.005000000000000001,0.005000000000000001,0.065,0.0,0.5,0.0,0.9722222222222222,0.027777777777777776,3.5,0.001004016064257028,0.0,0.3,0.0,0.5704,7.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23,129,2,-0.5387790420934657,-1.6276517197939595,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.010000000000000002,0.04,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.0,0.04,0.010000000000000002,0.0,0.0,0.0,0.009999999999999998,0.0,0.010000000000000002,0.0,0.0,0.0,0.060000000000000005,0.0,0.04000000000000001,0.0,0.04,0.04,0.010000000000000002,0.0,0.0,0.009999999999999998,0.010000000000000002,0.010000000000000002,0.13,0.0,1,0,1.9444444444444444,0.05555555555555555,7,0.002008032128514056,0,0.6,0.0,1.1408,15.224,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,"['5eadd582d5ea945196fab7fc' '5d482ea521c9be351f7623cd'
 '5d482ea421c9be351f76222f' '5eadc90cd5ea945196fab1b7'
 '5eadd00ad5ea945196fab489']"
