conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
cvwzXXHwE4ugt3z5m,EwnxreJhmPLSnDDGL,2.6666666666666665,9.666666666666666,1.0,-0.46914769218677693,-0.3443479489737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226666666666667,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8,29,3,-1.4074430765603307,-1.0330438469211285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.03,0.0,0,0,3.0,0.0,0,0.0,0,0.0,0.0,0.3968,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,"['BHtTzv4FBzsDAxwjy' 'koHjbNm5oEx7wpMK2' 'ZkvgPKiuPQyEKnHom'
 'eWyXcFPxDn8Ktn6bA' '8aj5ZG87H4WvBxxRj' 'mxKZf2a6ZmuKs46wB']"
cvwzXXHwE4ugt3z5m,koHjbNm5oEx7wpMK2,4.6,22.2,1.0,-0.1191848738036209,0.07156281397665917,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.009999999999999998,0.0,0.0,0.002,0.0,0.0,0.0,0.004000000000000001,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.009999999999999998,0.0,0.0,0.002,0.004,0.01,0.004,0.0,0.002,0.0,0.004,0.004,0.02,0.0,0.0,0.0,0.9529411764705882,0.023529411764705882,0.2,0.0,0.0,0.31333333333333335,0.2833333333333333,0.22815999999999997,7.1056,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,23,111,5,-0.5959243690181045,0.3578140698832959,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.049999999999999996,0.0,0.0,0.01,0.0,0.0,0.0,0.020000000000000004,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.049999999999999996,0.0,0.0,0.01,0.02,0.05,0.02,0.0,0.01,0.0,0.02,0.02,0.1,0.0,0,0,4.764705882352941,0.11764705882352941,1,0.0,0,1.5666666666666669,1.4166666666666665,1.1407999999999998,35.528,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,"['BHtTzv4FBzsDAxwjy' 'EwnxreJhmPLSnDDGL' 'ZkvgPKiuPQyEKnHom'
 'eWyXcFPxDn8Ktn6bA' '8aj5ZG87H4WvBxxRj' 'mxKZf2a6ZmuKs46wB']"
cvwzXXHwE4ugt3z5m,ZkvgPKiuPQyEKnHom,2.2,11.8,1.0,-0.5756581151729547,-0.4709294855238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999999999996,0.006,0.0,0.0,0.0,0.0,0.0019999999999999996,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0019999999999999996,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0,0.003999999999999999,0.0,0.003999999999999999,0.0,0.6,0.0,1.0,0.0,0.0,0.0004705882352941176,0.0,0.32,0.2866666666666666,1.8890866666666664,8.544599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,11,59,5,-2.878290575864774,-2.354647427619109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.03,0.0,0.0,0.0,0.0,0.009999999999999998,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.019999999999999997,0.0,3,0,5.0,0.0,0,0.002352941176470588,0,1.6,1.4333333333333331,9.445433333333332,42.723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,"['BHtTzv4FBzsDAxwjy' 'EwnxreJhmPLSnDDGL' 'koHjbNm5oEx7wpMK2'
 'eWyXcFPxDn8Ktn6bA' '8aj5ZG87H4WvBxxRj' 'mxKZf2a6ZmuKs46wB']"
cvwzXXHwE4ugt3z5m,eWyXcFPxDn8Ktn6bA,4.0,22.333333333333332,1.0,-0.24091107150210997,-0.07310179922346909,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0033333333333333327,0.0033333333333333327,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666665,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333327,0.0033333333333333335,0.01333333333333333,0.0,0.3333333333333333,0.0,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.15555555555555553,0.07777777777777777,0.1984,8.774333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,12,67,3,-0.7227332145063299,-0.21930539767040724,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.01,0.01,0.0,0.0,0.009999999999999998,0.01,0.039999999999999994,0.0,1,0,3.0,0.5,1,0.5,0,0.4666666666666666,0.2333333333333333,0.5952,26.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,"['BHtTzv4FBzsDAxwjy' 'EwnxreJhmPLSnDDGL' 'koHjbNm5oEx7wpMK2'
 'ZkvgPKiuPQyEKnHom' '8aj5ZG87H4WvBxxRj' 'mxKZf2a6ZmuKs46wB']"
cvwzXXHwE4ugt3z5m,8aj5ZG87H4WvBxxRj,1.0,5.0,1.0,-0.8495420599945551,-0.7964248652241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,-0.8495420599945551,-0.7964248652241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,0.0,0.0496,11.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['BHtTzv4FBzsDAxwjy' 'EwnxreJhmPLSnDDGL' 'koHjbNm5oEx7wpMK2'
 'ZkvgPKiuPQyEKnHom' 'eWyXcFPxDn8Ktn6bA' 'mxKZf2a6ZmuKs46wB']"
cvwzXXHwE4ugt3z5m,mxKZf2a6ZmuKs46wB,15.0,68.0,1.0,2.345770629590782,3.001021231279256,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,1.0,0.65,0.744,13.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,68,1,2.345770629590782,3.001021231279256,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0,0,0.9333333333333333,0.0,0,0.0,0,1.0,0.65,0.744,13.322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['BHtTzv4FBzsDAxwjy' 'EwnxreJhmPLSnDDGL' 'koHjbNm5oEx7wpMK2'
 'ZkvgPKiuPQyEKnHom' 'eWyXcFPxDn8Ktn6bA' '8aj5ZG87H4WvBxxRj']"
HmGaFpDzCxiAquTku,6jFnwugCWqoKxsHTH,6.0,30.0,1.0,0.29164104342877956,0.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,30,1,0.29164104342877956,0.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,1,0,1.0,0.0,0,0.0,0,0.6000000000000001,0.7,0.2976,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['9tEt5w498W7vztDnL' 'wPWq46rXZELoAhqjZ' 'o5trHeLZozmHJwW5K'
 'ezEtkRZ97TTjN9ax7']"
HmGaFpDzCxiAquTku,9tEt5w498W7vztDnL,4.0,15.0,1.0,-0.1648321979405543,0.04347826086956526,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.002352941176470588,0.0,0.6000000000000001,0.7,0.1984,12.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,15,1,-0.1648321979405543,0.04347826086956526,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0,0,1.0,0.0,1,0.002352941176470588,0,0.6000000000000001,0.7,0.1984,12.856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['6jFnwugCWqoKxsHTH' 'wPWq46rXZELoAhqjZ' 'o5trHeLZozmHJwW5K'
 'ezEtkRZ97TTjN9ax7']"
HmGaFpDzCxiAquTku,wPWq46rXZELoAhqjZ,4.0,14.0,1.0,-0.1648321979405543,0.04347826086956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1984,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14,1,-0.1648321979405543,0.04347826086956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0,0,1.0,0.0,0,0.0,0,0.5,0.5,0.1984,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['6jFnwugCWqoKxsHTH' '9tEt5w498W7vztDnL' 'o5trHeLZozmHJwW5K'
 'ezEtkRZ97TTjN9ax7']"
HmGaFpDzCxiAquTku,o5trHeLZozmHJwW5K,2.0,4.0,1.0,-0.8495420599945551,-1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0992,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,-0.8495420599945551,-1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0,0,1.0,0.5,0,0.0,0,0.0,0.0,0.0992,0.624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['6jFnwugCWqoKxsHTH' '9tEt5w498W7vztDnL' 'wPWq46rXZELoAhqjZ'
 'ezEtkRZ97TTjN9ax7']"
HmGaFpDzCxiAquTku,ezEtkRZ97TTjN9ax7,4.0,16.0,1.0,-0.1648321979405543,0.04347826086956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.1984,1.422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,16,1,-0.1648321979405543,0.04347826086956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0,0,1.0,0.0,0,0.0,0,0.6000000000000001,0.7,0.1984,1.422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['6jFnwugCWqoKxsHTH' '9tEt5w498W7vztDnL' 'wPWq46rXZELoAhqjZ'
 'o5trHeLZozmHJwW5K']"
ySzdLnRZC78AKHAvG,mZuELqnbhavvcnAEC,7.0,47.0,1.0,0.5198776641134465,1.91371611483828,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,6.239414285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,47,1,0.5198776641134465,1.91371611483828,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0,0,1.0,0.0,0,0.0,0,0.4,0.0,6.239414285714286,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['WaMiTPvsCwzn7aa5M' 'FFo34cWBdkiFowr6W' 'iyFdKZ6P44MCf7o3w'
 'Z5CHcXkC24Xux3epg' 'Xs8L2QyzDws9obQ4q' 'SM3456Xzz6XkkZNi2']"
ySzdLnRZC78AKHAvG,WaMiTPvsCwzn7aa5M,4.0,16.5,1.0,-0.2789505082828878,0.280056016805602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,1.0,0.25,0.0,0.17142857142857143,0.0,0.05,0.0,0.1984,19.546499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8,33,2,-0.5579010165657756,0.560112033611204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.0,0,0,2.0,0.5,0,0.34285714285714286,0,0.1,0.0,0.3968,39.092999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['mZuELqnbhavvcnAEC' 'FFo34cWBdkiFowr6W' 'iyFdKZ6P44MCf7o3w'
 'Z5CHcXkC24Xux3epg' 'Xs8L2QyzDws9obQ4q' 'SM3456Xzz6XkkZNi2']"
