conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
8,32149,6.2,30.0,1.0,0.690602433026072,0.6996438053305034,0.0,0.0,0.0,0.004,0.002,0.004,0.002,0.002,0.003999999999999999,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0019999999999999996,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.0,0.007999999999999998,0.0,0.0,0.0,0.0019999999999999996,0.003999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.006,0.002,0.002,0.012,0.009999999999999998,0.0,0.0,0.0,0.006,0.0,0.028000000000000004,0.0,0.0,0.0,0.95,0.0,0.0,0.0013513513513513514,0.0,0.5439999999999999,0.06433333333333334,0.30751999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,31,150,5,3.4530121651303602,3.4982190266525173,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.019999999999999997,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.009999999999999998,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.03,0.01,0.01,0.060000000000000005,0.049999999999999996,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0,0,4.75,0.0,0,0.006756756756756757,0,2.7199999999999998,0.3216666666666667,1.5375999999999999,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 31003 34399 34706
 27194 27502 30257 32418 30782 34441 34746]"
8,31003,7.0,27.0,1.0,0.6316750297052988,0.6408843837162559,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.043333333333333335,0.0,0.0,0.0,0.8111111111111112,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.34719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,21,81,3,1.8950250891158964,1.9226531511487677,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.01,0.02,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.03,0.13,0.0,0,0,2.4333333333333336,0.5666666666666667,0,0.0,0,0.0,0.0,1.0415999999999999,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 34399 34706
 27194 27502 30257 32418 30782 34441 34746]"
8,34399,4.0,17.0,1.0,0.04240099649756627,0.05329016757378069,0.003333333333333334,0.0,0.0,0.006666666666666668,0.0,0.003333333333333334,0.003333333333333334,0.0,0.006666666666666668,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.003333333333333334,0.0,0.003333333333333334,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666668,0.0,0.006666666666666668,0.0,0.0,0.006666666666666668,0.006666666666666668,0.013333333333333334,0.003333333333333334,0.0,0.0,0.0,0.003333333333333334,0.0,0.01,0.0033333333333333335,0.0,0.0,1.0,0.0,0.0,0.005952380952380952,0.3333333333333333,0.17999999999999997,0.05333333333333334,0.1984,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,12,51,3,0.12720298949269881,0.15987050272134207,0.010000000000000002,0.0,0.0,0.020000000000000004,0.0,0.010000000000000002,0.010000000000000002,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.010000000000000002,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.020000000000000004,0.0,0.0,0.020000000000000004,0.020000000000000004,0.04,0.010000000000000002,0.0,0.0,0.0,0.010000000000000002,0.0,0.03,0.01,0,0,3.0,0.0,0,0.017857142857142856,1,0.5399999999999999,0.16,0.5952,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34706
 27194 27502 30257 32418 30782 34441 34746]"
8,34706,4.75,21.75,1.0,0.1897195047994994,0.2001887216093995,0.0025,0.0,0.0,0.0,0.0025000000000000005,0.0025,0.0,0.0,0.007500000000000001,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0025,0.0,0.01,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025000000000000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.015000000000000001,0.0,0.0,0.0,0.012499999999999999,0.012499999999999999,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0225,0.0025,0.5,0.0,1.0,0.027777777777777776,0.5,0.0,0.25,0.3107142857142857,0.19464285714285715,0.23559999999999998,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,87,4,0.7588780191979976,0.800754886437598,0.01,0.0,0.0,0.0,0.010000000000000002,0.01,0.0,0.0,0.030000000000000002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.01,0.0,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.010000000000000002,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.060000000000000005,0.0,0.0,0.0,0.049999999999999996,0.049999999999999996,0.01,0.0,0.0,0.0,0.0,0.01,0.09,0.01,2,0,4.0,0.1111111111111111,2,0.0,1,1.2428571428571429,0.7785714285714286,0.9423999999999999,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 27194 27502 30257 32418 30782 34441 34746]"
8,27194,7.0,36.0,1.0,0.9263120463091651,0.9346814917874935,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.019999999999999997,0.0,0.009999999999999998,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,36,1,0.9263120463091651,0.9346814917874935,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.019999999999999997,0.0,0.009999999999999998,0.0,0.0,0.0,0.03,0.0,0,0,1.0,0.0,0,0.0,0,0.0,0.0,0.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 34706 27502 30257 32418 30782 34441 34746]"
8,27502,7.0,34.0,1.0,0.9263120463091651,0.9346814917874935,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.030000000000000006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,34,1,0.9263120463091651,0.9346814917874935,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.030000000000000006,0.0,0,0,1.0,0.0,2,0.0,0,0.0,0.0,0.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 34706 27194 30257 32418 30782 34441 34746]"
8,30257,7.0,36.5,1.0,0.7789935380072319,0.7877829377518748,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.0,1.0,0.05,1.5,0.027777777777777776,0.0,0.26785714285714285,0.14285714285714285,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14,73,2,1.5579870760144638,1.5755658755037496,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.03,0.02,0.0,0.01,0.0,0.02,0.01,0.05,0.0,0,0,2.0,0.1,3,0.05555555555555555,0,0.5357142857142857,0.2857142857142857,0.6944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 34706 27194 27502 32418 30782 34441 34746]"
8,32418,7.5,37.0,1.0,1.0736305546110982,1.0815800458231124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.024999999999999998,0.0,0.0,0.0,0.9615384615384616,0.0,1.0,0.0,0.0,0.16666666666666666,0.024999999999999998,0.37199999999999994,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15,74,2,2.1472611092221965,2.163160091646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.049999999999999996,0.0,0,0,1.9230769230769231,0.0,2,0.0,0,0.3333333333333333,0.049999999999999996,0.7439999999999999,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 34706 27194 27502 30257 30782 34441 34746]"
8,30782,2.0,8.0,1.0,-0.5468730367101663,-0.5343040485686946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.003333333333333334,0.0,0.0,0.0,0.003333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24,3,-1.6406191101304988,-1.6029121457060838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.010000000000000002,0.0,0.0,0.0,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000006,0.0,2,0,3.0,0.0,0,0.0,0,0.0,0.0,0.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 34706 27194 27502 30257 32418 34441 34746]"
8,34441,1.0,5.0,1.0,-0.8415100533140325,-0.8281011566399322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,1,-0.8415100533140325,-0.8281011566399322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,0.0,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 34706 27194 27502 30257 32418 30782 34746]"
8,34746,3.5,14.0,1.0,-0.10491751180436684,-0.09360838646183818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.004310344827586207,0.0,0.125,0.125,0.17359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7,28,2,-0.20983502360873368,-0.18721677292367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0,0,2.0,0.0,0,0.008620689655172414,0,0.25,0.25,0.34719999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"[34682 29541 33524 34700 26671 34691 29077 27503 34559 29679 29374 27422
 34745 31980 33276 30369 34167 28503 34540 30575 29136 32149 31003 34399
 34706 27194 27502 30257 32418 30782 34441]"
9,34682,4.0,21.3,1.0,0.012937294837179637,0.1720338315150104,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0010000000000000002,0.001,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.001,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.003,0.0019999999999999996,0.005,0.004,0.003,0.0,0.0,0.001,0.005,0.0,0.014000000000000002,0.0,0.2,0.0,0.8833333333333334,0.03333333333333333,0.1,0.0024390243902439024,0.0,0.05874999999999999,0.01875,0.7594249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,40,213,10,0.12937294837179636,1.720338315150104,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.010000000000000002,0.01,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.03,0.019999999999999997,0.05,0.04,0.03,0.0,0.0,0.01,0.05,0.0,0.14,0.0,2,0,8.833333333333334,0.3333333333333333,1,0.024390243902439025,0,0.5874999999999999,0.1875,7.594249999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,"[34700 33524 29541 26671 29077 34559 34691 27503 29374 34745 34167 32249
 29679 27422 30369 33276 28503 31980 34399 31003 30575 27194 34540 32149]"
9,34700,2.2857142857142856,10.285714285714286,1.0,-0.4626910319662045,-0.36547279414018324,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0014285714285714286,0.0,0.0014285714285714284,0.0,0.0,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.002857142857142857,0.0,0.0,0.0028571428571428567,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.013233082706766918,0.0,0.14857142857142858,0.022857142857142857,0.11337142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,16,72,7,-3.2388372237634315,-2.5583095589812825,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.01,0.0,0.009999999999999998,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.019999999999999997,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2,0,7.0,0.0,2,0.09263157894736843,0,1.04,0.16,0.7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"[34682 33524 29541 26671 29077 34559 34691 27503 29374 34745 34167 32249
 29679 27422 30369 33276 28503 31980 34399 31003 30575 27194 34540 32149]"
9,33524,3.2,18.4,1.0,-0.19330861678552674,-0.06104426279564882,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999999999999,0.0,0.0,0.0,0.003999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999999999999,0.0,0.002,0.0019999999999999996,0.003999999999999999,0.0,0.003999999999999999,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.020282413350449294,0.0,0.04,0.0,0.15872,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16,92,5,-0.9665430839276338,-0.3052213139782441,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.01,0.009999999999999998,0.019999999999999997,0.0,0.019999999999999997,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0,0,5.0,0.0,0,0.10141206675224647,0,0.2,0.0,0.7936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"[34682 34700 29541 26671 29077 34559 34691 27503 29374 34745 34167 32249
 29679 27422 30369 33276 28503 31980 34399 31003 30575 27194 34540 32149]"
