,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
max_num_chars,0.0035295320701392323,0.0033990260921633346,0.006229600522770969,0.004541319645697207,0.0021190042212309752,0.0030511990780590654,0.0037682388781658943,0.003623971849174815,0.007990736531008562,0.0036519942327166866,-0.00317245303172388,0.0031960356058821082,0.005633042281610178,0.004248363690962594,0.0038289935817756044,0.0018096646532147391,0.002717419307002423,0.0037756040255863092,0.003894664292413549,0.0008093727030326157,0.004426046229701622,0.0041813154236074335,-0.0007929279870805151,0.003116715753238624,0.004261702147814698,0.004259600011030478,0.002173411322981901,0.0001900145616814449,0.0035435568104001244,0.000807996770140468,0.008515166672279702,0.0026381712318476937,0.0034616641866555926,0.003251637929487657,0.002690461993479899,0.00379515593412961,0.002907607424891683,0.0038446035770361613,0.0017112278236878654,0.004247797838347754,0.004165129934076601,0.003824631846862404,0.003671611108913061,0.0037987530565196555,0.003807098656750537,0.004206070144342069,0.0024023067751710227,0.006449723716861296,0.0049881241941333275,0.00705779035727557,0.002149061840886978,0.0034677673661668894,0.0016173024637557484,0.003937626212971117,0.004890066205800129,0.0041479484616784995,0.0033492667313549072,0.004119489620916396,0.0037140227116678297,0.0038240998801072163,0.002687100988681394,0.0037179897610311935,0.0017430161490924702,0.00409179184487297,0.0008445636897476596,0.009056685651379154,0.0038952478974485756,0.0018964201180794006,0.0039749990416152155,0.0034023919297256587,0.003939186755419948,0.005111233794762583,0.003997987083056746,-0.0069027671836990635,0.003947936569403343,0.0053811175444731735,0.005564622070163355,0.0018701207005950805,0.00526378658623021,0.002903233008583133,0.003855449759084346,0.004539783087758323,0.003827083051560421,0.011589619569983015,0.0035040400620969985,0.003237447675405323,0.005371488970590467,0.0037427219365114396,0.005490869812357571,0.008718376433587817
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,-0.003853647122405999,-0.0021762542278692515,-0.0027687784823390103,-0.004367458768219674,-0.0023838310147006824,-0.0006521590741281189,-0.003570308736784988,-0.003332748661107045,-0.002364429455100528,-0.003250190113146447,-0.002270021280991079,-0.003766689703762272,-0.0033184776440544645,-0.0035202883114868115,-0.0030709505482600366,-0.0027164599735549546,-0.003397982858469462,-0.0034007879178326894,-0.0033147315346888457,-0.0027498563894056117,-0.0028324685638528237,-0.003268072638157838,0.002483602078079374,-0.0032857218401128687,-0.00354082900230384,-0.0035165371520810124,-0.0026246369011292217,-0.0031373314413685642,-0.0029943541640060616,-0.004976548971769091,-0.00365454684097962,-0.003755271610250435,-0.0035472904530282107,-0.0041083197221531975,-0.002070475371157501,-0.003343452171097339,-0.0021033627043767988,-0.003099724373311574,-0.004675107411769413,-0.002949380450310602,-0.003309327561648083,-0.0033327965353620705,-0.003277491444540356,-0.003320047578797802,-0.0033207311088056806,-0.001598401638025357,-0.003574006454435347,-0.0037814555267445863,-0.003744551453648055,-0.005426157212497766,-0.0038366804032980307,-0.0038747984195914463,-0.0030035133932391433,-0.0032762373933858864,-0.002472371389033598,-0.003015791015459244,-0.004028199832676169,-0.003977428140403018,-0.0032441117026974896,-0.004119977386993499,-0.003191324832732105,-0.003038256063056091,-0.003968053267758018,-0.0026787659636710965,-0.0029065955278399793,-0.003433194698280969,-0.0033104166160523177,-0.004646890326280369,-0.003251862834215681,-0.0030463623616162733,-0.006678568287357389,-0.0031894423890774064,-0.003962912773930018,-0.005284611329446852,-0.003333632284353083,-0.0030412119622384042,-0.0036228189504103453,-0.0025229008245303266,-0.0033688677607380613,-0.0032415030879122493,-0.003108392927452518,-0.002624202083799277,-0.0032708324988857803,-0.0029483355724276533,-0.004413339062314072,-0.0033777909226233847,-0.0032144708122525687,-0.003440250057910708,-0.0038241607939706592,-0.003952862383347176
stdev_info_exchange_zscore_chats,0.005741562651276777,0.008446370264873243,0.009183626129710581,0.006671688176004055,0.007696126044949113,0.007270235816793481,0.0071239159873072505,0.007199889069888336,0.008893277844986345,0.006958204368105581,0.005270438130838636,0.007785431966322307,0.008072461038654909,0.008138448916222027,0.0072017641606684476,0.007655329855745147,0.00860169546142612,0.0071542930188401915,0.007262307074639969,0.003718818621415202,0.007452842505284495,0.009259895911818826,0.009732361850510726,0.006875097189439363,0.007998987925625495,0.007245995848325948,0.006711384942652839,0.006977406916957992,0.0074661650449611445,0.002652904990952923,0.009012410442466003,0.005460642679673444,0.005136290933466984,0.005298817455645048,0.007506401785556234,0.007339798675573866,0.004960143733709641,0.00846518339219069,0.005078025364985314,0.007715922844884293,0.0073792444780885,0.007269467153642143,0.007482682305897446,0.007223219120349019,0.007263797124204347,0.00926367422974357,0.007102487052163405,0.009913495337196607,0.00802253159327698,0.010592693856343155,0.0040059910959657765,0.005360874067137243,0.007609588641207218,0.007214562839282223,0.00888546793505171,0.005095421312198123,0.007286714424899855,0.007378015290763223,0.007687283950005305,0.007870402688617646,0.007226449178164966,0.007102160909253064,0.006511371858549367,0.007191348316080794,0.0031698934202889985,0.009325348685699716,0.007338272470202467,0.003974679150786297,0.00744085487196308,0.007104682798065836,0.005444483306046974,0.008191122446984918,0.007198321971324443,-0.004094532703869289,0.007493647861161344,0.007864347521243029,0.007808879779080709,0.005008595821219424,0.007134121833003826,0.007234314993859975,0.007644676167649212,0.008013991969440328,0.007331564630073536,0.012384001679979904,0.005784111553512465,0.007208665353713056,0.008270590879965697,0.007196244740972187,0.007361602956865929,0.008454733422406078
min_info_exchange_zscore_chats,-0.019220663624010086,-0.019443274212797648,-0.01984502807486592,-0.019528914842400186,-0.021206486925148284,-0.020649206681014762,-0.020102249561913133,-0.019908816473732306,-0.01627258594781117,-0.020162734498486132,-0.0206967837656557,-0.015443272838179823,-0.01936411491233428,-0.01945398396397638,-0.020040121618643256,-0.019979487438584746,-0.02264936073624812,-0.019867179791457818,-0.019924504442360606,-0.020648728885501753,-0.019472904128305202,-0.01999415012055845,-0.009361260778480655,-0.018840934367939228,-0.019885291539552565,-0.020119534261322534,-0.019082465620397084,-0.020980740612608375,-0.019788401886005117,-0.026825214371805458,-0.018356524003502624,-0.019132564139093547,-0.018603322831803,-0.01950811960785598,-0.020557388455370498,-0.01982191947493328,-0.011067463458204902,-0.02187421621475595,-0.018355670692226937,-0.019400190527812215,-0.01980805868640404,-0.01983309073023504,-0.01963843531377711,-0.019825222162424886,-0.019793718559387795,-0.01916794358440878,-0.01980019891810738,-0.02059284135473564,-0.019926783582925597,-0.02276306427376181,-0.01677407820578105,-0.012751120486702504,-0.01792973358704865,-0.02003357886575784,-0.017972596942196422,-0.024787909345127056,-0.020327953747472847,-0.017851154153537663,-0.020092327327439614,-0.021428317736082513,-0.019775223490632165,-0.020381299676792374,-0.01826741687100849,-0.019620466014517054,-0.02355373980322987,-0.020431066011903292,-0.019830875376542788,-0.019125491793181848,-0.019909584408665318,-0.019940883062024174,-0.021470490666911347,-0.02052600098939715,-0.021731066023280392,-0.01871847072244604,-0.019984497857943262,-0.02475438381331908,-0.01965682281575297,-0.022017534862297832,-0.019953660505766496,-0.01915941232288243,-0.02149635159713442,-0.01946323074684794,-0.01973387068743773,-0.02125880817690738,-0.017746332601121698,-0.019492691681410736,-0.017748005328338246,-0.019866938910634974,-0.018627355058762354,-0.017653680265620284
max_info_exchange_zscore_chats,-0.0027363521401237365,-0.0030209780654361154,-0.0006107023752415204,-0.0003705243561431112,-0.0051202557575317845,-0.006474914496792078,-0.002050708650387577,-0.0018188449218879427,0.004117535559885665,-0.0019560816845658113,-0.006978657450004545,-0.0021345136963221746,-0.0008935139941741582,-0.0009523998205915743,-0.0007771594637500691,-0.003335225910135754,0.00011894885359708951,-0.0019371560234958214,-0.0018434356498707926,-0.0029728546463102853,-0.000392508108853923,-0.0023293238555900236,-0.00027899753982906905,-0.0027071894453835534,-0.0017384765195540284,-0.0017750814379006918,-0.0030613125617795136,-0.0058997340278117046,-0.002060480250307423,-0.0017048916219164975,0.000892381167014565,-0.00147631666949376,-0.0031369656789945397,-0.0023234432721762665,-0.0009427895799052786,-0.0018370696660006845,-0.002658234234499581,-0.0014656485043231336,-0.004722797402196492,-0.0015104304693711514,-0.0015745390617186716,-0.0018796050221233564,-0.0020521203238818963,-0.0019416385784812333,-0.0018793828234710194,-0.0019093540024640934,-0.0020298524718327703,-5.80611596047052e-05,0.00027476566012912384,-0.000331204683805506,2.636969065488142e-05,-0.003679957916879176,0.0023658569153498232,-0.0022018886967822855,-0.001901894729750755,-0.003334600727398806,-0.002148601325306196,-0.001063464677250583,-0.0014826594784815095,-0.000964958259266682,-0.0030586052400335432,-0.0022102357076211306,-0.0021852854698035636,-0.004513899258161783,-0.0011436135842972633,0.003329104487856417,-0.001838918224203436,-0.0013233760776978389,-0.0016717661274639989,-0.0022667581531017624,-0.0031167069899585053,-0.0010837862053354047,-0.0033463166394704265,-0.01122807716474243,-0.0016444023831854527,-0.0015070037201729246,-0.0005364315977902023,-0.003202703058321681,-0.0010702781509434713,-0.0024742411808643264,-0.0016737738757042668,-0.002451553612739365,-0.0018953505568936818,0.0003565085404307021,-0.0013758558262427709,-0.0017800000017401266,-0.0007084526654039169,-0.0018499750909621122,-0.0009415594694999205,0.0014462824238722965
average_info_exchange_zscore_conversation,0.05970713799996225,0.06801582353245848,0.06706284080337967,0.06723613898115986,0.06490446145429002,0.07454261262619045,0.06364886914696537,0.06641459267575456,0.03641311986100905,0.0648220992025771,0.05180772096488441,0.06396857274657394,0.06509498641083047,0.06831442917933879,0.06232681993316468,0.06432733923913572,0.08549343701192852,0.06551796600633801,0.06567050958378345,0.057405062824109614,0.0652644027413391,0.06654175710484363,0.07049498969506435,0.06460562228594142,0.06290453796913088,0.06595961379026069,0.0643620635964967,0.07300588192627541,0.07235606741206081,0.06251327367815232,0.05825975012464386,0.061025462063988,0.06462007112940547,0.05973495933055569,0.07618173917074549,0.06526955358486007,0.0642350068229162,0.06612828633315655,0.06122906478289028,0.06677716247270236,0.06507907250206543,0.06544981566694612,0.06500156869101938,0.06555371526641511,0.06543567663329124,0.06389070710849805,0.06538182326561014,0.061896329665887234,0.06487238759263306,0.0605741899119795,0.05641596732316096,0.06395862666013999,0.07602925779366569,0.06585616248428576,0.06288020126339366,0.06626331051688752,0.06865367373282633,0.0660169621193006,0.0653393816012432,0.06477638629053135,0.06462642292529097,0.06523666475455758,0.06678465477405625,0.06585077870414739,0.05096549365290931,0.04495425957271965,0.06541252068591955,0.05677335817731061,0.0654413305234675,0.0626996994610901,0.06346979301479824,0.06710506891519097,0.06382627735542284,0.07106218006309012,0.06551191848600424,0.0697692607616808,0.06286691176095736,0.06941760775584183,0.06247412019294463,0.06822743806779336,0.06582755304311998,0.06183953045968353,0.06560684569378421,0.07300203246600648,0.06438007198170709,0.06554756078951175,0.06502201266186372,0.0653709431435933,0.06320509850599113,0.057390579252482796
stdev_info_exchange_zscore_conversation,-3.7666703276791615e-18,-4.526841094634734e-18,-4.505234329667385e-18,-4.5982271262816355e-18,-4.854990485892762e-18,-3.3564403907218116e-18,-4.272039347434984e-18,-4.335950492442395e-18,-3.5651602352280925e-18,-4.404898924041188e-18,-4.4375296579349005e-18,-4.35912116145622e-18,-4.608972260092412e-18,-4.502760707181548e-18,-4.511572008130702e-18,-5.198808268240557e-18,-2.594024197460601e-18,-4.282368895979584e-18,-4.2599941890504145e-18,-4.113986892614256e-18,-3.43683920467617e-18,-4.4123372702087875e-18,-6.0953506382321745e-18,-4.3475064704624455e-18,-4.264229942362879e-18,-4.105720610817479e-18,-3.932442078008441e-18,-5.6748168475279984e-18,-3.659887058613607e-18,-5.084127323405377e-18,-4.65265896380659e-18,-5.22818397386218e-18,-4.4156807310165285e-18,-3.613959086653085e-18,-5.593051027047339e-18,-4.31613230657652e-18,-4.2652074606126546e-18,-4.604440468616977e-18,-3.963143563375472e-18,-3.9609363724493985e-18,-4.232566253623893e-18,-4.257469216699443e-18,-4.291706603155134e-18,-4.254946109070958e-18,-4.255888284616841e-18,-4.899723592727879e-18,-4.4136863186794615e-18,-3.478385177077331e-18,-3.862009543899912e-18,-4.1256735386659466e-18,-6.2132297631807186e-18,-3.0080981314537494e-18,-3.3412679961307612e-18,-4.445412631919113e-18,-4.6983279398028864e-18,-3.6325270473146164e-18,-4.5908052161916245e-18,-4.0972926502473204e-18,-4.422667431950832e-18,-3.0864124309890086e-18,-4.380995495013928e-18,-4.268811036875937e-18,-5.14195036843963e-18,-3.882196053410841e-18,-4.425211911385482e-18,-1.3079158404970054e-18,-4.2890841426702524e-18,-6.001343286264389e-18,-4.181704799782968e-18,-4.173113073037201e-18,-3.8155533419252564e-18,-4.169129055347476e-18,-2.0187206598666976e-18,2.9112776251499565e-19,-4.247895587647795e-18,-4.20911072645968e-18,-4.286695168394781e-18,-4.529933446476415e-18,-4.273105276927343e-18,-5.85099017045418e-18,-3.9503403667772065e-18,-4.0429288095930185e-18,-4.237932206490141e-18,-4.721633648640765e-18,-3.5414455028944636e-18,-4.423858665656234e-18,-4.7109059659382174e-18,-4.2215483987826975e-18,-4.393939514991911e-18,-3.795809846946117e-18
min_info_exchange_zscore_conversation,0.008023640772843234,0.008069123553263079,0.01784189714712863,0.015797270876081987,0.009102100547564931,0.0015775553467693537,0.008551668351147594,0.009061445987322468,0.00807340338999861,0.007901617307064901,-0.005120609714513996,0.011697492068735833,0.008927583002614582,0.012832173066069359,0.00939058332365772,0.0034270630721875877,0.013975697940329006,0.009458849596726196,0.009200639401319866,-0.00577388792754848,0.00865849816297166,0.009776185018248371,0.009325904034873106,0.009062204903031595,0.010935739028474977,0.009598649186602696,0.006831067603092481,0.005279964294973376,0.008342796410721299,-0.004667688019359216,0.013033305439892845,0.008223050292158638,0.00995523012440183,0.008844699725619763,0.01152892934269256,0.009356876386474198,0.009099160024355337,0.01076421542649069,0.007159934721300504,0.009362974337765059,0.009157262150100202,0.00925002872882323,0.009724882083324029,0.009168998337402865,0.00926683724429265,0.011075720562066146,0.009788778347648004,0.01199282448405664,0.01058921087062235,0.014426696841937942,0.007186728649088955,0.016582984206168907,0.010212161311283508,0.007658434420927399,0.011185244591578321,0.0014513120840876307,0.012032724713934583,0.014821729230282238,0.009564134747294355,0.010660541209804279,0.008594517582604048,0.008359632541145686,0.011958856731962647,0.0054074944479616015,-0.00584465127468021,0.006610425486217413,0.009305880808920726,0.007887377555014192,0.009460975764419371,0.009397174520724251,0.013317696208624502,0.00994702393617583,0.00934677560390868,-0.006560751301034917,0.009051860599324694,0.006210273223565647,0.010547472411553705,0.0002554104606637594,0.0063677656234942485,0.010426814944103954,0.0076225020409176085,0.009027463425025866,0.009309693628563579,0.02086154057829527,0.00881175167006453,0.009101243673659883,0.01456044449834164,0.009186067237832765,0.00995864159576564,0.012693249981420698
max_info_exchange_zscore_conversation,-0.012759272333715953,-0.012260284414584583,-0.0063809010591800355,0.0018458430379134482,-0.0128494297767186,-0.023361212134581054,-0.007578150922233467,-0.006879157141775073,0.011032125083565433,-0.007980550457230378,-0.024881381302508637,-0.009348669898907761,-0.007790427033312699,-0.006404881446845366,-0.00444192260586415,-0.011916285597200533,0.0025393989917003763,-0.007212536232747606,-0.007189160146803236,-0.001356955052795929,-0.006669797977620349,-0.005835712786385441,-0.011312851106669396,-0.008630660594831543,-0.008113958283965678,-0.006839861338390178,-0.009714260391156682,-0.017537341335437474,-0.008121163923920333,-0.009568045626464865,-0.0053381052399131,-0.002730391963254676,-0.006282914564628605,-0.006689766546442374,-0.004228726366348894,-0.007190153718895349,-0.006429027375121245,-0.0071973383312172925,-0.011627735630009673,-0.008977495997624756,-0.007008259029884691,-0.007293238780223015,-0.00821039769203082,-0.007428978124830685,-0.007266293048696176,-0.012559903556739884,-0.008609014809942986,-0.008304570372902999,-0.0068930606651993135,-0.012659248033284444,0.004146379581662876,-0.015489867207810114,0.0014019691927785946,-0.007828163303561618,-0.011059020588101952,-0.011466940088032377,-0.007822208726486552,-0.005635195108675341,-0.00686658132739557,-0.007897714224289813,-0.00941193329111166,-0.0077482854828861995,-0.006893391750467376,-0.020703933964840916,-0.002864101054039796,0.0010839630327201272,-0.007324414490438225,0.0006870110540705115,-0.0071329029492008325,-0.008049438020207937,-0.003928993649562161,-0.006958074797513445,-0.012937141088660866,-0.016757074636771077,-0.00699516871166193,-0.00660514655097365,-0.005121453848222218,-0.006631272022303252,-0.006325034884225148,-0.00885998940185326,-0.007766375109277015,-0.009590182893146887,-0.00758851490795651,-0.0035924765086103212,-0.004683043976717422,-0.006895827548043607,-0.006167295516488265,-0.007339218789353315,-0.006409989173865028,-0.0049613392632970885
average_discrepancies,-0.013279068462558137,-0.015294675177176165,-0.017077732545787472,-0.014354508796697188,-0.0151707314715315,-0.01766008368482443,-0.01616142037700325,-0.016530307181657652,-0.023455147346402846,-0.015548321143135532,-0.01849946234194407,-0.014626736209635458,-0.015519447657364887,-0.016224349144323445,-0.015379172830053531,-0.018398528285216174,-0.011964114239254416,-0.015948060979352457,-0.01594680159233456,-0.019556179893465975,-0.014258617482587777,-0.015497608139982298,0.015272941589784136,-0.015603286844357299,-0.016137480761829935,-0.01581707986337124,-0.016434262770979435,-0.018549100644918257,-0.016817277408362207,-0.011912111253657888,-0.014463579764383009,-0.015548181576782734,-0.014953478190196046,-0.017795621768056887,-0.01952517754951798,-0.01612646029122142,-0.01296671014354455,-0.014516744178653866,-0.01750722516978875,-0.01566391314161617,-0.01599627831521311,-0.015965220222675835,-0.01617909125221231,-0.01596696656212881,-0.015989140888507992,-0.01644542107725275,-0.0153038237833839,-0.01735432430435543,-0.015497178084855139,-0.01643188684711728,-0.011950819033632158,-0.008356556840973754,-0.014958006559416221,-0.015927595076558086,-0.01365274033260791,-0.013248257289560412,-0.01718266764291778,-0.014650636213874088,-0.016482134968230578,-0.015761173487293948,-0.01614782072037258,-0.015165846137092853,-0.015945981661308624,-0.01598822870067429,-0.018369752338235453,-0.01649858809405744,-0.016040191733778426,-0.01652276172336348,-0.01596853669876305,-0.016503070418595424,-0.021241059398153572,-0.01643016857181302,-0.017618248769520273,-0.023746716824334067,-0.016364669229637308,-0.01920944344723538,-0.015689418315605136,-0.016392237452377667,-0.015584353929797021,-0.014933867475761028,-0.014937287266813,-0.0142247373342427,-0.016019674510206434,-0.019125949718602354,-0.017131330237502258,-0.015956187184280105,-0.016632134558841428,-0.01617064897365404,-0.013834317696787848,-0.01523122355838423
stdev_discrepancies,0.0016653793359107855,-0.0007508368253803591,0.0013334060693788135,0.00020573345212667935,-0.00034412424432311026,0.0016495362586379696,0.0008915558364860032,-0.0012299056841896718,-0.012407820115359626,0.0008699170471099755,-0.005279596361819143,-0.00039907671189967246,0.000532623545033781,-0.0011632133828756689,-0.0005158726214658997,-0.0011329611127286088,0.0018822467041329418,0.0001549240885506917,9.379081173312013e-05,-0.004767906110636312,0.002681480600213855,0.0023876734985514483,0.021274686779847344,0.0004449336247524877,-0.00032106099594374855,-4.8333512541895223e-05,-0.0007319918945572841,-0.0011748704158430637,-0.0021403685885568857,0.003681305221152895,0.0010896683894872092,-0.0008568216248636269,-5.085809792933281e-06,-0.003869775041188986,0.0010054986074791404,-0.0001997730588957806,-0.0008167907825593543,0.001811768999696995,-0.0028374255103992855,0.000588233638197265,0.00014866123907491022,7.783426870504659e-05,0.00044622061193899285,2.0183416162226865e-05,2.451352714312688e-05,0.00028471223654733853,0.00034305648434392413,0.0011758230742250134,-0.002075922519253842,0.003094550798429968,0.0021490831491899256,0.010661082407059196,-0.0004431956271557715,-0.0001537790821425033,0.007107760823961529,0.004717232399403446,-0.000575566950901287,-0.0005455433084824669,-0.0004314622589629325,0.005136583715154315,-0.00037003941938419096,0.0010157678402051217,-0.0019965332646794303,0.0024914545272451587,-0.0005244407413448812,-0.000982466800644294,5.52564967024738e-05,-0.0026306383741406584,-9.743037325371702e-05,0.0005856655013738207,-0.003848221303997923,-0.0008185471410558943,0.0016202998635294976,-0.009598581525119498,-0.00038177762787063366,-0.00015502282255821007,-0.00036074797581588173,0.001229045872623099,0.00017655763333596563,-0.00016514263839088455,0.0010254662948024481,0.001004731680919319,-0.0001322066790481484,0.004574577353111257,-0.000888006806168373,-0.00028600694264443966,-0.0017896409023427304,-0.0001738515800606094,0.003149612978912108,-0.0009003677686933724
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,0.022994868944532655,0.01613524198218707,0.022374892402998735,0.01814341890900336,0.01886907158372986,0.02530882922903801,0.022835477181702337,0.019766576356153424,0.013884945362393476,0.021373631910079315,0.015081206573390004,0.020761988249900745,0.021847995204346344,0.01971144233651966,0.019926104920854837,0.024417385171704713,0.018082705419624822,0.02120354086559174,0.0210304396563484,0.017758603352250848,0.02145713808465375,0.022541233701454364,0.030271114836610484,0.02176857397682387,0.020622662925789348,0.020722538151803478,0.021942843923424753,0.021781928510821093,0.018830685575113686,0.021070606450404785,0.02053157923730043,0.019498666661796244,0.020524532315176616,0.017912671570393706,0.020044533027899818,0.020797951057915987,0.019991972638825496,0.022291420379746057,0.019738509377789863,0.021537686522962313,0.02129903597865893,0.021038574732609252,0.021903312751947263,0.021020521157157107,0.02103423499678944,0.02174288743473511,0.0218051727705414,0.024780669777296906,0.019125483903988386,0.022870835279828684,0.021240337764333244,0.0289518319477245,0.01930321469923945,0.021233249923156096,0.028176086617838058,0.023122375070625627,0.02003188438233567,0.019515439758399537,0.020290520884697853,0.026938030878351126,0.02078029145895587,0.0211395512935393,0.01814283438426948,0.026057346196601407,0.0203591618311029,0.020740553889907237,0.021097052989326168,0.018749647471357017,0.020851792640753642,0.02136182701597861,0.018539960135467173,0.02021190678096461,0.02645126909189718,0.015595054460469738,0.020774849666483755,0.02062511693805505,0.020440189576337163,0.021313230753847764,0.02290538424567569,0.019155477576208522,0.02154073519997011,0.02149183864388796,0.02073536537613625,0.025049982534318792,0.01969647109372644,0.020838620879779952,0.019974265691211898,0.020893953403058396,0.023342962183433378,0.0188737486214599
