,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
min_user_sum_first_pronouns_proportion,0.009191872418501598,0.010498371423921507,0.011455500527133799,0.011909769070843072,0.011805019068530875,0.011004064540480193,0.01167137869046216,0.012308136658247117,0.012116943970726862,0.012045458020278892,0.011579340700131339,0.011732750103332492,0.01146795938268225,0.013704921829385174,0.012902571102974929,0.008542025937716965,0.013833735156052608,0.01205880606847351,0.01232096747715592,0.011736116054968125,0.011451006207083947,0.012562777716286725,0.010631597506851189,0.011811310726794044,0.013987618126027387,0.011442967734468595,0.012031525459347242,0.011593883234718416,0.011561752414265566,0.01198743224691827,0.011680339605511632,0.012200214949302556,0.013400825702054163,0.011819414705773742,0.011580960529119288,0.013915709536924743,0.011178997889363572,0.01393443827941434,0.012921934453897232,0.01120860089281421,0.011315178544907472,0.010887200956744158,0.010939166594708128,0.011825919908180178,0.009598289893741632,0.01171633752576184,0.007439629696040767,0.010499079480428252,0.01295792027048458,0.011452090186055223,0.010827420146831903,0.011970981788779752,0.01038675378783946,0.011978960125436033,0.011181590864240231,0.010484431210495183,0.011611383492826406,0.012202015911494321,0.01178057595259591,0.009746643197044633,0.011393172800525094,0.007955683805875972,0.011794631119536516,0.010835053137047735,0.011566378597848447,0.013144418327368684,0.011183167314480522,0.012050963270900123,0.010952937155695338,0.011880301944931875,0.009255993675505968,0.011786953930951562,0.012652793024563264,0.012464834821568675,0.012209844446605961,0.011819146900056745,0.011744666672776039,0.016451376057580427,0.00743515318192208,0.011685921876171155,0.014967678677748793,0.012016133168913968,0.013501288199219403,0.013281811835000051,0.011850958255564644,0.011607974542077638,0.012780608913518858,0.011452573153782815,0.010242172044856009,0.01174058908900126,0.013078348600288624,0.010464388113894451,0.011208008206992673
max_user_sum_first_pronouns_proportion,0.005005498832511066,0.0055774061589032005,0.0024859824278971885,0.00280692907677321,0.002888218061740456,0.005647347407430938,0.0018267850610830024,0.0020506510708558573,0.0028761087784163787,0.0038477895372520205,0.002569989790241537,0.0027205090599542814,0.0021352205025952,0.003061637981012213,0.004430662440565447,-0.0006563896848115897,0.0013476263132734586,0.002919103367188626,0.0027628308251548273,0.002657926908005915,0.002905096244867029,0.002157828931510484,0.0016604201493549478,0.002840787368674373,0.0026697678781287086,0.0014683504617455882,0.0028719026727159758,0.0003483491717082617,0.0034112294297752224,-0.0008703304735523231,0.001785959472560411,0.002653634650571339,0.0016204947222907954,0.0028542689121872755,0.0025822434627890386,0.004327882425875826,0.0026750271007514453,0.0012039522372575945,0.0038608838721275966,0.004195249310994771,0.0038181587632026125,0.002244591947212484,0.0005935540815705565,0.0028269914683282417,0.002946725989963514,0.001982970725288619,0.0017820539819006082,0.0033535600445630817,0.00410330010679837,0.0021212040449290572,0.002144575756632433,0.0036359114833427407,0.002430982795204495,0.0026262289066032373,0.0036379437188418674,0.003691216253018866,0.002758593484341921,0.00259868209764284,0.0006180608188615685,0.0026805623123540194,0.0031282577151433575,0.0014114643943036647,0.00292100918311453,0.002636877350950315,0.004217389649188434,0.0019401180757154367,0.005423005433265151,0.002876177572868722,0.004099090309648883,0.002358825347798833,0.0006305445392249314,0.0028307181019945043,0.0014479053167153625,0.0014384267090480577,0.0021764594939183216,0.002824275849173219,0.0025725876880366583,0.000457820184314851,0.003227907330490481,0.0031111609681181924,0.005951836571838446,0.004662385464603573,0.005698020706589766,0.004271145385503395,0.002775802092575679,0.003695863139284177,0.002873447037045256,0.0038340564140790425,0.0025352697734520703,0.003543212967361812,0.002778106244341132,0.007520245892260348,0.0070065777259916435
average_user_sum_function_word_accommodation,0.013542374542698585,0.01565569206514314,0.012617334303021432,0.01334731076258755,0.013572122688805019,0.01269958777709099,0.013105696621859786,0.013051822562623822,0.013193522026801982,0.01355872700913525,0.0134747200710168,0.01360827663300914,0.012625956074204789,0.014038052294491135,0.012945325313265485,0.013811287564092112,0.014003174277343142,0.014135999401809853,0.013513910951661516,0.013693450525637571,0.013161261437619748,0.014593850496399201,0.013675284194869073,0.013528431187678077,0.01545364122882972,0.010802688059282355,0.013467927013891604,0.012709897761934015,0.013259592489947715,0.015255156012066198,0.012979554054188283,0.01369978781219678,0.01516003584613013,0.013744725166583257,0.013412908481504327,0.014008007271013152,0.013495445449868136,0.01168652331871828,0.01599506347709314,0.01270311188513562,0.013467624254010399,0.013749164650957081,0.01212598442688519,0.01353157262979305,0.013929130740733486,0.0135400726744417,0.010224619612607528,0.012208016011573453,0.01430487854531407,0.012894645038695501,0.013884459916929211,0.01353760796091706,0.013435232631949748,0.013923733009303538,0.013642222536053978,0.014452100851957052,0.013184376274338773,0.011729612760640542,0.011790418027357455,0.01353232015827634,0.013858216668025643,0.013757037212451778,0.013952796439107799,0.01268091381204818,0.011514884587236707,0.012885374952743663,0.01430149706723255,0.01395532674452676,0.013655861107485092,0.01324082689550128,0.011685615086427629,0.013687193137820538,0.014634044247894593,0.013834923041016939,0.013237971309018477,0.013520761865488857,0.013997220007275834,0.010515303210987455,0.013006095246962116,0.013509491012412802,0.011259331569544248,0.013338623205100587,0.012992508532740806,0.012537554101499152,0.013484161804350697,0.013656752112466308,0.012800181735702909,0.011796689760650706,0.01540185943466664,0.013376637581074243,0.014585170433021153,0.012283380423686563,0.0144885805119488
stdev_user_sum_function_word_accommodation,0.022948736704504927,0.020772289318179607,0.022334005273338897,0.02305090736964749,0.02292219606094315,0.0215304595729576,0.021848745623888118,0.022121757440883707,0.022647997468397185,0.02225518360515062,0.02306922545967598,0.02282901892602355,0.023092114350661316,0.02295264330415617,0.023489784243120284,0.02379842646945158,0.02426885664761117,0.023322646152906024,0.02251291078060694,0.02438413535472577,0.022615917288595754,0.01971347272294428,0.021939439307146487,0.022788680659038975,0.022716973507447336,0.021333507269060754,0.022564414180117693,0.022771490644580953,0.022397960574824953,0.028879638576495885,0.0222046736873325,0.024614183546232418,0.02147648563238025,0.022962150197591298,0.02272229921320456,0.023874279311933082,0.021545426905413473,0.02017481442317287,0.022748437918298024,0.02283402769941405,0.02245584082284318,0.023199292899557432,0.02053522922021934,0.02276604273661659,0.02218684645185912,0.02208331327638486,0.022327446379141913,0.021808906195415263,0.021740414499993706,0.02285992561652457,0.022618245363109246,0.022479720092422783,0.022942981943118633,0.02352634106079958,0.02296055234204707,0.022061476769279137,0.02307887780979885,0.02321701148245106,0.021135715349669584,0.022974712686316286,0.023265175125907353,0.024848901005417715,0.02310030925020464,0.02212895995819436,0.023812376224373162,0.021770411385139167,0.022256635677843292,0.02256221302083008,0.02277907034732035,0.023044374178181875,0.02404358506287336,0.02293814525770908,0.022941852371799486,0.0227268043810507,0.02172701910856969,0.022776877943479476,0.023261155344838014,0.018783748399003222,0.023026369275133598,0.022769011247116423,0.01711541918368548,0.02418689660699714,0.022598917695755436,0.022883270375546855,0.022770831041991728,0.02245699105001335,0.02141339106703108,0.021386155375077102,0.02190845158905262,0.02283019475991004,0.021774467214321715,0.0182176634296227,0.020727415441930748
min_user_sum_function_word_accommodation,-0.0042030603001700275,-0.003138935543136186,-0.00476020400663621,-0.0040043444490158045,-0.003920190162323375,-0.0037345567336492897,-0.0037305225822740007,-0.004939074828149311,-0.004012784281056577,-0.0033540188721359514,-0.004253457075766688,-0.0037595964011065573,-0.004687910300621571,-0.003268876292551583,-0.004673137617042088,-0.004609781343926588,-0.004582842854126383,-0.0036970168171895157,-0.003647395582479879,-0.0038698145627369144,-0.003923756704221459,-0.0025852619724999366,-0.0030300050117677514,-0.003910444673468837,-0.0012010767274074092,-0.006042488707354708,-0.004756432619778691,-0.003865674505641385,-0.004033142487508712,-0.0008574635660462864,-0.003399352374367507,-0.004328663031277145,-0.002620445548334578,-0.0039335959944286,-0.003634114882358156,-0.005083195918706727,-0.0032480789443232252,-0.003723271859574696,-0.0017060264827406602,-0.0048609513542914136,-0.003396259323388698,-0.004383915909192441,-0.001867935038993439,-0.0037929239032903446,-0.003989262480907408,-0.005227101084652782,-0.00570205311528817,-0.004793440946288296,-0.0022929002574538218,-0.004121240655031814,-0.002850998341416935,-0.004023334426474988,-0.004237516129464223,-0.004314745621599418,-0.003798486981004232,-0.004227439500519724,-0.004257164181313448,-0.007256688394694186,-0.004632090741201457,-0.004551001924748989,-0.0038032477782677385,-0.003488429735649008,-0.003737991689078169,-0.004685306672300981,-0.004963645150209134,-0.003667123725241278,-0.004231772349625765,0.00028945183246569146,-0.0028910772293445626,-0.004391273888469419,-0.004610844984490937,-0.003899831088723594,-0.0028835896439754817,-0.004133642327027136,-0.003981604787346047,-0.003944900599087307,-0.004635993871348797,-0.003687032602156001,-0.0021578885671108415,-0.0039828748841924215,-0.0035768603877052224,-0.004370131681565147,-0.004545462983937344,-0.005669477753833483,-0.003925995231654067,-0.0029207119933713117,-0.004676871907450919,-0.003694697238985828,0.00021948874404443663,-0.0038579671723536265,-0.003019669296339714,-0.003268220691780191,-0.00151819805111501
max_user_sum_function_word_accommodation,0.026837199871890764,0.022202633545774335,0.025805102631627053,0.026797944730825612,0.02659391306736949,0.02511826598742674,0.02535818956864315,0.025801398023119256,0.02626667786356535,0.026271217650207054,0.026202239179725563,0.02646400319687739,0.02637156068714202,0.026595950477646783,0.026878959482587374,0.02651895318377572,0.027466698334441153,0.027022639396027448,0.02626317822430033,0.02797178022756923,0.026136341347427754,0.02423739119269884,0.02614774481259853,0.02641754602003407,0.027307309737238137,0.023459989607047302,0.025717337649486745,0.026091554534670634,0.026002233526603045,0.031457232764631984,0.02565065933409591,0.027714582963299646,0.026047409176176088,0.026570806839194328,0.026481418983740672,0.026367212275654823,0.025750838831485854,0.02444082418212884,0.027552973395567316,0.026113489031012682,0.026109124749263794,0.02641799049113185,0.025071584209139425,0.02645136747595742,0.026150101324760536,0.02492125079398392,0.02562425557353152,0.024888808831440398,0.026019262400196457,0.026561693604567907,0.02666967036716253,0.02579881930430252,0.026454649583365457,0.026944084553315907,0.026671747377076886,0.025364920147754693,0.026685646339689062,0.02553327699227085,0.02558641024523946,0.026295901082955805,0.026937880537248257,0.028708538461468674,0.026992703647142124,0.025614068036407728,0.027687969521239433,0.02562701129977911,0.025269928230038978,0.02805424816443291,0.02663813464014972,0.02646007264547456,0.026866631190271877,0.026552723527582756,0.027200269784060024,0.026276763673452885,0.025594302280130904,0.02639865431645385,0.026225237561003215,0.02028148411031415,0.027477389635984863,0.026357020941834668,0.02031777870001501,0.027819456653179534,0.025767485316118416,0.024371953198414058,0.026385038505324837,0.026351149776214985,0.024170089692030997,0.024819924974675802,0.027058080847433014,0.026518520665251247,0.025422323019918966,0.022720815097428626,0.024432857842551482
average_user_sum_content_word_accommodation,0.0074384056896459605,0.006491171170630852,0.0072486156536171395,0.0074606355014286835,0.007538549094059269,0.007841578033366721,0.008472188522091261,0.00762962376469045,0.007653900634848049,0.00725046625693038,0.006421379719375033,0.007576918237871145,0.008908307711462296,0.008058525376497188,0.005941219109953247,0.00917655125223854,0.0075797149651291,0.006226271699165523,0.007455541732345377,0.0068906656305810325,0.007380531555840123,0.011476345344678372,0.006372575988174361,0.007549843331322479,0.00020920762777860112,0.008701008634067066,0.007676917364390291,0.007414972481050523,0.00742225903987112,0.0047011311210640476,0.007543151850523016,0.00767287203756784,0.008595024864525298,0.007727811766158612,0.007359350870811663,0.007112256229484988,0.007663944403042891,0.010823914748101765,0.008258457060484153,0.006215406905381421,0.008121887692865992,0.007999071363262004,0.0062119578232091854,0.007540272957175633,0.01024772957817123,0.007147005276984542,0.009104988306811435,0.009962118360996662,0.00623547433020661,0.007631435694923374,0.007366799518172767,0.0072367459829438836,0.007049471098493995,0.007669463702090299,0.00701924223201808,0.007413868590554774,0.007288609424537079,0.007452706029342297,0.008432352779536802,0.007899905505507655,0.0074541161193898905,0.010057342074501591,0.00814087220505464,0.006933021865657153,0.006655936280548015,0.0064305826130230444,0.008056355275796612,0.007748344672685242,0.007352951537362304,0.00726600997762327,0.008383153717669905,0.007549614352398716,0.007022189463510825,0.007579778004340786,0.00805088735845157,0.007519013602691293,0.007371938987622815,0.01096368973116926,0.008147408068480027,0.007511716287570613,0.0024737336705324686,0.008691936622996575,0.006934566537157717,0.008453210120538315,0.0074610187430953386,0.00657514412722204,0.006139522698837382,0.00910192320113934,0.006720316890629605,0.007474662038547998,0.006166229187770364,0.009811334779828845,0.009495610458247601
stdev_user_sum_content_word_accommodation,-0.007264688913107217,-0.004007255926891572,-0.008343601402474303,-0.008129139039697014,-0.008217761379086044,-0.009706211788703397,-0.007249791183995387,-0.007552949361436044,-0.007951050782115408,-0.008157614643180846,-0.008437253807502106,-0.008066475411491022,-0.00810913859556375,-0.005974312873972274,-0.008521350201792363,-0.005036534395474742,-0.0071264869355097925,-0.008445506341954925,-0.008423526957144743,-0.008069138157493858,-0.008670868785113531,-0.0001495678734556253,-0.008806398934250524,-0.008051259328270558,-0.00794542377535509,-0.0089967959201443,-0.007972359411228438,-0.008830885690844132,-0.00828276175302084,-0.00704710577523807,-0.007845000293232741,-0.008386908350334333,-0.005648599666750475,-0.008009963388384361,-0.007905101924473811,-0.008360833524728238,-0.008446434554039796,-0.00552662632465859,-0.00792971263538263,-0.008784050699577058,-0.008193380871197357,-0.008840054715198315,-0.00732178366832081,-0.008046086916913081,-0.008162848222194907,-0.008670637559561774,-0.006245080179253617,-0.0069648501233096766,-0.008281149856533398,-0.00799360290328457,-0.008122397592105455,-0.0076981032995108774,-0.008687558151925238,-0.008785398651329148,-0.00910472202468381,-0.007046893255814566,-0.007838787209804268,-0.008220844597375702,-0.007720767569373593,-0.007676051805251138,-0.008161185737432202,-0.00792008616218819,-0.009044394171553165,-0.008169179891872087,-0.007119443385335879,-0.00748329733576876,-0.007209705380062787,-0.006760675400952985,-0.007493666633362086,-0.008086621609749737,-0.007263024830544605,-0.00799160273843981,-0.008079199360461642,-0.007942834838123448,-0.0078960507415668,-0.008057954494348655,-0.008266132200203415,0.009291313993331059,-0.005800851978480143,-0.007960160292221293,-0.012015088346338396,-0.00840463898549619,-0.008003662727161832,-0.0068491322265049545,-0.008104222963127815,-0.008410802223209828,-0.0066108382922943215,-0.007401739581972537,-0.00811855245444787,-0.008196395020141294,-0.009630555645736026,-0.01007477999039521,-0.004339855054447048
min_user_sum_content_word_accommodation,0.018125412156912987,0.016067891227885944,0.017128197246532723,0.016929445371331703,0.017493155101611826,0.019178988615093342,0.018779801182730864,0.015530899481346129,0.01752606480110791,0.017083345724081572,0.0165922196522595,0.01746566803650642,0.018926304461029934,0.017249856011221632,0.015329259852320526,0.020043829648141637,0.01733053921243098,0.0173271382105034,0.017368306538271643,0.016767797708957116,0.017806984369590113,0.016204823453034305,0.01636958068314428,0.017389397715673174,0.0024936449462341923,0.02107367766619409,0.01818261716536041,0.01729997247685615,0.01745068185599267,0.008369906905558567,0.01711614590304591,0.01937425775123502,0.016079706016686512,0.017158073662596238,0.017122742440941453,0.01750455323175456,0.017685654874273544,0.018480605593675262,0.01608076923150429,0.017118207092863623,0.018698137488733613,0.01814509500224765,0.015085343491102264,0.017298915779455575,0.021411813968673712,0.016833465800514976,0.01778416085488064,0.019393542368093854,0.016035940157423236,0.01708765128003675,0.01689909118445608,0.016108743289053415,0.01790450389481997,0.018526667289655938,0.01762630087987828,0.01763204360494114,0.018532631231141673,0.016969613847061776,0.017074253092100953,0.015759991353202284,0.01666272646720133,0.01966027335416291,0.01759838918944902,0.017660992884735015,0.01588708980873016,0.015297305703002976,0.017216496232056372,0.013849808634875005,0.01655386860749585,0.016944640693036833,0.018741154071493328,0.01743501343609011,0.016226858027186503,0.017525833079492084,0.01813739945374645,0.017346634439193213,0.017297983807956423,0.017203777838509033,0.015312078900557934,0.01737645117584621,0.017998906663539132,0.019210580482967726,0.016620761793866297,0.016422786842997698,0.0172776999030055,0.017229302471478195,0.016734433509664456,0.019203208054290148,0.016093445762273628,0.017477245985422843,0.017115428583275784,0.017077779949304386,0.01789330245488895
max_user_sum_content_word_accommodation,0.001849516914451236,0.004559674306620486,0.00029331489623142873,0.00041385296044260667,0.0005282979036695355,-0.0013115833362732227,0.001198221314927337,0.0007107311933855949,0.0007719906673672207,0.00047982650013227157,0.00046884694268702065,0.0007028481271089682,0.0007377117329763726,0.002465179578201644,0.0001563029813325227,0.004112838833254383,0.0018444538987247294,0.0006571070410413167,0.0002803671738367333,0.0006438353118891973,4.182392346526592e-05,0.005232167038391177,3.146022038469365e-05,0.0006861745970953778,-0.00032017927360706785,0.00036648018997535725,0.0009858163610527125,-0.0008379816735802036,0.0004628307967813605,0.001032502089984972,0.0008398502275952461,0.0006604279503630815,0.002824539733435166,0.0008381099179412509,0.0008564048744271399,0.0005498142975262181,0.0003950517461825745,0.0016050595873143662,0.0006370442229911254,6.843159947709544e-05,0.0007242502401553635,-0.0004469115320187098,0.001558125042349704,0.0006814326645230781,1.1242069835201707e-05,0.0005582246569842044,0.0006621254888301426,0.001054950937239658,0.0005335466911858648,0.0006006654428247337,0.00040226812116632253,0.0009715277922138239,0.0003401268284425815,0.00012814472108737401,-0.00031242603900039946,0.002021085973982987,0.0010569366471287478,0.0005225389663806902,0.00033746114827661565,0.00044377076157688447,0.0005102336629654071,0.0003733717449486227,-0.0009597676680284488,0.0006406511041205914,0.0006893149706672331,0.00125949580562895,0.0015583578998446188,0.00101942717106573,0.0012656343067485335,0.0005923470951285596,0.0011586395257396319,0.0006476856851160935,0.0006146232844594039,0.0008007991944277894,0.0009741691193688173,0.000670681448008914,0.00044247588649620577,0.016701428650960325,0.0025345738403382626,0.0008238264676206572,-0.0037346485608527533,0.0002328740824932632,0.00036236737824410503,0.0010075030338324784,0.0006095982555306759,0.0005869205092803378,0.0016984711804976932,0.000981781380246509,0.0005268296116505145,0.0005034021765081137,-0.0005006861539838259,-0.0043851777052680285,0.0044227053651956505
average_user_sum_hedge_naive,0.005484904963496888,0.003801207009910518,0.006179074477042308,0.005692549758951748,0.005806235871314956,0.006865383242869637,0.004684578949594766,0.006356496858440062,0.00564505231538184,0.005948519839699394,0.005400637314037183,0.006124619621636405,0.005290269685024796,0.004693665739559769,0.004184843080129242,0.005281215314257405,0.005549283937866578,0.005798905487032916,0.005843859295751313,0.005502799678694339,0.00556998407383086,0.004860138888426698,0.00556114475281228,0.005801708130754646,0.0058158448584561375,0.006487477121356223,0.005583697325567386,0.005494059468900203,0.00563842229805342,0.0043750887897836795,0.005328392618379086,0.004295768858430669,0.002623929323397529,0.005809803712403708,0.005860677489138039,0.00467159428318835,0.005934576279703277,0.003708879024043807,0.0053135608170678215,0.00512584696289253,0.004914596446687116,0.006121233099697273,0.005455587088469396,0.005791939075044406,0.005791967160461931,0.005630557323299992,0.0059809607101252065,0.005729490918956149,0.006010765582576748,0.006993100109312218,0.006514732022432798,0.005084623955988343,0.005903864076809348,0.005762339662559433,0.006414851989378018,0.005658763790670641,0.0056638823039677185,0.0045253870659500445,0.0057470526767417806,0.005414657657940414,0.006097464312664345,0.0059453895114782804,0.005975613567806936,0.006356360105593076,0.006138375072996513,0.006097443892897829,0.005033299511158442,0.006901553501462577,0.002052971338463305,0.005832921675374423,0.004334941312106721,0.005706631143172276,0.006391709043568833,0.005557398189718225,0.005856812253359576,0.005785003827549189,0.005993357300111916,0.004368891063228431,0.007659589249986142,0.005771545153586763,0.0050062448824445245,0.006457740997286993,0.004623276990375675,0.005460824959486707,0.005783848242002582,0.005520112954672528,0.004138372009319547,0.004442845921640574,0.0063954390264728414,0.005611864569737986,0.005928453398804892,0.00686493691115134,0.0037795181756905185
stdev_user_sum_hedge_naive,0.0017734395789842225,0.0020169626099936742,0.0040974072121762115,0.003127840719512654,0.0031326421470512693,0.0033874419523508698,0.0026517905926809887,0.0037695295858655078,0.0033533315607771593,0.003116403745833784,0.003092292952804861,0.003013855375257825,0.004012172630178066,0.002651519307182231,0.003367417864688962,0.0037207400735812324,0.0037372778648518,0.002766796042972669,0.0032554039184674423,0.0023198512237010797,0.003053570008071182,-0.0005907295133489995,0.0017975899550371184,0.0031432602707970048,0.00280522648063704,0.003426410880433755,0.003489190964627708,0.000566680315992496,0.0027204216616099567,0.0026506292897529784,0.002467721748658379,0.003799301756613884,-0.004662156149989291,0.0029829786089682706,0.0032218327439201104,0.0034883676432816875,0.0026132125979260214,0.004261710758241909,0.0033469524614054245,0.0032298109113695003,0.002889650435384545,0.004205096102494282,0.0025279194805600327,0.0031272948245258426,0.0014612091104875893,0.003476882531082616,0.0026179715338920037,0.003300327550498878,0.0017819538865123039,0.004036479432159894,0.00336163197145789,0.0030344164077534923,0.003205024002875794,0.002711305671760058,0.003321793751186526,0.003295278943675456,0.003093969093942328,0.005619578855024961,0.0036534970697323973,0.002497673458180666,0.0035406073553965155,0.005615347017283605,0.0018868838315197478,0.0036996753137723028,0.002524684941891949,0.004676122144887603,0.0029963075849452105,0.004951092366541787,0.004087166612498996,0.0035428332193329845,0.0014262867480534097,0.002920474479016926,0.003272168026290309,0.002847093024580319,0.002840253235656013,0.0031322170363280166,0.003635043796786523,0.0016957055553823396,0.003230239266974508,0.0031753994963820698,0.005823991870854715,0.0036390137098086944,0.0028430602703182484,0.00484457625825686,0.0031409998748283888,0.003646735356045802,0.0020868652015810125,0.004443432412101227,0.0038366760600127905,0.002972297197670828,0.003923036457839098,0.0005771582004975451,-0.0018166723412608296
min_user_sum_hedge_naive,0.004261444216729422,0.005709081230880951,0.0035732683622723524,0.004283517109332285,0.004343474297558821,0.0046042135605037435,0.0042983945342761004,0.003877379565432445,0.004134208048576297,0.004229011066753489,0.0041610696780639425,0.004896400950645448,0.0037248771052781748,0.004414000565466606,0.0022279337327727666,0.005283765977353488,0.003621052183722229,0.004603608141315941,0.004230798546909978,0.004014855337824295,0.004490676730278084,0.004749518187459728,0.0043041877255836376,0.004302164167034614,0.004223908424278223,0.004426553734940108,0.00397206271349177,0.004323642421057773,0.004292792139026797,0.005181927326429955,0.004665078653016609,0.004497692801969247,0.0044040861183211105,0.004339782144971448,0.004208154390491582,0.0033845361943442885,0.004504466264752781,0.0031800624824582678,0.0034687415744761255,0.0035944014714945896,0.004417101196994384,0.004009556137463468,0.005135794563115079,0.00430334227755317,0.005570246464615956,0.004061926109938943,0.004349278257245631,0.004099019152967974,0.004411517037177834,0.0041840256593568955,0.004673943263293599,0.0041909039595011514,0.004364319029743267,0.004227501391053615,0.004179961903227125,0.004683292936700321,0.004095775178145791,0.0004856544908986369,0.003610676274861869,0.00423410164107949,0.00418526181708032,0.0036393180103242145,0.004438370965120325,0.003882178361669451,0.0040221412353867916,0.0032329587498487983,0.0042261414469332865,0.0027260759708535444,0.004711885842377044,0.003958534952111852,0.0038980068288416844,0.004400691676847311,0.004460850451667158,0.0045817468255715975,0.004263921697180846,0.004301146311748744,0.004073965446647828,0.0038002476455562717,0.005806081490011829,0.004320845630352767,0.0029719054859237725,0.0034862163639486337,0.004396109979341936,0.003375526902392182,0.004305327271304012,0.004642253229318419,0.004077259109511354,0.003880689411425841,0.004228083468764588,0.004325221616948835,0.004521285152270125,0.0036023866978484465,0.004953656154273714
max_user_sum_hedge_naive,0.0060749224143953244,0.007570683931856407,0.007813854987957891,0.007577199250685883,0.007507410999645393,0.007192765653678067,0.007523098625029465,0.0076415372897486525,0.007635773003578458,0.0075323586003859634,0.007528116434708835,0.007585503714504183,0.008221323563825083,0.006981187218649981,0.007116657970821986,0.009288285758417234,0.007815357207513814,0.007306240457917831,0.007642183024030117,0.006596152096105461,0.0076814204797866666,0.0032894625223746105,0.006081534281209432,0.007503352351380381,0.006918097354400721,0.007170479745533125,0.007727112038490937,0.00482231769159871,0.006978924869646566,0.007909488134408248,0.007453367819282504,0.009211412004525002,-0.001046534549108637,0.007244021610006014,0.007555054619656144,0.007591556620485607,0.007384500015701671,0.009199215926586003,0.006906624262689513,0.007551563651235143,0.00804695464026817,0.008343123631704957,0.007268072239447913,0.007499889814877137,0.006282450927433861,0.008178908781023269,0.0067547362128032515,0.006455114413481108,0.0057506153382186065,0.007828302332626547,0.007722385933343998,0.00753605372894002,0.007476766521267615,0.0066449541416142635,0.007933674372681946,0.007978701187067273,0.007358539692654948,0.008684464299859359,0.007837396532975579,0.0069368301124626,0.007662245766255243,0.010059449616487326,0.005825714613667748,0.008111534671901455,0.00622816543323498,0.008424469446137492,0.007130709024960585,0.0072643900562806285,0.009406673682043575,0.0077191757270722305,0.005780807259745491,0.0072460473334506545,0.007479654493345027,0.007109214751129748,0.0071068110467191435,0.007481234046273762,0.007794982155673088,0.005409552282790171,0.007790518419527211,0.0075020950968988295,0.00975498782427489,0.007142430077223972,0.008073758043354846,0.009228898983980847,0.00751048368891586,0.008562354248783072,0.006840188483541992,0.009339593223034117,0.007811344118552383,0.00742901612652307,0.00862056832963236,0.002126085769985635,0.0037969477548834354
average_user_sum_textblob_subjectivity,0.006896376460420864,0.00924112162482825,0.007506315615332062,0.007121266317269645,0.0075140904300419874,0.006890726660547058,0.006545952290356646,0.007398030121200473,0.007843266069620826,0.007506273145174616,0.00737370135780184,0.007538826484521085,0.006252676506827528,0.006175518069557037,0.008222583891267414,0.0074920917300205754,0.007124634306014501,0.007592843522178313,0.007700352748339759,0.0077986900936550165,0.008403211690533444,0.006588186444209983,0.0071984924712779315,0.007607732275569768,0.008635611166665544,0.007608980172225126,0.00767148871175612,0.008236792444707371,0.007720300639015313,0.010330422697583497,0.00825355125842122,0.006332105594940952,0.0033597568709121525,0.007686808941714401,0.00805873643530248,0.008546752206214838,0.00628687950650004,0.00790949880439984,0.006018193894577078,0.008616307842329255,0.007366610624834459,0.007401587030127089,0.009116854348328566,0.007561445287432125,0.0061524788403029464,0.007538355012000185,0.007329429888631764,0.006033780876858992,0.007452038102227111,0.00692495590554112,0.007486837736548329,0.00739645965299344,0.0077551208991281685,0.007315628948767493,0.006969536536159179,0.008207076358866382,0.007679772152355966,0.007187508265305368,0.00670141373676766,0.00700346237223671,0.007535536546090773,0.007402348569581739,0.008068024801102485,0.007477338652297738,0.008635280271047426,0.00687405583441584,0.007329544325284558,0.009146844406899862,0.00782287166578901,0.0077473450327123685,0.00807616424655723,0.007477012514198243,0.0055674806994822365,0.00729068009762116,0.007295981228707442,0.00759016286294976,0.007985938461170803,0.01239332571462414,0.005738364713352734,0.0076044107590467445,0.00946380564054769,0.005367044168033571,0.008540096362210748,0.007971742115675142,0.007605971503656137,0.008116485673608835,0.008760929906111152,0.007704554038216238,0.008757214393394643,0.007525650847122527,0.006925256391801787,0.005194872928957867,0.006243887495926035
