,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
stdev_num_chars,-0.006563680919375942,-0.01033247363320131,-0.008425158395340497,-0.007992074768660352,-0.008143044577598128,-0.007911144661490626,-0.007294922612189905,-0.00729402110805278,-0.007822993168578646,-0.007962365159743521,-0.008531455493513156,-0.008167782870911255,-0.006734340766687471,-0.008162218022418056,-0.007392588852356528,-0.007518345859277885,-0.008891422798036324,-0.008100887761997409,-0.008178673611987486,-0.008200855513951335,-0.008059020421694551,-0.0040494582163046675,-0.007670738080650028,-0.008147379956396354,-0.007785193983817811,-0.006115721872962321,-0.008827557622883262,-0.006366433984144552,-0.008220460903911084,-0.008457208968706584,-0.007686835512958259,-0.00675773525791832,-0.006358034693073576,-0.008145288510211892,-0.008256984279565036,-0.008082374625201453,-0.007799296910801626,-0.009918034174704049,-0.006874183792871559,-0.00851548841283388,-0.008471872481135762,-0.008216386388335384,-0.007648940418832514,-0.008128345663590778,-0.008079255380111918,-0.008151200421270061,-0.0074911780480137165,-0.008450574578384128,-0.009066107904772702,-0.008210593423213345,-0.008839180209629822,-0.0087930100972405,-0.00817842004202442,-0.008418452814298824,-0.008360405126643124,-0.008430155923664234,-0.00818990976569875,-0.008606116662826584,-0.006964014512364162,-0.008421199439448879,-0.007930462559616252,-0.009208178132104745,-0.008763020350265405,-0.00877335823304434,-0.00817686050415531,-0.0071422845992822875,-0.008613263646343707,-0.005521846708148073,-0.007379320337288892,-0.008081978003343638,-0.0068267206619315865,-0.008153417929018959,-0.009488843849929983,-0.007204808976810405,-0.007729390762508503,-0.008143313630153432,-0.008072861673600691,-0.009318635408512495,-0.005432170752441255,-0.008139202153277651,-0.006624023094738439,-0.009663450579897197,-0.00639514846293728,-0.006726484710655579,-0.008145163449840597,-0.008417748557547794,-0.0065528561322860356,-0.006306535373137849,-0.008015076239575722,-0.008211489279516869,-0.008408577827039796,-0.009487335133540501,-0.008081561444979447
min_num_chars,0.004742453355898929,0.01003818575094765,0.009886832948170807,0.010195230970574697,0.00985235956872716,0.015025948349443888,0.008106027221929334,0.011199201176595928,0.00896200952718635,0.011891954371777431,0.010913703282218096,0.009900755271432613,0.008147906249847327,0.010824590932601665,0.008001454830969451,0.007580085638455254,0.010099393734250752,0.01049059919820446,0.010764663632690668,0.010323951860552433,0.010422936511058155,0.006882355234495291,0.010218591459519154,0.009827980419097071,0.011937395294568503,0.002181685754762224,0.009059485644099287,0.012887243166225507,0.009938602438338742,0.010797482604473059,0.010132304446321941,0.009189989268042983,0.010808901125744185,0.010038061009992653,0.009110412003128664,0.01175349500310414,0.0093363577028012,0.012505920212568532,0.013618181109864843,0.009618791905036892,0.008688094696195803,0.009600833840206366,0.010493675711286878,0.009826327142327587,0.009217145977257517,0.009809419232333586,0.0053048969967495665,0.007107420449136983,0.009955406013317729,0.010255621518658272,0.009649792067163276,0.009637522483800037,0.008548225951355584,0.008497243689989095,0.010535199890258433,0.009457396477551245,0.00972750171967416,0.009669088223772371,0.008342173860844916,0.008707173528760253,0.010050668065685393,0.011383326800374814,0.009703192126564853,0.010340343345503942,0.006392137256641679,0.008557104380908643,0.010030759459703924,-0.0010902959438245288,0.009771140728864987,0.009510183943400969,0.009699931773785251,0.010297831113421405,0.013330078359356845,0.010605596197718304,0.009831273530189154,0.009830061786446692,0.010428251906930907,0.0017325667632962383,0.009575669222870172,0.009804598971191035,0.008239696104960297,0.010591868990188985,0.013998462344209432,0.01033571225603374,0.009825269890243163,0.009599636293736384,0.006982422831213834,0.0077214592175136355,0.009072519424950055,0.009709327734026073,0.011369488964818722,0.004042066954270356,0.00813132142610591
max_num_chars,0.0034268934731414655,-0.0006776702945675943,0.00378628068614543,0.004030914330345638,0.003652925489409962,0.006289352803936419,0.0048234691729511035,0.004499954530982175,0.003700100903164104,0.0034742292097690985,0.003337903125262604,0.0037104702761375247,0.003916422126896609,0.004106907725421343,0.00360522338304123,0.0034356100534720362,0.0017407580633934019,0.003710710485808986,0.00347381314356493,0.0036702677294663845,0.003663410149628652,0.007447626585277655,0.003396092473426846,0.003651056229155363,0.004441373044573552,0.004821023749631699,0.0027715526673039136,0.009035587651121089,0.0035505797080485416,0.0019298844051024514,0.004143907627203715,0.00410015293635182,0.0036196253569672054,0.003702212010212839,0.0034321993675427535,0.005329639235384944,0.002749993910635108,0.0016564401548002233,0.004618110104907012,0.0034407970837447253,0.0034764111072540793,0.0036673556398178035,0.004697103897635179,0.0036699658477323677,0.003839942318046256,0.003319939512605127,0.0042956202912804355,0.0029953641943780123,0.0014999297165924803,0.0034090298370494636,0.0037569286183655112,0.00290356293401052,0.0035142034533559834,0.0034111543112365153,0.0035942061864824,0.002762352150885712,0.0036188777079864095,0.0038387910409169203,0.0016300791580096882,0.00393925690012088,0.0039023193244765494,0.0009670893128930196,0.003548157268072137,0.002931563505211161,0.0027485871954337493,0.0046168025064184035,0.002857964255691582,0.004750600815298154,0.003882281587663468,0.003587666591354656,0.004310861629387017,0.00363446737749038,0.0024302014909518676,0.004513903682800191,0.004260140916049305,0.0036463482839207903,0.004153351066456697,0.003696047451067429,0.005411818233606421,0.0035175501331418868,0.0030434218102258995,0.003334238852268941,0.004036764140873596,0.007470655450654028,0.0036534447015476087,0.0034618688856876186,0.005291781350355199,0.0048943857456084545,0.0037831396659600766,0.003503299850933783,0.0032447333722465267,0.00044743546788965013,0.003240428154143389
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,-2.7490289872447032e-05,-0.0025993226899658634,-0.0007769402722281344,-0.001028124415765037,-0.0009551532922943765,-0.0013598855070922414,-0.0011199358659726034,-0.0012806757301030303,-0.0009213579706881699,-0.0012216434623431513,-0.0008892138397257002,-0.0009617901180582946,-0.0005446396220333809,-0.0015550854596668613,-0.0013234937097566044,0.0003999024622140211,-0.001160022489927648,-0.0007685805642826289,-0.001177306569353373,-0.0010265480431240186,-0.0007841019149762395,-0.0010445290504310992,-0.0006503834093805807,-0.0009507880776970651,-0.0012905148920520308,-0.00045574521010055893,-0.0010895687730638581,-0.0011853394941223547,-0.0010550994875124322,0.001449769743241262,-0.0010128069632685342,-0.00142709237140483,-0.001216801987636117,-0.000972741221351249,-0.0006648813785340886,-0.0028076906009576394,-0.0007161851165757779,-0.0006514242971982272,-0.0007798728001524886,-0.0006843886041484788,-0.0006189318840140838,0.0002408951342048292,-0.0017460586100878465,-0.0009300832059884259,-0.0005253094421161682,-0.00046253351085017574,0.0027110896643651287,-0.001071919950404704,-0.002017145786400139,-0.0008923125875559788,-0.0009424172976197336,-0.0006026884228430389,-0.0010128603948772602,-0.0012036641708493973,-8.426697079170868e-05,-0.0008561227271566916,-0.0006095783064101572,-0.0007818501228895706,-3.14302170825783e-05,-0.00032262834304644557,-0.0010545948703377158,-0.00024166557837271632,-0.001341697512341991,0.0004440574403640641,0.0002729718529661043,-0.0008135736051901252,-0.0007180376015925227,-0.0018785601638366435,-0.0013896058141778678,-0.0008913882226320039,-0.0002668900293772078,-0.001007292026689496,-0.002043247002240173,-0.0009102065251354995,-0.0014016933997846703,-0.0009503090932669444,-0.0009389599641513213,4.471674503891791e-05,-0.0003494256405122899,-0.0009016758007298143,0.00020975551486864148,-0.0012244620618867032,-0.0014536886379890295,1.899845705124765e-05,-0.0009494621275833934,-0.0009791948387342098,-0.0011423156146680982,-0.0003601677908666896,-0.0011796548823881457,-0.0009256675797768539,-0.0011952973199020767,0.0007040691279742092,-0.0003856994063633195
stdev_info_exchange_zscore_chats,0.0015168424751339955,-0.0037699711215977445,-0.001897319261988488,-0.0014355791333991764,-0.0015408494304964097,-0.0015827127816133504,-0.00131805264682305,-0.0012147362757862368,-0.001075566542369651,-0.0015963718914109217,-0.0020076107701724917,-0.0015424601718837805,0.0002249763291039559,-0.0019618452951293674,-0.0009173017199254115,-0.002056411493969095,-0.0019004817400173528,-0.0015364759738979456,-0.0016132738622881213,-0.0013697539731891625,-0.0011545696201067622,0.00043880349980506515,-0.0013462783568338951,-0.0015392211192332278,-0.0011432092711734457,0.000549346545976187,-0.001537221728057316,0.0001710378502801169,-0.0015498722192778744,-0.0005196124706227738,-0.0013157099673906415,-0.0012578321038120084,-0.0008331696036965675,-0.0015546890509735506,-0.001486529473143751,-0.0023033972748151155,-0.0011776272624434208,-0.004888423034419373,0.00037046118001541,-0.001974087921814459,-0.0016203568511019284,-0.0016703621210583785,-0.0011156506065377082,-0.0015174876630902447,-0.0017593526418102027,-0.0011664952404000818,-0.0013066322069532482,-0.002642988681626929,-0.0018895805216199218,-0.0017649646905331731,-0.0027531999111081937,-0.0019524895256529317,-0.0013562784350504226,-0.0014028877510837631,-0.0015634283562912746,-0.0018490750628493754,-0.0015860600838261529,-0.002048454442472137,-0.0006674031702884886,-0.0022941575876249086,-0.0012379704525707063,-0.002061947625972624,-0.002133361969921076,-0.0019173735031910895,-0.0017972436035995389,-0.0009938536633443884,-0.0004002472624385174,0.0005707601719817813,-0.00045493602436229904,-0.0014922299505851179,-0.0016121411779378924,-0.0016684944937867827,-0.0037239734513393958,-0.0014431515781822071,-0.0013364537423488122,-0.0015420424515140245,-0.0014640130010674084,-0.002489598429798453,0.0007583953307250795,-0.001503971148555031,-0.00036725590662631084,-0.0026032962405051225,2.742055353899004e-05,-0.0009792607809294973,-0.001538195286594093,-0.0016313516452975251,-0.001305481959540028,0.00015197535784339591,-0.0013085135285322569,-0.001481683257330198,-0.0019228836620314334,-0.0005547261240599483,0.0007440283890884046
min_info_exchange_zscore_chats,0.01010474350489738,0.01103228123746701,0.009703456672232644,0.010216218412041296,0.010010428453523672,0.00979642904742789,0.008611097800045465,0.010798184901761272,0.009196571785840206,0.011161081035926938,0.010228882336267134,0.010038600786527588,0.009914167119183484,0.008928648269650598,0.008110633431427823,0.009838327088217837,0.00992504105771741,0.009717779249079322,0.01004250272140416,0.010612724978446092,0.010942880269490966,0.004501218983389066,0.00980613711932774,0.010002949848546832,0.010374077261015545,0.005691051680182574,0.009935573007520258,0.01383786478731979,0.010190289163748846,0.010051323038379266,0.010926202715803194,0.010256202526068375,0.007934586295050537,0.009870996811330045,0.009961788676859646,0.010000319947343926,0.010567777416856812,0.010490021532087068,0.009260373735765583,0.010767938939035226,0.009417811884491058,0.008965409020353478,0.009672283036785582,0.009954972627687358,0.010100772355041816,0.01075953931427616,0.007803238493491921,0.007619035081387954,0.009822578770749386,0.010310434868326626,0.009217073987983217,0.009777022754790941,0.009540001992998398,0.00910342618023476,0.010377658393299198,0.010248965584015213,0.010212397644316277,0.010421357434789256,0.009999513648373388,0.007765983301857996,0.00988805629517412,0.013199480503577174,0.0091631658091586,0.010196850011097316,0.010533032523974369,0.01000047947717642,0.01067236244263851,-0.0053926066992168575,0.009449802631908998,0.010292708593760073,0.012334527650499883,0.010204682187992545,0.010883903147699277,0.008350647144472093,0.009279545635681712,0.01000224834073284,0.010589020485069546,0.0076493893908712906,0.010481975263609779,0.010085311611456982,0.00927594604310366,0.008017047543589818,0.015936981718377506,0.00921745063722583,0.01000018619184569,0.010569424541125982,0.010302305190057839,0.008672757763008906,0.008771768579799957,0.010065612361838658,0.01011824140972327,0.004732176254996896,0.015064984679944528
max_info_exchange_zscore_chats,0.011026381597545383,0.006190348552789897,0.010211777168861071,0.010333767235811772,0.010081740070149295,0.01252926916066077,0.011443551152951316,0.010474251718797319,0.010297861618191921,0.009920590320756146,0.009902841075088445,0.010151653189547498,0.01087767199387732,0.010122593690566655,0.01066785588961184,0.009152982653998432,0.009081482009713059,0.010164093678138305,0.009758970834913158,0.010426548137198169,0.010357785206774314,0.009775709473972842,0.009483975880019242,0.010089154824984634,0.01052583335721229,0.011402956586944929,0.010272581658637488,0.014870846840592564,0.009977294212101388,0.008345849545070581,0.009819426677920191,0.009575479503685924,0.008718660620368185,0.00995958174013125,0.010128541598636416,0.010241090898352914,0.009172188844039825,0.006620622887474201,0.010800830494865108,0.009730510858729464,0.009926477772452253,0.009973372009254328,0.011651802847004832,0.010101773553479305,0.00939079683438733,0.00928237504921972,0.011261731231387575,0.009888947229728436,0.009501585147746714,0.009396686324488585,0.009924775925436582,0.009695141532614002,0.010110728349329683,0.010042649041612527,0.010096980080121807,0.009414549617862821,0.010402369199434805,0.01033659159021304,0.008771042947988196,0.009828752626055226,0.010318196121798642,0.007592437148629382,0.00998029932273737,0.009578554317409132,0.010617083789002857,0.010587636622192503,0.010496152065855,0.012174019081220115,0.010445613243947095,0.010234129374215369,0.009658813582228098,0.009888495720321588,0.007740420110524486,0.010316692735984487,0.010512550419591087,0.010078376171898834,0.010332972054755678,0.013196908606434157,0.012052338122086653,0.00999287065648101,0.008305037320542965,0.010894275908063479,0.009115385561638947,0.011897880415579251,0.010090387647203915,0.010083554463911917,0.010631379943126585,0.01169833168072739,0.010210973898531572,0.010163994638428979,0.00904495499112861,0.007992720629119116,0.011882664116005227
average_info_exchange_zscore_conversation,-0.0038841557621945993,0.0011830495665865158,-0.006657321764114186,-0.006834591717595463,-0.007095956229212056,-0.010662724042368125,-0.007829948631990963,-0.006382696712664827,-0.007629853542813144,-0.010056580125290933,-0.007601621985992353,-0.006946526754653515,-0.007146860833840165,-0.002479148978253791,-0.008465691369310281,-0.005609603156462188,-0.005388287121686517,-0.006724687632804642,-0.007534685932934767,-0.006158056155053607,-0.006998718487602813,-0.005165709539733356,-0.005867719306144249,-0.007084063246474408,-0.009299664462505883,-0.0053675792778487726,-0.0062174324597705465,-0.004854663919926339,-0.006936935097705911,-0.017785205613038847,-0.007264910858148201,-0.009589708512850554,-0.00910285793733632,-0.006930700502883604,-0.008337274284330953,-0.007597076455651247,-0.00658817451020342,-0.01174812620325434,0.000749220591098684,-0.00730667677205989,-0.005578993789039546,-0.0075152865435668586,-0.007234138033505883,-0.007072609496814405,-0.004284066872123149,-0.0046012432608832955,-0.0024645653569764113,-0.002734746346646287,-0.007762647168424412,-0.007431126196344727,-0.008070169129784158,-0.006807613107052187,-0.006653844109713798,-0.007947660969714132,-0.007013731478929088,-0.0067148118442198895,-0.007377517910473492,-0.00754274558841932,-0.004435704704937591,-0.007969682681031418,-0.006648085881193363,-0.00548010970482017,-0.006275734223281897,-0.008344499966338624,-0.0036358547580772164,-0.005722873915526315,-0.006296921314142003,-0.008980345284160163,-0.008379663588809764,-0.00755933695151758,-0.0018434414540783022,-0.0068930298937886075,-0.008725256232678835,-0.006167250086841454,-0.007635207152034679,-0.007071985087237917,-0.00686211859508112,-0.013944933119326066,-0.002808808658120169,-0.007501443559075841,-0.012243454621327424,-0.006084744507944866,-0.006637925432268765,-0.009189077293101405,-0.007084166181112829,-0.007945523526027298,-0.005331878449507627,-0.007322371099990652,-0.007066017726504448,-0.00719133127809668,-0.00811718191593866,0.0004791058999183348,-0.006353566670845138
stdev_info_exchange_zscore_conversation,-7.073470286567997e-19,-4.960680906553999e-19,-3.7028382611799403e-19,-3.2794057787102806e-19,-3.254220646345204e-19,-1.7285512853023162e-19,-5.291675447032112e-19,-1.282517750650354e-19,-5.220913022319963e-19,-2.615085289355868e-19,-9.923452086487716e-20,-3.1343109868460787e-19,-2.7984020477085133e-19,-3.038021668669747e-20,-6.044665975540102e-19,-6.564571496908519e-20,1.0672518971994434e-19,-2.6825567477870507e-19,-3.4169621327302405e-19,-2.0285598141167466e-19,-3.970824816021513e-19,-1.5657788732759253e-18,-2.5733062110829883e-19,-3.2572252224127766e-19,-2.8442948609092927e-19,1.495511026959989e-19,-2.6139537482415254e-19,-1.9405205637418306e-19,-3.3987492367082616e-19,-6.227579062337988e-20,-5.443084297569339e-19,-4.752681346229496e-19,-2.20466842759351e-19,-3.050017438608445e-19,-3.069460545971904e-19,1.2609298022850276e-19,-4.5472425302332375e-19,-6.497254561376624e-19,-7.168555969661848e-19,-3.6145304537148884e-19,-4.426987876133583e-19,-2.678225291021604e-19,-9.203983498001136e-19,-3.3003866810590343e-19,-3.0928681814518026e-19,-1.5758565585304403e-19,-5.385000775090622e-19,-6.179856105965285e-19,-4.1212320050415098e-19,-4.942180004455995e-19,-4.972508505709454e-19,-1.3305402393142196e-19,-3.760275868111087e-19,-2.1443736393869508e-19,-4.28399671793338e-19,-3.560921026786366e-19,-4.674202978534783e-19,-3.445042954342039e-19,4.218727586472928e-20,-2.9945755067022207e-19,-3.0806542807200645e-19,-1.2234843955721125e-18,-2.7367766270066595e-19,-3.730275928026938e-19,-1.6814960280302851e-19,-3.959178093710628e-20,4.0090985472694025e-19,-4.492050624936889e-19,-1.1297422053059784e-19,-6.493669496129431e-19,-5.764604367367647e-19,-2.6574386617037813e-19,-1.1513866548921896e-19,-2.31785016805168e-19,-4.700566914728647e-19,-3.2093874811470902e-19,-2.5962681095329053e-19,1.818932055354992e-18,-3.000517037248917e-19,-3.3965884592806212e-19,3.8102458412205128e-19,-1.4920063627291461e-19,-2.595500808050593e-20,-2.2863536314244814e-19,-3.251443617087723e-19,-3.757830128382777e-19,-9.678435713575215e-19,-1.1331268493072738e-19,-3.192851960317862e-19,-3.505856348913336e-19,3.34504693154282e-19,-2.8101404577545177e-19,-1.7294598964115166e-18
min_info_exchange_zscore_conversation,0.006639795731014763,0.0008079485764768829,0.0019249418278621637,0.002919258064171138,0.0026694903501281904,0.0038168208921117493,0.0036973394986136252,0.004551527768905578,0.0032430073600520394,0.0036322089497115746,0.0016708916049828632,0.0027244384218847555,0.006614793530846871,0.004319752922399571,0.0038330955407085057,-0.0014912564896298885,0.002389264153816578,0.0022059036502483486,0.0034210651184753025,0.0024526434576882822,0.0038185345369810266,0.004356667665029658,0.0022103078708581945,0.0026606307957740584,0.0051677536630549345,0.0005540432313943348,0.0027846741029418035,0.005068923337759825,0.002685652645317161,3.782237283142531e-05,0.0038585556338278787,0.0046486926429562675,0.00429772306617238,0.002734379557114173,0.001738565499185895,0.003983541711987781,0.003527306849587214,-0.0004271407746097404,0.007713519956060014,0.0019823442135568567,0.0022950783814993103,0.0003248943037560126,0.004358238440264284,0.0026864223837128175,0.005330485740724431,0.004227334231703501,-0.00615571132386245,0.000884561527093701,0.003778972688007049,0.0028254208689692042,0.0012710703086563236,0.0019126031305843859,0.0026816994414354083,0.0020438388485871303,0.001630900074264266,0.0028257461650742118,0.0020244339949453943,0.0019282376759834404,0.003169194934848253,-0.0025973444634677326,0.0030338129897979947,0.00355334023132833,0.0020566969303031056,-0.0007449791135003851,-0.0006212979738701415,0.003957206483345188,0.003067594085774279,0.003019393036000179,0.004638791171054731,0.0027475783139460576,0.0024937569361349102,0.002766726125979533,0.001995047690778388,0.0037578117447008394,0.004837709632199408,0.0026421740837309447,0.0028460081652648757,-0.0033152902123651136,0.004323284483700144,0.0025722744003186995,-0.0014078527358953302,0.0002061874531755917,0.0062479815707565094,0.0013699392828118778,0.002654288669712496,0.0020467961014828326,0.002653529275933172,0.003577885038872514,0.0026907378972812045,0.002596890006347871,0.0015217109086526383,0.001676569639419305,0.00803160083769958
max_info_exchange_zscore_conversation,0.01897131289798712,0.017149173705262803,0.0211293300793531,0.020820777487546935,0.02054097607114677,0.02695055217271533,0.024013299817488964,0.022149861413474928,0.02018821963861027,0.020546797098679636,0.021075436114217687,0.0206137954231481,0.021337571073957663,0.022518969376267156,0.021942089360003723,0.022547524995385346,0.020143543398264213,0.020698186490645837,0.02035549390776526,0.020825596811024916,0.02123277543265604,0.01732921574575627,0.017728311357523008,0.02055092914110938,0.021353324461144428,0.019170231292246726,0.021464974029446575,0.025962661045689873,0.02032559300521753,0.01418749872022457,0.019454046164565073,0.018998853545881954,0.012805282100083769,0.0202012187429296,0.019667770359989605,0.02155118660531609,0.017517519695834646,0.02102219387564225,0.01892059504963619,0.020665178467049003,0.019848383508065677,0.018725324009461634,0.023903134721980152,0.020531739780528607,0.021225143433699318,0.019531668337812502,0.020768455087038007,0.022607324994374386,0.01919535937247423,0.01951763544602586,0.021171214468811338,0.020189405126257276,0.020521057717241636,0.01987334150285373,0.02028968899906098,0.020683388991065595,0.021578112747339773,0.02156115077153608,0.016938237959123033,0.019317280421572977,0.020435092564845814,0.017533548859708935,0.020688902355818745,0.018888344223966652,0.023362659869307533,0.020964707066399094,0.019939525556225357,0.022974174671948712,0.02060141721548102,0.02099972155175644,0.01942317993813311,0.020520394439981396,0.01843896942412676,0.02174935547552355,0.022214162578527666,0.02053353537400858,0.021204508823725834,0.032269286944985265,0.02037905869412979,0.02021061730132048,0.013435233833579616,0.022905465444995297,0.01877293038151803,0.02321156388141852,0.020549277662402873,0.02043959999543316,0.02174582446225927,0.02337819903174343,0.019852843915210302,0.020555724103949135,0.016762580491907646,0.015381551531455269,0.019360083170656375
average_discrepancies,-0.0074835034194413765,-0.004990205927937595,-0.007327306128637391,-0.007469428530119164,-0.007509161983740922,-0.007428159427295182,-0.006567607587929481,-0.008025264279746227,-0.007576119435766358,-0.0065919093905910525,-0.0084603577519694,-0.007495164426048619,-0.007683960206158183,-0.010807688668654454,-0.00794579696888736,-0.006790904700212312,-0.007169861145669556,-0.00788329366850604,-0.0063335508709332165,-0.007104741285669255,-0.007217242939998352,-0.009326655286023009,-0.008263000252221417,-0.007500036999246132,-0.007270874117066882,-0.006149693754740913,-0.00799382563523832,-0.007419938427618003,-0.007620616011852195,-0.0073317959442737845,-0.007382238706228582,-0.008014954358937579,-0.007377222059759627,-0.007561938024960288,-0.007596569823282204,-0.0061985218628360615,-0.007421083442435535,-0.00032270553670503063,-0.008397073140031984,-0.007503863112830543,-0.00700712151089483,-0.008400985151129442,-0.00902876183727133,-0.007470556334147933,-0.009613230408576777,-0.008425021628211418,-0.006799192223723136,-0.006018876985632783,-0.005151104670956816,-0.006968485953086554,-0.008085165415207736,-0.007151058813172613,-0.007256480314915106,-0.0065637233892644085,-0.0062687820122428635,-0.0069434073243254965,-0.0066785605202816555,-0.006658331041752919,-0.00637705543638272,-0.007405080342802374,-0.00790001850358017,-0.008333991495595794,-0.008037296743273279,-0.006718402688712986,-0.00865809564162175,-0.006321287044302095,-0.007112042520828178,-0.0063597788376020155,-0.008762260673704683,-0.007462090508321228,-0.0060030833578413175,-0.007714930191209482,-0.008648005580636862,-0.008254462619108293,-0.007185304808047976,-0.007512044894094757,-0.00829547245418048,-0.008320103209038159,-0.007828645057928955,-0.007420090886808119,-0.007646735867789467,-0.006629008930485526,-0.007731710162585308,-0.008071287285132251,-0.007501755802962768,-0.007136063155461295,-0.007253364321902424,-0.008011208571075987,-0.007408166250451409,-0.007432179925063615,-0.007799676454538294,-0.003509860384389841,-0.005922363025359858
