,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
ort_img_Low,0.015903755314615072,0.017654305653729246,0.018193169047459913,0.018318946059629047,0.018812676282445873,0.018071965741384255,0.01879228883163015,0.01663484748938627,0.018864748461071744,0.016738392457519922,0.017363569457607975,0.018511196393407373,0.020473627137049283,0.018589036885261975,0.016635745208710497,0.014796691673311196,0.015701544983962236,0.01834162606629602,0.018887247762860125,0.017891509207817378,0.01830045551625583,0.014383306030985327,0.016469974254731554,0.018209479917391237,0.019242816080429936,0.01885392084407293,0.020073097190133594,0.016591045783563817,0.018648556525575764,0.023107404941010358,0.01911389344455207,0.01611757638780402,0.015429859656738903,0.018439211476195563,0.02097552480095356,0.017560575357666447,0.01904721668948607,0.01558247490570164,0.017873517040795733,0.018870905827429924,0.017929065134643214,0.018992854129053327,0.0192031887720941,0.018266559258019406,0.016892185040396537,0.021085780756678524,0.014214993630823491,0.013731352904032632,0.019570792211651415,0.019169327096055105,0.018648825880233626,0.01802184566638612,0.018877878892053182,0.020604816510821314,0.018048485854361154,0.019844540425075257,0.019766995122208475,0.019213439986285524,0.01894650882772947,0.016770516270890542,0.018547786768246012,0.018110822531285292,0.01837234037216511,0.01923555009705895,0.012119152120660448,0.019207016447491586,0.019112380577480548,0.017102873761487267,0.01891481455962566,0.018379840237609694,0.014841593333657291,0.01828463628649948,0.01734171377082475,0.017081040954855464,0.0215231342641049,0.017147072606315435,0.018028717705272354,0.01584900463431268,0.017450079882040316,0.01817415186071829,0.014557199743131992,0.017982687655810865,0.014181780420551165,0.01688552583153457,0.01818018776968651,0.01951521673469603,0.016449202219809556,0.0177075654682154,0.019375627978857463,0.018736835013775276,0.018917233528156628,0.009913012613342317,0.020388053555238574
ort_img_Mixed,0.004282612637030287,0.004214337925287279,0.005007084130261257,0.005881399928960046,0.005953895442739512,0.006037935615399359,0.005656126307290486,0.008514279886175547,0.005244870776334692,0.0054266821209675645,0.005861767970038569,0.006152831164144649,0.005331470173056204,0.008437386064925407,0.005395482508528554,0.005991233233563917,0.006360085877675777,0.005861778243018978,0.005634267544916894,0.005812265575474774,0.005251262243155939,0.005954623773249198,0.005804697798074865,0.00636411820472478,0.004781248614296458,0.009264616753965952,0.006233873632603599,0.004224565166250858,0.0059150777354885255,0.006037974837528439,0.0053169941489784635,0.005942039000433997,0.004918959350559164,0.005948661637657816,0.005540279382584742,0.005818750140895791,0.00569202687079967,0.0036779821276467627,0.0027212219591661838,0.00550247945057104,0.005251733409933125,0.005153416404180873,0.004860855046180565,0.006037645554179222,0.005751262512255695,0.004868855240188725,0.012448559232342882,0.009165377103547739,0.002861967222084958,0.005349745406998093,0.00632037584606311,0.008011379501310345,0.004502315883522097,0.003869709174052237,0.004166326714544822,0.0038491555583571747,0.0019127848892314218,0.0043474730064812115,0.004417737922219885,0.010943142631173252,0.00593125024141572,0.005559865671257866,0.006346660946803903,-0.0014378793111077485,0.007885722963506451,0.0046572059380617006,0.0066044248355443536,0.006850675704373473,0.006855561063046154,0.005814752875697924,0.007382167772272815,0.005871581234794217,0.0064637526250243766,0.006815195065372277,-0.0007990175133883335,0.008626201604545195,0.006199751572573853,0.0023335647069682632,0.009838964858686508,0.00590254226966647,0.006008321993062438,0.007396111082878855,0.0059782538123447065,0.0050198186089119865,0.007166285818816813,0.0031014271489864798,0.0059444610755145285,0.006174881416814815,0.005210139064047652,0.005867906480516881,0.005648641739062833,0.0094991723155065,7.660485215427865e-05
rep_man_High,0.006195428644576138,0.0033629625549000328,0.008227086518507579,0.007970437930295515,0.007387009477414386,0.005199433737984739,0.007571295625090497,0.007203110741418158,0.007871695361631171,0.008700244014671519,0.005834226343148792,0.007838640376168788,0.006926345661897825,0.006962657441819509,0.006940467816775996,0.004790698884099668,0.00844283368122773,0.007898523444746553,0.007411555069468724,0.008281435209160588,0.008481090985325328,0.0066405118506207336,0.009587100922811806,0.007977025687773524,0.0094108174897848,0.00419350175580258,0.008948685191661275,0.011088863224487738,0.007966853134238025,0.006026953894903252,0.008244064114017135,0.0061217927650821825,0.010401949125505048,0.008125147085994003,0.010881485726645834,0.004171331522011223,0.009215383492594905,0.007452856491319531,0.0064457035249505705,0.00910244145564957,0.008981636761826586,0.00807104572596377,0.011392648142982915,0.00802824641617684,0.005159935820107365,0.006134952138517209,0.007745510969299448,0.008807858855349258,0.00901650632515186,0.009142586088150599,0.007896774487739296,0.0074233846934878625,0.008149455662741504,0.007623649334491849,0.00826477082161714,0.007119018445981019,0.009778269209983693,0.008127895936612551,0.01110227694595096,0.0073615195174236425,0.008074428319269812,0.009202695999654426,0.008792406995282059,0.010689770660483603,0.014561102549699608,0.008889598774423933,0.005336678279768766,0.006338605566720169,0.004376276823241286,0.008526620745125852,0.010151540457202065,0.007823051114465641,0.008391502080832114,0.0072221037453673335,0.008661494095100291,0.007845976573316387,0.007449154383471376,0.0044760237085740935,0.012468496939378982,0.007785408765320783,0.004942331945441504,0.004243026940550501,0.00757083218690233,0.0027726770573871518,0.006694078204541841,0.007784703151554915,0.009226794507842914,0.003551341848077337,0.009015287073685714,0.007950560203406766,0.004977391523284018,0.01117972240803669,0.010298381728574318
rep_man_Low,0.029677068067136478,0.03105879642166931,0.03294600167113719,0.03260085577321155,0.03294721425759552,0.038578146145741496,0.03180543289822682,0.032334530085385456,0.032073344043439964,0.03304074013786824,0.0338375896340055,0.032669030644691795,0.03194281856737266,0.030729650225275955,0.03356712640589893,0.03474305866390798,0.03218817919012219,0.032645648017007395,0.03344983121618944,0.03213290199011205,0.03226529740738572,0.029299026496951455,0.03139163459535216,0.032689855915678814,0.030872253093928333,0.03454091853285714,0.03221447147121785,0.0291387710096514,0.03248570327738226,0.02651411598618858,0.031805020434164305,0.030295241185401296,0.026766640844468594,0.03274785582495325,0.02981219336361785,0.03491637731892089,0.030445947523104602,0.03759842267697393,0.030423878982247732,0.031923112745971975,0.0316767570206799,0.03230081718657462,0.03248245821563284,0.03285451493348525,0.03265790745826845,0.030606457311020817,0.030423916684097073,0.03736964649451175,0.030582728980417855,0.031717803596198205,0.03233758477063007,0.032793190051369624,0.032869344784232805,0.03335305919771772,0.03310051175399967,0.032788844309534215,0.03320383501713279,0.032280256777109426,0.03337604715354782,0.03289434436725824,0.03250207104340817,0.0318176932493278,0.03165232373843196,0.032742438724035185,0.03178023045999967,0.031572820793798986,0.03407327778361784,0.03154371279037172,0.03499812670774806,0.032325003101397576,0.03116427818913113,0.03269495018197589,0.03168659387318701,0.03311724812875599,0.03327404833231698,0.033260496272873044,0.03245507354291202,0.02721698271420806,0.03050322466802869,0.0329850225700129,0.031981874250740096,0.03471431065957549,0.03515813835823986,0.034203425101948966,0.03314127458114658,0.03477044605635105,0.029143769735522514,0.03915523556273676,0.03180766973553572,0.03249352309875782,0.031573806186660475,0.020431154422565545,0.02377280294726227
rep_man_Mixed,-0.03442721601790883,-0.0329987450674943,-0.0395298923268744,-0.03895020365047438,-0.03871508278530621,-0.04198071798073004,-0.0378010644354036,-0.037949944541214795,-0.03834931270296534,-0.04008016439731751,-0.03805920577966033,-0.03888745128090834,-0.037306139814940985,-0.0361800552752879,-0.03887479091053725,-0.037912419946958875,-0.03901399231384871,-0.0389232319921544,-0.039220074375798546,-0.03880430897473158,-0.03912497631680418,-0.034497631655304485,-0.03936289942660526,-0.03904180134262569,-0.038694475702649056,-0.0371388530890013,-0.039530497345240306,-0.03866492289627717,-0.03883648735230032,-0.031235712346935736,-0.03845413243086837,-0.03494746432928328,-0.035726903093004435,-0.03924119502771113,-0.03910815697424104,-0.03747674211371911,-0.03809655164409892,-0.04323159710995683,-0.03538522392231652,-0.039400926556278665,-0.03904775449890406,-0.03876070038486244,-0.04216086988696924,-0.03924917873563913,-0.03627496623834692,-0.03525817027141638,-0.036647768413682724,-0.04432871133841231,-0.03803432098716625,-0.03924337874166185,-0.038626627255968556,-0.03860296830132783,-0.039381106255819295,-0.039333443503747886,-0.03971440625617414,-0.03830317595720526,-0.04128338392310939,-0.0387962369507462,-0.042734255180173805,-0.03863971244590589,-0.038956644282991754,-0.03939738714883147,-0.038840565091443416,-0.04172703887924112,-0.04456616704598211,-0.03885886047233246,-0.037801557254170906,-0.03635320530444376,-0.03775406424027093,-0.03922635524622114,-0.03969349581466489,-0.03889712188831572,-0.03848397094215876,-0.0387176809397078,-0.0402658701171591,-0.03946078128652107,-0.038304322844714966,-0.030402134901370455,-0.041311145179605574,-0.039138243209579246,-0.035416446633328824,-0.03735294371409685,-0.041010126813842696,-0.03543572092689361,-0.03822780781698911,-0.040846726483301385,-0.036861073006226035,-0.040932361563012956,-0.03920576066343497,-0.038828147799920436,-0.03505986053579507,-0.030417457640236532,-0.03276033557770205
soc_pers_High,0.00353673326833984,-0.0006553146037466331,0.0011869021291497674,0.0011656138101145304,0.0020137661372547494,0.0019212875226415696,0.0010632432430602856,0.002292379120915067,0.0011116368244505764,0.0014960526408784001,0.0012283562692105357,0.0013808517947271962,0.003644499852168427,0.004511269899690288,0.0021125115457574246,-0.003206640827099259,0.0005076540310893461,0.0012402092366760216,0.0013042942500367648,0.0016777166595553783,0.0007759049898780276,-0.0026823681890418907,-0.00012931332515983898,0.0010253641098712345,0.0036476074561843635,-0.001355451069101404,0.002337137038640175,-0.0027188535517217952,0.0013522693941405393,0.005813850868649859,0.001715498006193852,0.0035330811634381974,0.002444809860254568,0.0012447898171671513,0.003938343916027057,0.001601236119767287,0.0005525315834732716,-0.004068414630998489,-0.0012710468484675164,0.0015303471275797502,0.001231771416895627,0.0016265440163364675,0.00030174663265447425,0.0010949681050481455,-0.0029267821548587813,0.0019343297730725906,-0.0023469540448470775,-0.0024653643278461177,0.0029052602487877957,0.0016756173768520816,0.0015115977264499834,0.003893595947173395,0.001955418111538154,-0.0002448973922825025,0.0008256328770788919,0.0009422273658802414,0.0010365722954438356,0.0011672216339371731,0.0010894305799809562,0.00023976282982656263,0.001410567799309424,-0.0017976818363578343,0.0015215653769616432,-0.0009786892880669796,0.002702281805021316,0.0016442558916680197,0.0005930869988689698,0.0014589086555629356,0.0014434728528580718,0.0012429868175301475,0.0013098528290095574,0.0012388145125123897,0.0014191532779451524,0.0014502124056431382,0.0002877740814109537,0.0017191395847868142,0.0009743420219080704,0.0027306788869581617,0.004329288646803105,0.001384388853975396,-0.0008074562149324119,0.0024325432796229052,0.002593722607216962,0.0005694400222974669,0.0016737204876886205,0.0009208385186091298,0.0010639741020256836,-0.0013319165289828981,0.001595752964511041,0.0010843642214797364,0.0023486673717372872,-0.0043627843113302305,0.0021695146331950944
soc_pers_Low,-0.0033281244425698853,-0.0024628358935164726,-0.00020187235780837198,-0.0006772927020117711,-0.0011736878179283185,-0.0002806251212810751,-0.0007689799222492175,-0.0018790201105176735,-0.00014676345659233106,-0.0009251364063358677,-0.0031936918905019346,-0.0008251019232428068,0.000997879522593538,-0.002429325032683293,-0.0021036988243372384,0.0021404264813751107,-0.0004025649762217816,-0.0007324744530987741,-0.0007169130023070291,-0.0011284389759325664,-0.0005427142232472121,0.0035065500515649613,-0.002144513598653152,-0.0005112225396747775,-0.004409082027227101,3.8120764103779375e-05,-0.0006076364704828037,0.0029821498782095545,-0.0007452616112929222,-0.0057885061887299775,-0.001524122459346593,-0.002152262638258573,-0.003236983877370408,-0.0007877639377777083,-0.003854221332412552,-0.0011363203917694742,7.795234381168556e-05,0.005902438268692115,0.0003055527474695183,-0.0008355994336993336,-0.0006596222940396471,-0.0021416728760362486,-0.0012425892500811794,-0.0005626906598354174,0.003906930145672096,-0.001451750194204719,0.003832174942748254,0.002510071865902179,-0.0024253947999297743,-0.0009490902771035455,-0.0013448578880436192,-0.0036818699386109615,-0.0014715248573692321,0.004404884321523174,-2.8555807616784633e-05,-0.0008916652748202757,0.0006005089865220373,-0.0004150609369719116,-0.0017273366109794254,0.0008054584320577275,-0.0010685500926087051,0.0025867751973971077,-0.0008491755590833532,0.00024383696289637276,-0.0017299904681661055,-0.0019705099951807335,0.00202818533960699,-0.0009295720427680634,-0.001144316641976277,-0.0003789887114878619,-0.0014505250709486092,-0.0007227191723826118,-0.0018453311247390893,-0.0012746621673623438,0.0017958435335994564,-0.001438359482439493,-0.00048804073403737637,-0.0018364240594715107,-0.004675549405237747,-0.0007374364061360425,0.001050288786386468,0.0013191788126425425,-0.0029053172337242823,-0.0002999549719153276,-0.0015500724295104545,-0.0016772141442703004,-0.0006576903700719859,-0.00041693889095405223,-0.0016083376867758875,-0.0005002232147166153,-0.002067607071363291,0.009836370422972262,-0.0002560245106566564
soc_pers_Mixed,-0.0007280696153778455,0.006080225976454647,-0.002010890035706812,-0.00104997883354924,-0.0018071037231400765,-0.00334421639474939,-0.0006659114809940674,-0.001008901408188486,-0.001965052510662889,-0.0012398336026382926,0.003681315303088264,-0.001199956452141479,-0.00929788467092829,-0.004434402265538042,-0.00021133332005649624,0.0023534118022098347,-0.0002495830139491763,-0.0010943208183238767,-0.001253982303974891,-0.0012147682631171546,-0.0005215731102602428,-0.0013444399269316055,0.0044017783379824964,-0.0010869273274599538,0.0011345887911469697,0.00266793826941335,-0.003553980569636953,-0.0002582300173843881,-0.001296286572293701,-0.0005837178176092252,-0.0005272724898432316,-0.002990818834529067,0.0013044969136027209,-0.0009968428122801192,-0.0005246768100167503,-0.0010448627784282163,-0.0012680460856894613,-0.003166559733272168,0.001980914236439869,-0.001482059003752285,-0.0012179039293167574,0.0008448976630028525,0.0017886483312275657,-0.0011283432352548715,-0.001623067995080794,-0.0011096044828368202,-0.002651504605081789,0.00014046348510665272,-0.0011936755730075194,-0.0015567754709378892,-0.00046095466648496484,-0.0007669137035921448,-0.0011140804941336038,-0.008008804610490269,-0.0016147944574631786,-0.00018428668506754444,-0.003255922112870202,-0.001559499291080502,0.0011313394358220853,-0.0020399740079547063,-0.000790055441034593,-0.0013580754182093051,-0.0014380867727204422,0.001508741350047619,-0.00212568921103911,0.00047862407479404463,-0.005115221743956356,-0.0011561426888163718,-0.0007103331824912405,-0.0017823834852678105,0.00015109708571647666,-0.001110333537167398,0.000692244373753502,-0.00047231762503659267,-0.004049133480601215,-0.0007002132004156093,-0.00102848520577703,-0.001977642892121075,0.0002702665062354042,-0.0013763588338136287,-0.0003945422562991363,-0.007466886907164091,0.0003629855890382432,-0.0005726517065216073,-0.00039267390692790047,0.001375566503657123,-0.0008822469501105282,0.0034988821314444543,-0.00012248907046719798,-0.0012274963861912073,-0.0007586612614137629,-0.010166074585173743,-0.003893774744133119
gini_coefficient_sum_num_words,-0.0028405528122807952,-0.00011487714699314269,-0.0005989253746156737,-0.0003179753616774361,0.00017830388042306983,-0.0032898268047211504,-0.0006864188573662243,0.0006226261060233856,-0.00032182111067786,-3.622010009221924e-05,-0.0019015491077601174,-0.00023210060513239456,8.235836424123639e-05,-0.0002489126753534481,0.000603764311110532,0.002223209078505084,-0.0015791015837525943,-0.00033388496631440133,-0.0002086609652619375,-0.0005842249379601552,0.0002918054636473176,0.0011497947791435544,-0.0013098431544381972,-0.0005179485192650414,-0.00020877362304263028,-0.0009544476402709896,-0.00030907454535620323,0.0004602102656990504,-7.619883961327949e-05,-0.0008261264676348943,-0.00017509022394120687,-0.0012274061040477412,9.370658956950936e-05,-0.0002797890917826456,-0.0007748398040915488,-0.0010007354652811894,-0.00033862426736002956,0.0038653294512432396,-0.0015927453164538688,-0.0011198748326087934,-0.0006172406346613996,-0.0013036328167606139,4.073086433209819e-05,-0.00015892067554097288,-0.0022661409772980396,0.0007148361202850397,-0.0027905876025942833,-0.0009163659595472912,-0.00021981159880386965,-0.0005091544411282723,-0.0006620720604471365,-0.0012319056648803046,-0.00040562011866508447,-0.0008500636294691511,-7.606332746484378e-05,-0.00020112651831722056,-0.00033859514169371895,-0.0010210000776634202,-0.0021501677268167393,-0.0010669389420947016,-0.00035538844392594016,-0.0004584031551035832,-0.00031196571611401096,-0.00021594235615633034,-0.0019154023798799618,-0.0005467376083801542,0.001141830405809981,-0.001139487320728977,0.0007663574189008928,-0.0006793964043645025,-0.0009876397998990908,-0.0002779944867447627,-0.0010522352392881521,0.0006496933046809374,0.0030392877315976647,-1.2206349993697067e-05,-0.000399233325717778,7.692305680874261e-05,0.00038258966033530295,-0.000287681880762297,0.002756638496361234,-0.004212838238716104,0.002636453118829346,0.0020282609774894284,-0.0006468943636180396,-0.000803154653618889,-0.0011783709150126969,-6.994196564893626e-05,-0.0006534389894405574,-0.0004537563007730753,0.0010036515879431156,0.0003478865105979948,-0.0011664575899681877
gini_coefficient_sum_num_chars,-0.01297695462936321,-0.007907972860206457,-0.00934484332260449,-0.00936201327794625,-0.008887730659932118,-0.0124021940543807,-0.010421972523009321,-0.008169978811324972,-0.0094408171893018,-0.00885528869437653,-0.01070887914873965,-0.009323355152958207,-0.008398894860402503,-0.009155970129314916,-0.008295989376889325,-0.007657007043164622,-0.010152751767273047,-0.009391484029553938,-0.009260678348623933,-0.009542732192409953,-0.009298636711635132,-0.007618164668062705,-0.010412727305402186,-0.009516637059918249,-0.008672780850366019,-0.009691795553001393,-0.009749214231881242,-0.00806474229749955,-0.009059792738234396,-0.008258710652743853,-0.009227753444175254,-0.009834976805653057,-0.007222965830679862,-0.009242573701399002,-0.010135517036155985,-0.010055872915075361,-0.009143920988395294,-0.005577142249837467,-0.010334900156686713,-0.010063764172488,-0.009887414321049509,-0.01037659726243687,-0.00934955465305075,-0.009300406287941676,-0.011203401963922978,-0.008265079891150525,-0.011869084201049712,-0.009733860792803514,-0.009352578596659836,-0.009177924371347485,-0.009865462075151928,-0.010338072661360952,-0.00935522591038479,-0.008810075896706127,-0.009403118639235453,-0.009504532347037173,-0.009720557029353401,-0.009809619032627073,-0.011195140914444415,-0.00959981312732286,-0.009228129230344235,-0.009712768070641784,-0.009436839289377025,-0.008762874003106514,-0.010806128962131307,-0.00914479611694741,-0.008087522545131492,-0.008788824359746894,-0.008198775411539756,-0.009604341946994006,-0.009980093274053525,-0.009341472929925192,-0.009177193961147915,-0.008466457853126174,-0.005681788643158347,-0.008984664632502578,-0.009421661782976376,-0.007882207784449565,-0.007967666520154999,-0.009294616330186838,-0.005715912528180049,-0.012861188428071536,-0.006245148428461905,-0.006581870875889445,-0.009501639448510506,-0.0103307971400123,-0.009725975532009445,-0.009603791045929129,-0.009702477511581806,-0.009472896864337825,-0.007691398901016408,-0.00840241283036057,-0.01022064485014492
gini_coefficient_sum_num_messages,-0.007297199316116868,-0.007415670644769843,-0.008946819788965506,-0.008346996087135931,-0.008273829425055312,-0.009260968364524167,-0.008559272864776066,-0.00732383732164678,-0.008160158746333739,-0.009651715534139176,-0.007607801589592693,-0.008396664713466773,-0.0062754783154290155,-0.007860580696386675,-0.006648961975024733,-0.008271871250623208,-0.007626965984094507,-0.008340550207424791,-0.008658702789795017,-0.008402215812051998,-0.008400499385268748,-0.008568158979326048,-0.009279848292509205,-0.008533992108480952,-0.008362436191225854,-0.008766408382162834,-0.008512449781541701,-0.007813597446642324,-0.008153217920487196,-0.008485848259893495,-0.008342482005673434,-0.008622436947280827,-0.008116408499600101,-0.008395467056644103,-0.008229490072002148,-0.008577462250301773,-0.00961159319650038,-0.006630598164563467,-0.006173594189292619,-0.008183347491510002,-0.008288091414954945,-0.008370860298323245,-0.009422542636970522,-0.0080678689421479,-0.008375728327105945,-0.00740649893261544,-0.008209455335630254,-0.005986326505970801,-0.008149976967635683,-0.008017892489955037,-0.008211959257238374,-0.007619335254235925,-0.008189698491865322,-0.006300787405967376,-0.00912336298783181,-0.007511074935643722,-0.007072163078064149,-0.00881287602386421,-0.00997956201501155,-0.009822292077569685,-0.008589784372646066,-0.007725640712660133,-0.008430370753742672,-0.008466674274246131,-0.006720466475306505,-0.008610873797176212,-0.0070424810760479194,-0.00881075288577943,-0.006438901994433102,-0.008519352251642753,-0.006780244450692153,-0.008210223943702553,-0.009989813555573303,-0.006758192262072266,-0.007167471069106229,-0.008182688512544167,-0.008441389777582676,-0.00036647991470779503,-0.008576809623807252,-0.008454048737060526,-0.0030420317215456598,-0.009496650734331112,-0.007351852366114695,-0.006904688017817861,-0.008371728048982396,-0.010381218465630317,-0.008572759971680438,-0.006625571626610743,-0.008463241967992663,-0.008428070639611238,-0.0085658543868857,-0.010540350838785392,-0.01066083088237915
average_num_words,0.0002986993164532277,-0.0018344693224737127,-0.0005184578345922026,-0.0006344247585584883,-0.0007370937826160599,-0.001142370309844782,-0.0008380293046406084,-0.0011729188641784929,-0.0005154556345231664,-0.0009096226158874995,-0.0006059791808022286,-0.0006309821919082675,-4.347215715786758e-05,-0.001039487130091811,-0.0010158236098239126,0.0002670063409073737,-0.0009245521601491825,-0.000600264015844891,-0.0008678479913327725,-0.0006654414599297463,-0.00049628919477894,-0.0006790829235724782,-0.0005334859023399217,-0.0005289637007700743,-0.0008144314453943291,-0.00023080132989642885,-0.0006387508185307597,-0.0011286308909499478,-0.0006960483302206446,0.001576687566724428,-0.000619095234555344,-0.0008549301147141187,-0.0009298485961927797,-0.0006343604117016698,-7.214722409500107e-05,-0.0018112319689310152,-0.00043511597587420764,6.3444924161305816e-06,-0.00036685062071529703,-0.00029599505989637634,-0.00044324179534458233,0.0005271976526243644,-0.0012868020506775733,-0.0007019544292418429,-0.00023393359673078845,-5.435358683741204e-05,0.0022639559419433027,-0.0007548785896724225,-0.0016233398143501096,-0.0005099705447332032,-0.0006278568032083848,-0.00016722715415317356,-0.00072074889764576,-0.0010659981099958322,0.000241624328199741,-0.0003761587144128359,-0.00013103882814608642,-0.000439809383671063,0.0005060983684074712,-6.437591188883374e-05,-0.0007332519010935443,-0.00021839965815990958,-0.0011576346694432901,0.0008426002458659359,0.0006900531738812474,-0.0003779171581968308,-0.00029021262394476194,-0.0014234310457866724,-0.001053274349956117,-0.0005878322997365237,-0.00010463148142639787,-0.0006258806721057934,-0.00177997286287585,-0.0005925335181050139,-0.0013562907024549284,-0.0006659770729568191,-0.0006329113912898744,0.0002592289665406264,-4.071766344060108e-05,-0.0005462889184982521,0.0005132505752429729,-0.0009518952780625707,-0.0011825362664334219,0.000180843519577022,-0.0005503782884498758,-0.0006145755605469986,-0.0008835878428547026,6.670308215505835e-05,-0.0008654829752074355,-0.0006404084492205525,-0.000930731255170846,0.000992516773513417,-4.2701041117594596e-05
stdev_num_words,-0.00010053089942347118,-0.0044295916518145555,-0.002698925294362841,-0.0022454391907400333,-0.0023353634551025043,-0.002092727593230993,-0.0019335008913062817,-0.001832504011448412,-0.00186103284576602,-0.002506876603444154,-0.002641505685811915,-0.0022856907320438855,-3.464953890557759e-05,-0.002976715783868886,-0.0015427420380147681,-0.002578390954575624,-0.0024632493661267806,-0.0022610240546970927,-0.0022869086825297643,-0.0023176520704964254,-0.0019199089281253983,-0.0005845967114696347,-0.0021245925413739316,-0.002178759041767616,-0.0018187236424169508,2.460745443003294e-05,-0.0022002568805808975,-0.0008218800613213895,-0.0022493424911753292,-0.0015952511167218004,-0.002125539450322623,-0.0020055978642369945,-0.0013182574084363865,-0.002222712145843511,-0.002425040545826207,-0.0024525949391568016,-0.001958070676870316,-0.004474941488213805,-0.0005620001742393252,-0.0027488827854434406,-0.0023686121231425543,-0.002496476274542171,-0.00175099456071381,-0.0023378331422891103,-0.0021085375200587484,-0.0019034071233644308,-0.002276700864181025,-0.0026340692117520076,-0.00276664298671701,-0.002356145637885103,-0.0029927338307465905,-0.002847733425826438,-0.0021464448501487456,-0.0022721091270195993,-0.0022712860366310237,-0.002392186022475172,-0.0025374186923650746,-0.0028714924143626395,-0.0005007830490790406,-0.003359482321441766,-0.001945065963728532,-0.002624661802316441,-0.0030566029828773336,-0.002766346748867025,-0.002445709913859572,-0.0016990276979847677,-0.0013121505272433043,9.355065887155581e-05,-0.0011828869391155216,-0.0022244464005960482,-0.0022348706723010776,-0.0022812801745293147,-0.004306442635090349,-0.0019298453745010646,-0.0019313502965095713,-0.002456969138212053,-0.002209436920317254,-0.002964624547448471,-2.2365277414443732e-05,-0.0022356269251759785,-0.0015282002618411568,-0.003569621202721954,-0.0007411387713719703,-0.0018698681528515398,-0.002255087385759095,-0.002379684964139794,-0.0022155206942720716,-0.00012866743172983575,-0.001992716183841751,-0.0022945727138005707,-0.0029297410285592292,-0.0011915107844129476,-0.0008663586399922096
