,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_info_exchange_zscore_chats,-0.006618795459472345,-0.004401395749566943,-0.002841518450175665,-0.005873397424516821,-0.005847793907051689,-0.006413740496184052,-0.006715378761442434,-0.006317567035499405,-0.006378191860187115,-0.007131260789341176,-0.0056365679946250614,-0.007085013076411643,-0.005425392023343432,-0.0066757521158726804,-0.005509897108053862,-0.0067742768129043,-0.006359385168812075,-0.004951355005230106,-0.005962145176311626,-0.005917103618558154,-0.005016584834430849,-0.006300804064124349,-0.006839850322483476,-0.006940290769040323,-0.005695262007548376,-0.006452447558696433,-0.005782431431456909,-0.006662525722907165,-0.005949925538789834,-0.0064568560426460225,0.0023008706257656246,-0.005184957455365618,-0.006059603142396281,-0.006170666934962048,-0.00618528779202137,-0.006813499387117623,-0.006213382101839698,-0.007149086733372662,-0.006547445267129119,-0.00656929577454534,-0.0059327980467319364,-0.006226307327648324,-0.006218498009873731,-0.007421960188455162,-0.005664716087767455,-0.00645621069391167,-0.006281593401480691,-0.005713614638685384,-0.006782247986680023,-0.007078717275745296,-0.006813562703077798,-0.00558730870438561,-0.006210399776278477,-0.006217776074463714,-0.006676631519309256,-0.006047924623033178,-0.006661876517050908,-0.006092437334939018,-0.008134749413093802,-0.0056022871881758396,-0.007298145404570193,-0.006050572926741233,-0.005322943207785159,-0.005754583834009883,-0.005567981992912186,-0.00625627578928062,-0.006822210878181615,-0.005611579969528133,-0.006081636314119407,-0.006009794897373512,-0.006038029186049512,-0.0065762751675909,-0.006239692811950089,-0.006258215416890306
stdev_info_exchange_zscore_chats,0.0016973220762903742,0.001470202360311062,-0.00011226589824770285,0.0008715800291354138,0.0018070924595790993,0.002112932352597334,0.002857428092866474,0.0014043575376260773,0.0016746707373962231,0.0015018427001189352,0.0052063479095649816,0.0012834683525707465,0.0028441253087505293,0.00047785969442654314,0.003607905644487219,0.0034930723979248483,0.001549112777712145,0.0013800234180672728,0.0031201380277479486,0.0019838111688369655,0.0034240668825186635,0.00217049061840431,0.0015292086097162523,0.0011490006890692555,0.001968365053874671,0.004633455009705162,0.0022516420038480468,0.0022623577903314396,0.002397000513455114,0.0020959983093771046,0.003862300430826179,0.0024794835801222733,0.0019110103114111361,-0.000788059174688593,0.002562019680464536,0.0010818521895210333,0.0024604876566991837,0.0024895033980128567,0.0029614788304842318,0.00333027953387145,0.0008910560523953458,0.00194257259372721,0.0017904927843061865,-0.0022738752702292607,0.002372975385221585,0.001431203201738376,0.0018097079730225812,0.0026045339307481812,0.002792982088995871,0.002697904467187192,0.0037394917924508282,0.0016298114075712713,0.0018948823481442544,0.002298528691852625,0.0025033728905298944,0.002242338790678783,0.0024746368863362827,0.0028817429080407885,0.0013328267918818566,0.0007830965266588067,-8.524642185988706e-05,0.0013409000878786832,0.0024546098484809083,0.003829867249537991,0.0017629320867081925,0.0021784264690082726,0.0016214691941156638,0.0032736210820941405,0.0018446907143414798,0.002369375029531615,0.0018329732325293834,0.0007307053161867514,0.0018629948963754775,0.0036089660735068602
min_info_exchange_zscore_chats,0.004744375742510877,0.005933046997366085,0.0027349697815748472,0.004213669566892491,0.003544920221828005,0.004542950450621709,0.003323298681237866,0.004795758103947226,0.0038416823811186,0.003240892578887053,0.0030758876707470614,0.00168676893834589,0.004195748229578172,0.006488309950522385,0.0035986386134535813,0.0048536737892604185,0.00462774770240965,0.003175332448651512,0.0043719959631314115,0.0042964012899018465,0.0024904005879245066,0.004869887584213582,0.005450027522200829,0.0017714275848622998,0.008137986503548642,0.002206086588007963,0.004464707882744523,0.003341932525815376,0.005982957755429307,0.0036279426892290487,0.0018941397668771178,0.005582845241180961,0.003793892880935704,0.005536103836933801,0.00431806114937549,0.006005577246875509,0.0028125666396621807,0.003035412778123854,0.003401711054953532,0.0018482670555544835,0.01317742260315503,0.004148097152564957,0.003914879633921822,0.0027683601802721987,0.009974004472122081,0.004269987596727528,0.004292650154573816,0.0027201346483876655,0.001265906989156768,0.008059288757834,0.003529698085022628,0.004963594642341309,0.004584880208775118,0.00515386805385881,0.0042071365985305205,0.004115811687785083,0.0053747005137168395,0.004268326998292009,-0.00027223308915329237,0.005069351322585966,7.647799157370328e-05,0.003854398215679154,0.003972384103522379,0.004721121432706496,0.0023263886511285295,0.0045847297043526605,0.005334676572412095,0.0005548210358750174,0.004663985093030502,0.004283465525405638,0.004765294809912455,0.0022557410903047983,0.004449681798466162,-0.003745031444593429
max_info_exchange_zscore_chats,0.00011903466468804176,-0.0008279889660064797,-0.0046953743053249905,-0.001446818335454964,-0.0010357002046544079,-6.05971262427488e-05,0.00043495568647053666,0.00026243817869278847,-7.127306952069232e-06,-0.00016408811811614464,0.004103535984280279,-0.0009022926796755776,0.0014523082740897633,-0.0014182842551194869,-0.00019369924945582078,0.0017035413848368777,0.0004219708137870802,-0.0005783115141559437,0.0006000381828368882,9.374359679399229e-05,0.00018868829394664492,0.00031197060928317725,-0.0016138641061023502,-0.0014910848772131725,0.0007746442705166859,0.0017857419770795782,-0.00025886739357347023,-0.0001007239689276968,0.0015014862769887288,-0.0005094924989511055,-0.0007610855665148341,0.0013771059096550926,-0.00042716449540733793,-0.0021268380394670362,0.0008610449346759085,-0.0003053638924440959,0.00046340815351851117,0.0005926677037405067,0.0010422614104658601,2.5250696186469087e-05,0.0003074291596480642,-0.0003006955396521849,-0.00027562179610913563,-0.003531422789923356,-0.0008767498929748821,-0.0006632810916705981,-0.0009279142581714948,-0.001611875015090079,0.0005696352435578266,0.00026162152879314135,-0.0005914218568471624,-0.000736638756111647,-6.649724730608544e-05,-1.326471370203348e-06,0.00105878992678912,3.763139521420662e-05,0.0010635118705855289,0.00042337523834658344,0.0009979092241825024,-0.0016878348573292077,-0.0029704944586067994,-0.00020964375282494683,-0.0013943564998806206,0.0007246327245298017,6.691482117130923e-05,-0.00028496880495301345,-0.0006816865110699886,-0.0002675064536784681,-0.0003347160044859369,-0.0001566706546788204,2.6290466972769583e-05,-0.0010514503674701925,-0.00033488006510527075,-0.0002762710244659795
average_info_exchange_zscore_conversation,0.0032431696845311403,0.004209115547789279,0.003004877069981173,-3.139248026778527e-05,0.0020864257060198683,0.0011144624461902216,0.006634925243462868,-0.0006183474614408773,0.0003165579580722943,0.001651963519177322,0.00396461409572482,0.0037989307871574805,0.0033401163982052628,0.006084032985101716,0.001519624068425295,0.0067971520266691355,-0.00047526759287717935,0.003916710175777911,0.002485826168201822,0.0017494230599735473,0.0011741454673440898,0.0015816735406505265,0.0027135351221515332,0.0022493660770450063,0.005729412156953974,0.004977949841529781,0.0026284572040602425,7.321504796457823e-05,-0.001984966950583181,0.0007678355405574804,-0.004360536612287411,0.0014976580851792831,0.0016129427478423653,0.005678810287398374,-0.0007892271294119369,0.0007634468320050756,0.0032641386727671295,0.006846485063404759,0.006219278136113797,0.002538857505139088,0.0008228569915273616,0.0034914694767892874,0.0029154997466042934,-0.0046932702265816825,0.0011420118848707252,0.0020193780257556624,0.0028321678788685665,0.0024598953908113834,0.0014034419763843088,-0.0016941347544077545,0.010485147787875067,0.005184528810746903,0.004081381919568374,-0.0007250892268080254,0.00676402505356304,0.0027434037758246833,0.0021348672631580972,0.0028402199398024973,0.013442713914111485,0.003012215807422075,0.008062849395376588,0.0013533211700637612,0.0030266090222665,0.007344633638314355,0.007375091285102326,0.0029142236933633187,0.004652238037779601,0.003106113663343891,0.0027711829512827224,0.0020378315502418325,0.0028670827831595467,0.0058694463305739054,0.002384485266870382,0.0029333614342896665
stdev_info_exchange_zscore_conversation,-1.4424668995232874e-18,-1.729806169557613e-18,-9.16585775998019e-19,-1.7698777110530025e-18,-1.3254318192107233e-18,-1.283507009715339e-18,-1.2112906795374887e-18,-1.389527942571956e-18,-1.4084278854142253e-18,-1.2576715184998536e-18,-4.561770519144147e-19,-6.391580097289862e-19,-1.2967535762435622e-18,-1.6686238483609848e-18,-7.323782531786512e-19,-1.4539440230929334e-18,-1.647987603936461e-18,-1.5603546588022846e-18,-8.882134497433756e-19,-1.6003526438298504e-18,-1.1974623910709937e-18,-1.5258591564960825e-18,-1.6381703410663721e-18,-1.4123114278577469e-18,-1.2568579596330125e-18,-1.5237244937130434e-18,-1.441790191718413e-18,-1.4221669209188085e-18,-9.599202336017701e-19,-1.2118786980898255e-18,4.844503370279201e-19,-1.6383068334217333e-18,-1.4358499764826381e-18,-2.0337845701430594e-18,-1.6793239820428178e-18,-1.6255517350987055e-18,-1.3808067289504814e-18,-1.3488251587911315e-18,-1.4652609142140095e-18,-7.960356428805799e-19,-1.0285254960330495e-18,-1.4377327034922553e-18,-1.5323914629114106e-18,-3.88516503107125e-18,-1.2915558505988003e-18,-7.8668677373755595e-19,-1.4029781733146789e-18,-1.5043364279222774e-18,-1.0487350849895153e-18,-7.711631189748401e-19,-7.217626863654815e-19,-1.4453819024373779e-18,-1.3630344339006053e-18,-1.3833925539045012e-18,-1.3505093955372571e-18,-1.4214123681506637e-18,-1.464325028130892e-18,-9.825300785628441e-19,-2.363190812460537e-19,-1.5847665882962538e-18,-4.775038113858984e-19,-1.970184551193544e-18,-1.2686327867688198e-18,5.042105982973163e-19,-1.2954508453706755e-18,-1.3236249131042466e-18,-1.5990216168665883e-18,-9.675352670123487e-19,-1.4042005112631447e-18,-1.3559518189490316e-18,-1.386926587176226e-18,-2.0571782937696118e-18,-1.4090989767148136e-18,-1.735324241790565e-18
min_info_exchange_zscore_conversation,0.010009027794403207,0.005480451116168007,0.00024899418277824804,0.006975612752842937,0.008748623421571032,0.010008939932066243,0.011804224152743924,0.008092175026203567,0.010810352413451425,0.009194342012063013,0.012313234157396775,0.00496852768733808,0.009950153784409128,0.00670377917864988,0.011064054779476782,0.015828198888291924,0.01035174916935067,0.006365882581491982,0.0112147789511387,0.009820320798424279,0.007261733507581878,0.011116864776349086,0.012706657876961366,0.010851777830809206,0.01076392057957792,0.02371006119243045,0.01026272946871289,0.012183081729275135,0.01336416949076176,0.011975027239337428,0.008537557784878604,0.0104408663726563,0.009238022777380507,0.003965386306804564,0.010755807501062548,0.009556937332144754,0.009933787088032942,0.01138336939564501,0.011966922611190445,0.016723715787969978,0.012911498028075806,0.010189472359908976,0.009312776746488987,-3.390195386811408e-05,0.01573808004551438,0.008997004783814804,0.010089821810516594,0.010830144975583138,0.012378750946150307,0.013531788479980794,0.015353968415484143,0.008435866088023228,0.010022753853464024,0.011263815985385043,0.011888731030989223,0.010079631099554561,0.012696640095837803,0.011184475014020935,0.008777966703465596,0.006292994623400788,0.0075637053606664615,0.007857143686298688,0.008949007950505605,0.01324215140130847,0.006149927162972897,0.009899513015037501,0.011114048620806947,0.009849763748218257,0.00961525223182784,0.01019854219612527,0.009504588085212895,0.005664503835020299,0.01004233760093513,0.006129012946234728
max_info_exchange_zscore_conversation,-0.005671856758044816,-0.008870483126262383,-0.01742833321892866,-0.007334756488996262,-0.009136327565457836,-0.0071305603523486565,-0.005947731661853932,-0.004189601638338347,-0.005398886171738587,-0.005453878887412852,-0.003407097577544125,-0.006891314781393882,-0.005510617538851461,-0.009598896714401886,-0.009541824490482517,-0.0029581849291305416,-0.0036486688651560816,-0.007345704365961717,-0.007145214580123322,-0.006137858637014308,-0.009095491606926123,-0.005411952310361227,-0.00840694656398854,-0.007011981321868577,-0.005092089671173324,0.00039254611562800946,-0.007024456302579368,-0.00581589206429189,-0.003395779409407104,-0.006124458766678009,-0.013977654095399633,-0.0009803313568710764,-0.007677681728906561,-0.007238561955556441,-0.004556713291705713,-0.005913682088389839,-0.005936686474382814,-0.005528132731328543,-0.005652707741692497,-0.006370721469468476,-0.0028199025510820845,-0.006953608149973878,-0.006583037309171848,-0.006935191547260552,-0.010143419628276104,-0.007607613298795888,-0.008532528539332522,-0.010230568294812519,-0.005396487759299248,-0.006197186894276036,-0.0098356149365221,-0.009252904540278738,-0.0060547831524534685,-0.007016469261994999,-0.0038360006203619302,-0.006627987389880107,-0.0032894627656098307,-0.007359113728614202,0.0011518604764479308,-0.009409615192700272,-0.004987640717318594,-0.0024141489143146675,-0.0124774336618366,-0.00892273418044014,-0.006772737582290453,-0.007442895231027114,-0.006821316467562452,-0.010301102235819357,-0.007252462078498657,-0.007960856750429707,-0.0064729337784118135,-0.006680053570105731,-0.0069001595358631086,-0.008682938485345572
average_discrepancies,-0.0018704296667120292,-0.0022893854375905763,-0.0038896967256968513,-0.001670885881867274,-0.0016232086429429464,-0.002490881819034018,-0.00429980624916643,-0.0022325478782019015,-0.0018194302369504423,-0.0027091760282800734,-0.0025574998150335072,0.0023744971988867193,-0.004360283907735112,-0.0033001954963534537,-0.0024819151864536836,-0.0054591167404882575,-0.003063755521508737,-0.0032329572915323034,-0.00240147964560301,-0.002814747070442325,-0.0005486754721638967,-0.0011926179734512883,-0.0011369503620491175,-0.0020820275118745464,-0.0013143848555933271,-0.002094467488258464,-0.0016079315271744082,-0.001225681440708764,-0.0007875148727121382,-0.001929075760882349,-0.010810841713168116,-1.4502831083423873e-05,-0.0018988772993979476,-0.0016643832130088868,-0.0006716769332218812,-4.6240196579033777e-05,-0.0024047379337139158,-0.002708175685494859,-0.0020231181724906268,-0.006056733000189848,-0.006194199213417535,-0.00228279862681309,-0.0022806022660770905,0.00047632931114966956,-0.002134618649071579,-0.002021453686974553,-0.0023209079467862194,-0.0017988053557738415,-0.0030506197520865225,-3.594559096235794e-05,-0.0032070464241658325,-0.0024479563730215627,-0.002704906043151163,-0.0015883686871689708,-0.0023677911173803877,-0.002226137618904743,-0.002523777601326948,-0.0027449034088753363,-0.003317956194788566,-0.0014621760732436255,0.002309163501990657,-0.0002458129945615943,-0.005700112334822795,-0.005375971463024577,-0.002537370371391453,-0.0017763818904626312,-0.0024181336880490303,-0.0031483176029511,-0.00204824164854283,-0.0010597807406256127,-0.0020019675378788633,-0.00021450642426306885,-0.002239913762694251,0.01338282633182719
stdev_discrepancies,0.004175157193963942,0.0030096000841645255,-0.0012112054351247374,0.0041058089646995415,0.0025884685989592824,0.0035419246176178433,0.004106772436943731,0.0028435352416252948,0.0035026983101570184,0.0030979307211590245,0.0025859189694308147,0.006261750991087987,-0.0017234352846001583,0.0012266812023561929,0.004709951870522662,0.0014868015126393505,0.004966133648736222,0.0021483870374962967,0.0031051268550125457,0.0030274142204385346,0.0010053193023753628,0.004951543899479867,0.00504674469988834,0.0049823972558803,0.0038334252397467508,0.004618542366975689,0.0037172695614404007,0.004311471188504618,0.001782624251580595,0.0025363419919690183,-0.00024962017321628234,0.0027965841820655098,0.0035935663292163108,0.006020816645447682,0.006091932314338142,0.005022344289253781,0.00326336375180009,0.0030238374270368466,0.00464644619257153,-0.00426802264881058,0.0018739623303056993,0.003614845976669041,0.003623024225610026,0.013347759011104032,0.00555516664303643,0.004855764679307698,0.003520173378115039,0.0056485192287883375,0.0034956184417756437,0.002975459698449227,0.0036581234568536765,0.0052965654640167534,0.0030119700541289852,0.004489279709462883,0.004608725640737814,0.0038392444846611987,0.004932839564293056,0.003167699553401889,-0.004118162014598744,0.002947507726322289,0.004517616521448168,0.004110632520913869,-0.005087054550912088,-0.0018357986641181386,0.002416980083731796,0.0037703054403551532,0.003889611088330455,0.0033407730415365945,0.0032325432728392296,0.00434572055147862,0.0037705224778877182,0.00846613462601321,0.00363732934791537,0.008103965160911657
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,-0.0049492302154633995,-0.00527965838389902,-0.008173598210697675,-0.003947027891424313,-0.007038878068658152,-0.00578662818434169,-0.005697438842897805,-0.006428799546363627,-0.007089915210897558,-0.005111982445398447,-0.005421845130451205,-0.005687064038870015,-0.01228292908336215,-0.006619462438359847,-0.005073377080783456,-0.004699497960080427,-0.00302162695969401,-0.007345349679596637,-0.005466196912047775,-0.0056349594402221375,-0.007265321811691711,-0.004101059357545673,-0.0031791879624760615,-0.00399919976722534,-0.005092510127385815,-0.004706319186441951,-0.005459515618430136,-0.005039087490303963,-0.008476640881813644,-0.006830169759917237,0.007988658684522462,-0.006877227844582228,-0.005568955182074012,-0.0031348842535533486,-0.0031363005081378485,-0.004474296098980485,-0.005252618709213875,-0.0060856845717584505,-0.0031090192187047012,-0.01323760088636101,-0.007277623277349887,-0.005349325440229845,-0.005373422684724789,0.004928333540724205,-0.002664315874762336,-0.004803862159804216,-0.005103936617320897,-0.0042112580868419285,-0.00560615943225171,-0.007237547446375124,-0.0037370697593546902,-0.0016602069152678925,-0.005985351081708068,-0.0046372444947745005,-0.0039012083263287884,-0.005086370930515128,-0.0048738429287766595,-0.005733920515452679,-0.012826925252644615,-0.006667243690163023,-0.006426878528454303,-0.006404754710035098,-0.012228620530141667,-0.010375014933454378,-0.006241284963819465,-0.005344706140563181,-0.0050597941324634224,-0.004772663551640596,-0.006039303784766511,-0.004480890069040348,-0.005731602841216686,2.1660882937815803e-06,-0.005487530328389369,-0.007140059678125803
