,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
gini_coefficient_sum_num_chars,-0.00482712263317754,-0.006050057969292582,-0.001639741852072394,-0.0021373667288784584,-0.003224653721100192,-0.003429679103128992,-0.004257892510558602,-0.00307763880886679,-0.005344448328526833,-0.0026841634839101436,-0.003366170332516721,0.0018177215874525033,-0.0034526063370097244,0.0009449768120437644,-0.0045593661603695315,-0.00549990427279967,-0.0027434589688413607,-0.0036524249816436752,-0.00243105381172542,-0.004574874231713966,-0.003762899673472848,-0.003952098542710452,-0.003797391628521887,-0.0036006693071943853,-0.002392083350238546,-0.006278344986773142,-0.003468343528397793,-0.0038676022645853987,-0.005421411060802261,-0.002190977000643033,0.010981297281996502,-0.004345466628046513,-0.003305605122410793,-0.00248146228684878,-0.004434003912441091,-0.004730602491855198,-0.004485820553317784,-0.005472861114513271,-0.005090300769129689,0.00014611204208489904,-0.006831916812926892,-0.003685109849083473,-0.004101732295529845,-0.0019769436888751033,-0.0038765652213383983,-0.0020427457637776634,-0.003749294252782792,-0.005569460862242104,-0.0038627253399603316,-0.0006626081800616475,-0.0020057356565725878,-0.0048433520911651574,-0.0038161900662028033,-0.003633488979197327,-0.00538675397619503,-0.0038651449668104286,-0.0035027228204648746,-0.0023501365786045185,-0.008119140426085253,-0.0010415353958815794,-0.0014283365247902728,-0.0024416860034380755,-0.004513216726755916,0.0013975162337017757,-0.002948608613519004,-0.0035052925216256577,-0.0035283366887289653,-0.002120276516856905,-0.003640360444434538,-0.0035684514299102283,-0.00468162766431033,-0.008147867371658584,-0.004029174833047615,-0.004299751186420289
gini_coefficient_sum_num_messages,-0.004935114486654858,-0.01059450709960746,-0.002477152341927976,-0.0061155390596027,-0.007276080083437438,-0.005466119706021182,-0.0023502074069161848,-0.006674989249659553,-0.006161305204273538,-0.0066342826467682345,-0.004122258351884045,0.004043963945967623,-0.008887061878799589,0.0010457942958613017,-0.0029974802710040233,-0.008176485825862756,-0.002967954565965287,-0.005707545323578588,-0.006396883542996183,-0.0058211735243751,-0.0002734108376254915,-0.0053041400359121775,-0.006292548620494507,-0.005839757102750356,-0.003795798767760845,-0.005965721142968342,-0.0045410093878130225,-0.006337851499127762,-0.005377789687622792,-0.0061361829098315075,-0.013799529637421466,-0.008914064978128747,-0.0052364267771520265,-0.0015856158339538785,-0.007666610006605792,-0.004314907842679553,-0.00552754661440412,-0.005452856123085543,-0.00479064378851766,-0.011600085025902707,-0.003929640562735004,-0.005037456381449259,-0.005261892690073342,-0.0007533612324659164,-0.005452051402082566,-0.005834039039497142,-0.005379719436638804,-0.004366062473672792,-0.006414999722245977,-0.0061412937686393795,-0.00371511968765884,-0.007473032504079144,-0.005658283819520557,-0.005866853079332757,-0.007823833524646995,-0.004822911320377625,-0.007045392441672937,-0.004912179450396965,0.0012345048695391742,-0.0022643123949782386,-0.004826627954771587,-0.010105616619174699,-0.008518031459459329,-0.002140686657495186,-0.0025066012035220436,-0.005768224597956624,-0.004604620407876682,-0.0051601748368431104,-0.004878413080647081,-0.004931201036158994,-0.0054665391496009855,-0.002468128269055153,-0.005208070512591187,-0.008640337454089488
average_num_words,-0.005882168210874254,-0.003914131561130249,-0.002261304859926704,-0.005185849286168045,-0.005179156254807538,-0.005591904409270895,-0.005760495925216223,-0.005668956647422438,-0.00568372242457069,-0.006441615450350618,-0.005046031582662743,-0.006383644624731394,-0.004615104593290455,-0.005802420056748497,-0.004733729270792386,-0.005976820777526137,-0.005572363076744181,-0.004512550407874277,-0.0052780688810742495,-0.005273786077492487,-0.004429029967372189,-0.005488289701646111,-0.006146324692048145,-0.006221996833567431,-0.005007320194102104,-0.005600743441701838,-0.004876539302414888,-0.005898846278649856,-0.0051023893232980694,-0.00580706610990509,0.0022667363124235416,-0.004396769600073286,-0.005422364982367178,-0.005578578548236689,-0.005493977039709272,-0.006116791002429754,-0.0055092247823593146,-0.006438209911090413,-0.005829753588731207,-0.0057131814485151915,-0.00496137490874401,-0.005519494670638298,-0.005525383814591617,-0.006676044858852976,-0.005182880071728983,-0.005765056326188706,-0.00557147823529335,-0.005188871552035944,-0.005955867123557945,-0.006492809524357823,-0.006202042655384162,-0.005060850489888061,-0.005470939248069687,-0.005522120932085673,-0.005986728962539904,-0.0053814462234857904,-0.005903098066745533,-0.00531936373214494,-0.007380198978946472,-0.00524932983588261,-0.00640200456879897,-0.004953716603090167,-0.004632682724790609,-0.004843270260602392,-0.004990610114123032,-0.005545416564534809,-0.0060722418582038725,-0.005183932293111639,-0.005394037155897141,-0.0054094952500028355,-0.005333269899969293,-0.0059084703953650244,-0.005539924529768525,-0.005755123070158479
stdev_num_words,-0.004794503324175827,-0.005273019726980827,-0.005392192438536177,-0.005114023286450417,-0.004684751802031629,-0.00432040755551395,-0.00369785054878181,-0.0051738558903458125,-0.0049463524884663865,-0.0050860664918421835,-0.0014560739948768337,-0.005010006103477159,-0.003290995621902534,-0.005150924463146983,-0.003182635056592306,-0.0027472018703377397,-0.004851342813381006,-0.00513326675946363,-0.003451922296596626,-0.004572002459365439,-0.003053205601761042,-0.004358256211152449,-0.0051817986180443905,-0.00554264734763334,-0.004714692624676191,-0.0025949305351006566,-0.004273656463595633,-0.004226101992713048,-0.003900701031236617,-0.004347189532548932,0.001854842142039288,-0.00360842748556153,-0.004714233636370888,-0.0073453653247907485,-0.004036839261513039,-0.005271488448449536,-0.003809838434505006,-0.004121821612231191,-0.0037377523988809044,-0.0028996163270781808,-0.004863028229906054,-0.0046617328472037,-0.004877191030092734,-0.007990365170416684,-0.0041662257670853076,-0.004707889753100124,-0.004707993435044257,-0.004129676625740783,-0.003635022724816141,-0.0035249546296653375,-0.0033284811336242682,-0.005281928973105666,-0.0045185093120929465,-0.004143968698812754,-0.004061715603093825,-0.004445646046435762,-0.00421205615920776,-0.0032475663454501437,-0.005561677482184975,-0.0060587930820889925,-0.005969970530888817,-0.0049249552925707,-0.004522928612090884,-0.0018498989331165285,-0.005029358166283918,-0.004522054746746429,-0.004816459180893089,-0.0036181618999169725,-0.00480136032865363,-0.004289474101553427,-0.004639014396497597,-0.0057600684737707155,-0.004736785132404197,-0.003243906200309722
min_num_words,0.004739745393552902,0.005863992122370584,0.0025396361486678624,0.004221934637616741,0.0035138799090158814,0.004485310321719676,0.0034747725876593284,0.00483013870581632,0.003778953922696292,0.0031791272461856516,0.003089259023231964,0.0017801295318680853,0.004191589421700249,0.006355602571044344,0.0036575928702570954,0.004783232421458786,0.004683353394560889,0.0033959580313945004,0.004319595437532869,0.004310545745404646,0.002426426041026306,0.004878115019195699,0.005327285866853934,0.0017575642630101996,0.00846213369058028,0.0022950449553195925,0.004521890245482827,0.0032492262649757263,0.006344044757823615,0.003443919334175018,0.0014735568633978493,0.0055384307828499485,0.0038545280534575724,0.005531514008390541,0.004307074485234158,0.0062888519499483,0.002208506811289857,0.0030362154261341376,0.0034486906673617404,0.0017436764981902724,0.012868060629097037,0.004160466053457143,0.0038769737497460375,0.0028970976898607475,0.009147273991662819,0.004266161065529862,0.00431204854945345,0.0028647327907092243,0.0014888861598234722,0.007960063010747422,0.0035583899501263148,0.0049084166995121085,0.004590020362631463,0.005382795518709911,0.004195025217739255,0.004164904567856398,0.005172286559612766,0.0042599422501112295,-9.133094321779698e-05,0.005014961479743033,0.0003925780005739107,0.003948559426497283,0.003998493186367037,0.004756186277935722,0.0023233419998110764,0.004525489500171169,0.00512943885296583,0.0012547165055123558,0.0046854739872175775,0.004305276558969733,0.004716169863761794,0.0025041415822231513,0.004450892183984761,-0.003542769039416185
max_num_words,-0.008774870958574484,-0.009632790143045515,-0.011563777973467502,-0.00967852208057963,-0.009771316688027326,-0.00900380217752516,-0.008552946516689154,-0.0083847964096805,-0.008936975166500492,-0.009017007555334609,-0.004879104860490835,-0.009429131015221774,-0.007414102345026534,-0.009716007945723701,-0.009546573840279652,-0.0067957543313076334,-0.008578054527364052,-0.009347644883373642,-0.0081585711811393,-0.008939315849385778,-0.007563994104794703,-0.008714348598636557,-0.010580354877203161,-0.010709748325655294,-0.008349409528402074,-0.007685001712155045,-0.009171103727178394,-0.008992086651550994,-0.00728550401329632,-0.009611790749768912,-0.0026675268683307406,-0.007321858060335357,-0.009408254903270458,-0.011246231034375102,-0.00811563521051557,-0.009004252576062122,-0.00817103118241399,-0.008536330966112077,-0.008086829843061095,-0.008488799572791715,-0.00826945864734204,-0.009330506555536062,-0.009313950007389825,-0.01190080065676982,-0.009669179915622222,-0.009288617830168117,-0.009561094570102123,-0.01091618014005035,-0.008581275264159796,-0.007988182132450205,-0.009654155324274065,-0.009669428302654286,-0.008840665899804806,-0.008835969702768672,-0.007884487424865657,-0.009033250486581244,-0.00850712695761225,-0.008343079856415376,-0.006870946488329146,-0.010571359438042086,-0.010711202121677813,-0.008378799646742463,-0.010581850276249713,-0.007484819434790457,-0.0091219827707566,-0.009279467238342411,-0.009611813841051926,-0.009252134100086613,-0.009353456018512524,-0.00908834122652193,-0.009026178676900351,-0.009978883924334537,-0.009356962631133689,-0.008677721400660058
average_num_chars,-0.01246775399226051,-0.010624439924322979,-0.007941732115300765,-0.01188316803338906,-0.011782575250214984,-0.012022325581229704,-0.011734121398532978,-0.012379370355677547,-0.011464964732250494,-0.012621949403381214,-0.011406763997364094,-0.011055976208689944,-0.011379494813627536,-0.012854804992795649,-0.010847146234546554,-0.01137094952645116,-0.011949102710029302,-0.011128407475050625,-0.011458307825580272,-0.011699285961553852,-0.010473881822738885,-0.012012478289729959,-0.01255183989679494,-0.01232968822677253,-0.011435469581773428,-0.010812230126738643,-0.01132545437124837,-0.011787009345524176,-0.01203863227074593,-0.01237022396720532,-0.0021386998919170263,-0.011242922913461585,-0.01185439975828068,-0.011945015425005062,-0.012419990666208088,-0.012589015035169081,-0.012207962693407627,-0.012806872766939573,-0.012031857350407408,-0.01213723889679215,-0.011384086167122004,-0.012068550677874833,-0.012058841696868973,-0.013127910207322502,-0.01179782845525441,-0.011551052851806421,-0.011847382717907074,-0.010769429302260838,-0.012363350748212676,-0.011935688240140732,-0.011920698358641457,-0.011183221871454855,-0.011624132003382786,-0.012052784350323411,-0.01248788477648169,-0.0118094154198726,-0.011580046988288127,-0.012574101128762746,-0.010763003687869036,-0.010782816132069559,-0.012234921760483212,-0.011138759342594545,-0.011722090472305526,-0.011711196235474472,-0.01143129599424873,-0.011964742216567232,-0.011879886053652103,-0.011551419586675372,-0.01173918570880042,-0.01174118920140135,-0.011739611803729367,-0.012035207517638806,-0.011956061912421658,-0.010819679478074443
stdev_num_chars,-0.0037240388462273667,-0.004516568450611266,-0.006283971851918531,-0.004308785305170875,-0.003728739598204448,-0.003419052417283611,-0.002794450572271453,-0.004319998564037813,-0.0032972150456648044,-0.004367214028273137,-0.001465678899326927,-0.0016618125954726785,-0.002336276575562491,-0.0069613564894449,-0.0016504304311389757,-0.0018088114990646997,-0.003466550656066843,-0.004360212623906413,-0.0021286207689509493,-0.003523889738141812,-0.0022421261334727768,-0.003604563430590811,-0.004848509707166221,-0.0038384317690635314,-0.0037421298614326096,-0.001131765539179098,-0.0032634943241938875,-0.002716388091630572,-0.004634350509330521,-0.0033260433858178047,-0.003663198559739774,-0.0020930464795747587,-0.003650111330408083,-0.00647815122278765,-0.003085592494091836,-0.004442100456202296,-0.0033940972608648787,-0.0030161148999981752,-0.002679651278260125,-0.0017791498742437215,-0.005645441613881842,-0.0037999163631518545,-0.003720880927382376,-0.006380314893899201,-0.004087541111597133,-0.003112402273147216,-0.0034336569370929477,-0.0009312094381486368,-0.0029046022471466097,-0.0013726624415473006,-0.0018467296710312428,-0.003955687545104936,-0.0032189677890815966,-0.0031574704397369664,-0.0029337278998695293,-0.003319014866094425,-0.0022443284736857567,-0.003351225145825816,-0.005035816264308357,-0.0034798945554223347,-0.004640073204927853,-0.002498430527603117,-0.0035464205010970395,-0.0018547606886167283,-0.004376600408156465,-0.0035881538408640314,-0.003113575130524123,-0.002807923310694677,-0.0037629129144395815,-0.003214714887967149,-0.0036695552367052176,-0.003288969119145037,-0.0036125137915392572,0.00350123586680862
min_num_chars,0.00016727508888220584,-0.0011084593646046759,-0.0021019697729575066,-0.0011514622206620028,-0.001314560386092051,-0.00039216616613387207,0.0015839378832587358,0.001961896788918934,-0.00046114506287440196,0.001834760670697576,-0.0027279755120270224,0.0018216885390187592,-0.0024387812224939643,-0.0018399281833593488,-0.0004902660891606119,-0.0016039031368959374,0.0010421627949802597,0.00041416812471867134,-0.00020723747862891144,-0.0003846642665453515,-0.0016944574244367122,0.0008898971750650952,0.0036846160882103123,-0.002230518073879531,0.002871380582036113,0.0020658957228252423,-0.00038273654045324493,-0.0013172382238335247,-0.0034367316608993333,-0.0008604460096428763,-0.0017800295048819741,-0.0006885861341590639,-0.00023709401737663694,0.00390817036507985,-0.0013651080268461116,-0.00016176771376973881,-0.003951836092975237,-0.0011485242420252524,-0.0014420748048300596,-0.0035943266328694727,0.0045536620161091435,-0.00041970540790581945,-0.00032132703309538315,-0.0007582203573126251,0.0021695554050975103,0.00037583443951736344,-6.460103712826424e-05,-0.0012930933087072127,-0.0026818643080256978,0.003811128047626433,0.0012834202758248987,8.500485214823345e-05,2.917928438975865e-05,-0.000616050798349044,0.00016203182192593964,-0.0001451482123908856,0.001273149602120627,-0.002048723822282549,0.002994428599940618,8.317136050943176e-05,0.0036853387167608766,0.0033894837895744536,-0.00043372191424522367,-0.003610472649243873,-0.0006562013745671838,0.0007393653185476042,0.0009645732121526015,-0.0025998445476200964,-0.00015406637909239459,-0.000380761636102253,5.9274676814423816e-05,0.001136399842100776,-3.9531223846813764e-05,0.0009823781457412386
max_num_chars,0.0015489495386887793,0.00031630872629967097,-0.005579211024284339,0.0007433259649062083,0.00028165480191364757,0.0012329751755065918,0.0020604842866125605,0.0017774408639328687,0.001707937026900871,0.0007723100617799154,0.0034486943066763002,0.0027979230755408226,0.00318297615830131,-0.003032586045813381,0.0015062722799992594,0.003131360974861894,0.002138711668982646,0.0007129187669716068,0.0021284674552998727,0.0013953746955668242,0.0008389317957111292,0.0013807745618079027,-0.000684487476004826,0.0003109525228907903,0.002102321145278512,0.0026622335052599753,0.0011307659077069458,0.0014727201478276063,0.00046155349987075846,0.0009478145361028695,-0.005097856023709654,0.002609293356566353,0.0010447230126437498,-0.0003795525468801098,0.0016826793557528068,0.0009903930175827608,0.001205749905017586,0.001504395017313375,0.002513594730784525,0.0009395364403919446,0.000973203547627823,0.0008337334532609432,0.001046223134678231,-0.0007264986296770682,0.0004599060715157451,0.0017185216088908975,0.0010165986427861208,0.0023952455994819422,0.0010066562633055352,0.0032687707051298823,0.0015500139033635986,0.000997259689060434,0.001579520348171,0.0013966247959723418,0.002492890282798951,0.001289252412729403,0.0029272603065558797,0.0006169282069272176,-0.0005454431629702446,0.001036042357372288,-0.0017959382883302837,0.0027511469145536805,-0.0006104294719374596,0.0015624941037915173,0.0006822899697850925,0.0008958182507016058,0.0013961838193276522,0.0005502284240023409,0.0009220958432478027,0.0010812471741415246,0.0014159710160528078,0.0019669351956279526,0.0010825075631121298,0.005974011712605336
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,-0.006393469496801804,-0.004260828979631653,-0.002772694783209576,-0.005700406191377344,-0.005653710169094331,-0.0061133230291889025,-0.0064135192936421665,-0.006094463463787033,-0.006167625976382065,-0.0069279714645899635,-0.005432596992802353,-0.006842209889004674,-0.005258772926902111,-0.00644529798038566,-0.005316241438322741,-0.006616386535222874,-0.006103012791337835,-0.004962023346153845,-0.0057514575316159385,-0.005751936775839137,-0.0047247047959193805,-0.006071494359288707,-0.006618043977858987,-0.0067501863682243105,-0.005406394987802919,-0.006180742214753347,-0.005355624888077844,-0.006493046247131004,-0.00560411518807745,-0.006289839596090964,0.0021639448196073513,-0.004990869923209239,-0.005861143659327547,-0.005917229916843137,-0.005979614945426082,-0.00665566598368076,-0.005969561058254244,-0.006947848938860063,-0.006312278276861765,-0.006324506397301875,-0.00568817838988883,-0.006003100800077501,-0.006000947724491978,-0.007165176335843682,-0.00557080882351548,-0.006196194136356813,-0.0060328580237633544,-0.00555588743998954,-0.006506434997225763,-0.0068569399675984495,-0.0065834323937622495,-0.005425864161584953,-0.005986326480797255,-0.006028091752861351,-0.006484328483771073,-0.005861003221926231,-0.006403412988325593,-0.005793356299437562,-0.007911134433875285,-0.005434960123369607,-0.007020614359119388,-0.005770671955170003,-0.004992456147266671,-0.005504215519382431,-0.005285422964947592,-0.00602572934268982,-0.0064888208107654385,-0.0055341939535636505,-0.005849549819557401,-0.0057937464807178395,-0.005820114987151456,-0.0063169113184865875,-0.006018022421117414,-0.006056666535089356
stdev_info_exchange_zscore_chats,0.0015209897353003856,0.0013128911570919586,-0.00026678673555752914,0.0008099881669192488,0.0016267922218464325,0.001892817937830131,0.0026056398303957113,0.00113816704978917,0.0014369884907631197,0.0013138326725680729,0.004966368485798402,0.0010991495575260087,0.0026153889072729895,0.0004289866744881191,0.0033555906903916253,0.0034080135695968277,0.0013932723262348682,0.0013169418827095132,0.003033972871293262,0.0018063142030272207,0.0032876478492805125,0.0019916947714296238,0.0013768494907929188,0.0009576350334510773,0.0017824496235419138,0.0044158021832527705,0.0021923843282646875,0.0021113476009850703,0.0022821135978274227,0.00194058524131901,0.0038843500492222027,0.0023072310155554387,0.0017410879706990096,-0.0009405926501090038,0.0024433235948228245,0.0007362445034483245,0.0024656527795319733,0.0023150924184470118,0.0027307380022939427,0.0032414740997734515,0.0007357988647081651,0.0017640552445053904,0.0015913472184555977,-0.0022938534524216863,0.0021602194594717338,0.001353631794359718,0.0016904918239812057,0.00237722286069027,0.002573768358839687,0.002505925305162577,0.003493744500658854,0.0014746210377898112,0.0017111074536511016,0.0022262680233859702,0.0023625193857374814,0.0020149760249909177,0.0022358301528312124,0.0030786101679335922,0.0011714018149686875,0.0006036950942244353,-0.00019489822039028392,0.0011554539204760047,0.0023064957825867398,0.0036330254631933828,0.0015698867445784665,0.0019665701900609817,0.0015238107585939366,0.0028773721411609592,0.0016509271622316647,0.0021705158674136154,0.001674360500241581,0.0006784387055601853,0.0016809260684009933,0.0034109520687526777
min_info_exchange_zscore_chats,0.004810090287577276,0.005951022515388961,0.002577328138617691,0.0042845944473746626,0.003566031130081544,0.004551879019624207,0.003526343397722292,0.004901825171474554,0.003835039237653645,0.003226310238235637,0.003135108236756958,0.001806549310331138,0.004253798863174527,0.006449929196674767,0.0037118770061080504,0.004854222727866217,0.004752861347175222,0.003446359115839813,0.004383704679285555,0.004374520676222694,0.002462437824052917,0.004950513524932072,0.005406350738197272,0.0017836491392127644,0.008587724381273013,0.0023291068469947795,0.004589001844038532,0.003297449631062407,0.006438199848259915,0.003495032235918767,0.0014954266460101401,0.005620629359805351,0.003911735001282937,0.005613609930092134,0.004370997897371661,0.0063821878967600994,0.0022412843477802374,0.0030812773935295,0.0034998743828095003,0.0017695552592403578,0.013059041849836108,0.004222213577706141,0.0039345138251965376,0.0029400949424660764,0.009283033186751808,0.004329477261470231,0.004376045784125993,0.0029072496999180486,0.0015109834520682435,0.008078202223389529,0.003611201766617463,0.004981264927398851,0.004658143113785617,0.005462684236115201,0.004257285651553463,0.004226717966281988,0.00524905100995531,0.004323166149551413,-9.268643069408676e-05,0.005089390991148588,0.0003984044438854629,0.0040071619402069335,0.004057836791581539,0.004826775179216515,0.0023578238618497866,0.004592654517037057,0.00520556737940677,0.0012733383706722474,0.004755013412591169,0.004369173287198699,0.004786164861745981,0.0025413067798439235,0.004516950065368483,-0.0035953490182837294
max_info_exchange_zscore_chats,-0.0005870832441442855,-0.0014595891037870734,-0.005156409940274348,-0.0019724390931199457,-0.001704158579586428,-0.0008108924811716983,-0.0003454832976457138,-0.00041794944066594577,-0.0007168173890782902,-0.000865897060394703,0.003331828401500002,-0.001594898492340934,0.0006823378077256384,-0.0019553641642725216,-0.0008854448911689024,0.0011308276849806387,-0.00033057524191517886,-0.0011823789571244255,5.300550561522337e-07,-0.0006701295974458575,-0.0005520186123251813,-0.0003951458572994188,-0.002193384152698134,-0.0021903196254454147,0.0001381053189577901,0.0010099269701334857,-0.0010084819902951702,-0.0007991898002302535,0.0010075089465745122,-0.0013909096577929545,-0.0005672406185306614,0.0007231858107112825,-0.0010910426513554077,-0.0028384949377851174,0.0002872847389864665,-0.0011145955529531766,-3.2829516928612607e-05,-9.290780733896026e-05,0.0002862007932326453,-0.0007560794767271052,-0.0004222127653141207,-0.0009996459079828464,-0.0009841579303828804,-0.004068854952495312,-0.0013794772320753707,-0.0012529044447746156,-0.001382914649290119,-0.002146044226845329,-0.0001937115923634794,-0.0004299629924720415,-0.0012443416584505334,-0.001366909910344858,-0.000770979292069419,-0.0006228902998576251,0.00043795136042220354,-0.0007016196592604076,0.00025145682042126386,-7.712149677967673e-05,0.00039602855285996314,-0.002320221379775785,-0.003552688969800663,-0.0009702914938231357,-0.002270258591209804,-2.2276776610502254e-05,-0.0006788957179850427,-0.0009663947863093724,-0.0012506406732694006,-0.0008729202178260722,-0.001051492302242663,-0.0008630313195044061,-0.0007238852211000332,-0.0016582114480092193,-0.0010401286512456923,-0.0009344559813127031
average_info_exchange_zscore_conversation,0.005324037956769737,0.006232262589795201,0.0051769305868022125,0.002111351457129542,0.004232061698553349,0.003652024164963215,0.008107221910560188,0.001138433589283565,0.002078004279418421,0.0038038361596927214,0.006040281922462002,0.0056095683819106104,0.00517985921682432,0.007645655478155605,0.0035100775559672847,0.00945249033619343,0.001575053094090556,0.005655561662008328,0.004660377467572899,0.00399629800282842,0.0033207724155496303,0.00362734378281711,0.004812295593290435,0.004369761068490189,0.008113936839544075,0.006842040550887875,0.004765403563091362,0.0019130301565666872,-0.000648687611181109,0.002354140600684197,-0.003262525321337164,0.003681036706065453,0.0037853719042152774,0.0075590057338113786,0.0010052338525519595,0.0026725441002567697,0.005762405426387266,0.009008429382601997,0.008078830928426583,0.004677442850690023,0.002836498122883493,0.005530865202798288,0.005034674165739225,-0.0026262083650303333,0.0033012308209650456,0.004068819494895008,0.004807003681954549,0.004429059833708835,0.003464155786349152,0.00037702183135786575,0.012196890222883465,0.007116088504707024,0.006194004682395355,0.0003212102443486903,0.009225803435312964,0.004800877712240952,0.0041205155438637855,0.005121353384867754,0.014699856491230305,0.005183877433930423,0.009234458047068735,0.003117557746910562,0.005245374461928756,0.00924050456554552,0.009535667161764329,0.004931176315993992,0.0062136109825573944,0.00491764273464126,0.0048579725703539545,0.004096918409442598,0.004855546959860511,0.007521251774445662,0.004460449531679,0.0049386383053028685
stdev_info_exchange_zscore_conversation,-1.5353872932684716e-18,-1.8037375890745905e-18,-1.024483900435183e-18,-1.825742001540529e-18,-1.4229035601390518e-18,-1.416155197683041e-18,-1.3258942992575536e-18,-1.4937997818135992e-18,-1.5108728843005857e-18,-1.3637070101166577e-18,-5.746354199040286e-19,-7.523095190773518e-19,-1.403273246186859e-18,-1.7174841888978768e-18,-8.579611038134264e-19,-1.5596636950659014e-18,-1.7211209110317257e-18,-1.6239341630869269e-18,-9.462568392933457e-19,-1.6525664367217751e-18,-1.300763337087905e-18,-1.6260786267498056e-18,-1.723933421902204e-18,-1.5033688996897447e-18,-1.341992338843615e-18,-1.627031044987069e-18,-1.5618356560678877e-18,-1.5191537821937955e-18,-9.759117704296048e-19,-1.2451808129158498e-18,4.880851303507618e-19,-1.7294155322429638e-18,-1.5245259797033745e-18,-2.1311155186713076e-18,-1.802563233081949e-18,-1.7663288979496296e-18,-1.480116156759305e-18,-1.4419182532890113e-18,-1.5591000345092914e-18,-8.506272462288858e-19,-1.1443273973479848e-18,-1.5316236117538625e-18,-1.6416344762610332e-18,-3.8787948569055266e-18,-1.3928023269978324e-18,-9.91852071634351e-19,-1.496072981981486e-18,-1.5892475079952945e-18,-1.1646372540067962e-18,-8.776351564363461e-19,-8.430892053346181e-19,-1.5318130815918395e-18,-1.458546542127317e-18,-1.4824410402113067e-18,-1.4459266911448048e-18,-1.5092352461363682e-18,-1.5448084580165015e-18,-9.037398151134898e-19,-3.3780304051486815e-19,-1.6738990164827176e-18,-5.731396835505799e-19,-2.0690959725239193e-18,-1.350152880012031e-18,3.895436322874666e-19,-1.3931432258357314e-18,-1.4352201642529497e-18,-1.6477095256634054e-18,-1.127122121210896e-18,-1.501774631854657e-18,-1.4511865396980516e-18,-1.486138342855705e-18,-2.0815433396442768e-18,-1.5048965448821144e-18,-1.8269735011979544e-18
