,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_info_exchange_zscore_conversation,-1.5028680450895134e-18,-1.7922703053970156e-18,-9.681930399380756e-19,-1.8262155991839593e-18,-1.3843106846492619e-18,-1.3783225721486674e-18,-1.2748034094805297e-18,-1.4455087816831504e-18,-1.4679164825484498e-18,-1.3062264514061652e-18,-4.2809436580928133e-19,-6.499691324180162e-19,-1.3569369334147044e-18,-1.7356699574655868e-18,-7.837141999591041e-19,-1.5163379080709136e-18,-1.7141263542520619e-18,-1.6349550007519857e-18,-8.98847759613963e-19,-1.67371313575909e-18,-1.2429187644527382e-18,-1.5661030149306736e-18,-1.6927037983914022e-18,-1.4751846498169288e-18,-1.3305308748072733e-18,-1.5815056588919445e-18,-1.4985127986882296e-18,-1.4807452266403264e-18,-1.0323891517249965e-18,-1.2614848830489759e-18,4.37582332709142e-19,-1.6923236612263953e-18,-1.4943979494109219e-18,-2.0909435223288494e-18,-1.7401232285438033e-18,-1.6688379108658175e-18,-1.4368326835233661e-18,-1.402761311265383e-18,-1.5236974997782672e-18,-8.517323827962513e-19,-1.09196845978972e-18,-1.5100210175668904e-18,-1.6715268298643687e-18,-3.931052714207167e-18,-1.3598648048715632e-18,-8.440979007329802e-19,-1.4603374000639156e-18,-1.5687558149533913e-18,-1.0986790357091536e-18,-8.315867182572989e-19,-6.98297063493592e-19,-1.5103191890767083e-18,-1.4222872531931782e-18,-1.4468688668558633e-18,-1.3988815534246317e-18,-1.4775342979706279e-18,-1.5253897341821476e-18,-1.04346434405993e-18,-2.3167955475873764e-19,-1.6437609475346032e-18,-4.680647490066482e-19,-2.003322496799568e-18,-1.3251276412910963e-18,4.855481517732504e-19,-1.3448170194478658e-18,-1.3850851698744171e-18,-1.666856536755044e-18,-1.0119801441874385e-18,-1.4622209369392298e-18,-1.4213550703520586e-18,-1.4474398885423026e-18,-2.1658478089638404e-18,-1.4700780826646263e-18,-1.7964513549586637e-18
min_info_exchange_zscore_conversation,0.009812181918445734,0.005303305140772934,-0.0002046715572832274,0.0068145271836411335,0.008526334976843741,0.00981595191844616,0.011556530739343308,0.007781416249620603,0.010685079633509481,0.008906697952631605,0.012326492989986598,0.004778578710209079,0.009695400159759174,0.0063747889728352205,0.010895149955746204,0.01595412797121616,0.010205637947824284,0.005979396837520278,0.011120585371281452,0.009618490690447505,0.006835896511637239,0.010785871097965732,0.012454163600385393,0.01071202170367426,0.010478431019600663,0.023954530407427947,0.010069530684545403,0.01197921435431527,0.013159750027225817,0.011868130126143057,0.008500919043537062,0.010310041788972484,0.009010630017014585,0.0039029201569471244,0.010517407523923668,0.009369637369298441,0.009728238381580285,0.011244754065489065,0.011781047578016887,0.016475968950050927,0.012641907907268579,0.010042262821533376,0.008688711170340622,-0.00014343482065249952,0.015465709157076554,0.008832223869012841,0.009863002480090092,0.010666312713007541,0.012315913582103793,0.013360480984780897,0.015788155039334936,0.008263968143154434,0.009822573156626093,0.010850457578086559,0.011908279487218853,0.00986897925698325,0.012536031583105907,0.01096538142994857,0.00865364161078584,0.006052271841191679,0.007389132595823368,0.007749922453654859,0.00868248163186465,0.013036682273133426,0.005870149310008869,0.009674169339390578,0.010981873169631881,0.009612924608532789,0.009433613156378407,0.009955496922299141,0.009367428420843137,0.005131995551052122,0.009844424201246468,0.005819458632762508
max_info_exchange_zscore_conversation,-0.006392648235148974,-0.00965486694502863,-0.01840534310645762,-0.008052400662429737,-0.00993799862872676,-0.007824787919558086,-0.006738602476397247,-0.004848775463038185,-0.006036184329857359,-0.006181563882499475,-0.003824807062730301,-0.007473286369806572,-0.006421979462809114,-0.010559072999268934,-0.010315709062216245,-0.0034098325711242185,-0.004363092225522969,-0.008142302830366991,-0.007907015084252683,-0.006855646285249703,-0.010058156357108475,-0.006371463181358083,-0.009169604650060165,-0.007757817771418458,-0.006079991069528344,-8.458437961258655e-06,-0.007773891334328378,-0.00659357532907423,-0.004199626609325284,-0.006835270421470326,-0.014328424274939381,-0.001426593500395118,-0.008476934229951888,-0.00788669176934191,-0.005391791274278803,-0.006819228188118044,-0.00664303382093753,-0.006231703305828151,-0.006424575552245549,-0.007183895862437813,-0.00369935778187164,-0.007751164452791528,-0.0072038347923877085,-0.007831680247399614,-0.010917682607404213,-0.00831458051011928,-0.009039055456146234,-0.0111291224368378,-0.006083851160857589,-0.006892234836641108,-0.010751400234682977,-0.009991362895275106,-0.006881283176787224,-0.007788507894156902,-0.00426178808393769,-0.0074242615313088005,-0.004037841256298309,-0.008170359949503964,0.0008123346906523806,-0.010230490452611752,-0.0054290824067503045,-0.003088639454604949,-0.013469077507961372,-0.009770060588666531,-0.0075597988717421155,-0.008241487443812133,-0.007573341184424467,-0.011188418793867986,-0.008007444405243041,-0.008590355145428068,-0.007300002463676255,-0.007450876722313325,-0.0076840806090215695,-0.00939244761002029
average_discrepancies,-0.002010885322167026,-0.002445710376082228,-0.004079660591217366,-0.0018355208294020577,-0.0017798993058148888,-0.002564159827149772,-0.004366649833454726,-0.002383767916491985,-0.0019407721721223063,-0.0028893645724862374,-0.002731909597314692,0.002333831169481368,-0.004490739626954805,-0.0034724502789830816,-0.0026369496495350503,-0.0057290927548497884,-0.003223501157668413,-0.0034479427922878975,-0.0025702517070118613,-0.003007144865715492,-0.0007087450693069874,-0.0014830566978688703,-0.001312905021404083,-0.002233878761388152,-0.0015700318250122906,-0.0022219484267324285,-0.0017742133114992294,-0.0013844936356074491,-0.0009717708604085329,-0.0020676767241421083,-0.010960145250705612,-5.6889467318896325e-05,-0.002037724369574761,-0.0018052447854317172,-0.0008269687965437068,-0.00036675749697043583,-0.002567392887649962,-0.0028853060759576367,-0.002173215144243377,-0.0061709413853155756,-0.006250318510155908,-0.002450943598036045,-0.002462689563308907,0.00025096088119265156,-0.0022977539414509446,-0.0021801872402779227,-0.00246138997644902,-0.0019362529200467257,-0.0032141242041930015,-0.00020135694530102818,-0.0034267271013333177,-0.0026109352375806028,-0.0028225254286874772,-0.0018568119192990604,-0.0025185432434519338,-0.002382384347567292,-0.002673983147490011,-0.0028916431805405714,-0.003403937581484332,-0.0016516075487019062,0.0023294612362292737,-0.00040152151904743194,-0.005914961161498349,-0.005552898284382542,-0.0026858962627759643,-0.001947495996974996,-0.0025749121640502963,-0.0033225805249191553,-0.00221144715535309,-0.001409149777354339,-0.002179503346851002,-0.00021260102994460905,-0.0023949644517785307,0.013853599461973391
stdev_discrepancies,0.004399723170387346,0.003231413433937194,-0.0011311008550026003,0.004318271235146638,0.0027816733267979517,0.0037741403174282847,0.004292465281191044,0.0029902202615141324,0.0037006605646836355,0.0032416870226420445,0.002684044522899556,0.006386193589918223,-0.0015047827262530244,0.0013882185384944488,0.004931045136144118,0.001655844788613508,0.005216270065911116,0.002297732392497219,0.003251684735047178,0.0032023927469962393,0.0010668803148994642,0.00498085652338373,0.005222248276185411,0.005266422467625773,0.004010690295182057,0.004897585774262079,0.003920102880402386,0.004512794876608805,0.0020834890157087,0.002698971735538779,-5.3615280734921333e-05,0.002936012404875815,0.0037891806806076697,0.006265097708818401,0.006284615338856305,0.005117631056427523,0.0034324882225210997,0.0031747981561540293,0.0048520270541918264,-0.004047317699165917,0.002111014938825293,0.0038196052792378405,0.0038197744254435733,0.013465817744188079,0.005758650778190275,0.005099948074397066,0.0037350678454571903,0.005948079944409558,0.00371981337275278,0.0032005710977212687,0.003841968468848711,0.00546619535930039,0.003258182702937983,0.004553086245293692,0.0048976771546775846,0.004021230866247782,0.005157279283211637,0.003363103221371411,-0.004149645918007022,0.003135199821081994,0.004598904239268698,0.004278838848063443,-0.005093442554525989,-0.0017827407122695416,0.002564225629586701,0.0039582098460959406,0.004114030141947575,0.0035081433520532373,0.003451779290401965,0.004424968341304918,0.003962670038583075,0.00901976580548617,0.003839970704382781,0.00844061909591576
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,-0.005110362600405663,-0.005434973364561658,-0.008420937458432991,-0.0041339814964315,-0.0072279016644121105,-0.005865329937660354,-0.005885169016073147,-0.00666953764661628,-0.0073817143667982916,-0.005283146147726889,-0.005607054120306314,-0.006033505591254096,-0.012423130471117618,-0.0067953245960028765,-0.005242010398948377,-0.004784423076542854,-0.0031401985218023894,-0.007574564184736091,-0.0056573923540281885,-0.005814723057033015,-0.007572642003228082,-0.004471110651599776,-0.0034093354901724394,-0.004087357323233838,-0.00532397400888092,-0.00482076026668505,-0.005644112760898023,-0.005221285200280454,-0.008540672693074524,-0.0070657898171525724,0.008179903949487553,-0.007127784606577011,-0.0057621041543701665,-0.0032846950679527153,-0.003317723994494178,-0.004741007034281754,-0.005425280071351014,-0.006305336145559684,-0.0032737715794051467,-0.013412565142910329,-0.00746010456318626,-0.0054897887375033195,-0.005505932439442257,0.004697953314649159,-0.0028401783117388696,-0.004946027912099849,-0.005356254679360904,-0.004311902928652539,-0.005756083505243149,-0.007403796729482248,-0.0037214771225769893,-0.001929258984348585,-0.006137940291799621,-0.004952611275674381,-0.003946998496335363,-0.005302025452392184,-0.00503113261767883,-0.005919992974193201,-0.01323024815868785,-0.0068443579290106745,-0.006786483359734861,-0.006660162829644754,-0.012547717698541808,-0.010702613419738502,-0.006480950629689458,-0.005536222528886692,-0.005205089756294328,-0.004962576382068012,-0.006197292327943079,-0.0048354667715640905,-0.005881014403835658,0.00025010072422308825,-0.005678479264121725,-0.0073529641090835755
average_hear,-0.018968412619427083,-0.01882077149510882,-0.027459470325396907,-0.020277921731415155,-0.019899908085081793,-0.019581100609996027,-0.020636473794924864,-0.019767899341865843,-0.0188659001247947,-0.020042812468168737,-0.01785765481430126,-0.017261132551768216,-0.018163568181578656,-0.01799492955071051,-0.021366176589587508,-0.023728796530919145,-0.019114952634496002,-0.02018450966257725,-0.01978253520849508,-0.020031400629673166,-0.018139857365660112,-0.018812354960324466,-0.018796985624404856,-0.019738146721347778,-0.019963636277297504,-0.02010343516514902,-0.01982149378247778,-0.019692131159144803,-0.02020126446822768,-0.019626301501660004,-0.010065115906911951,-0.020346057073754413,-0.01956039377825058,-0.018768506782737573,-0.020810432279252625,-0.018967065505769938,-0.01948505989080932,-0.01958910383144227,-0.019782229028610473,-0.020726311310072007,-0.02091968240640962,-0.020071528562746088,-0.019794290633390443,-0.020180055636162236,-0.018230152939964217,-0.022236753859984686,-0.01962040947288609,-0.018387431918159388,-0.02033958889606979,-0.017708985567141903,-0.021137676280412902,-0.01974783421818848,-0.01918688796176432,-0.01998331699547691,-0.019439955936625515,-0.019932966848420774,-0.019472931664910976,-0.01980529550577148,-0.013803494020962264,-0.018127960192307502,-0.014054894854576248,-0.01769322249084499,-0.018286273638411347,-0.02028977806872308,-0.019354583241561675,-0.01908551194697345,-0.019198819104447096,-0.019788257408901617,-0.019596590002297083,-0.019232667663110384,-0.019365114650994115,-0.019223612004354355,-0.01972693393032083,-0.017876503939859054
stdev_hear,-0.021219328236835536,-0.02149793205351408,-0.02374957761794348,-0.02243098368403342,-0.021894701370848375,-0.021508498847741295,-0.022643909578689964,-0.022054199612523036,-0.02101985143748277,-0.022535860562612517,-0.020093913845234453,-0.019805020328228735,-0.019798041580880645,-0.01922709109762355,-0.02383955268060173,-0.026774401279905435,-0.020903744029705948,-0.022248258089765757,-0.02157484987448234,-0.022049244224684936,-0.019242439110570466,-0.020933820712684993,-0.020833753151809527,-0.021871405443939444,-0.022325018409757844,-0.024810090260631537,-0.022037328328347063,-0.02158068379210746,-0.022491372937503883,-0.021863952559492295,-0.011185300384721741,-0.02271314650950394,-0.021682385421843545,-0.020814804390992904,-0.0228692123929456,-0.021308490752747718,-0.021821726241494137,-0.021794333608634846,-0.020495663993887782,-0.023301861673943804,-0.023593383889248535,-0.022128511537196416,-0.02172852127271513,-0.0208432286120891,-0.02012798650723543,-0.024372608910997608,-0.02170314080761549,-0.019390918031281144,-0.022515831417768865,-0.01924078387857713,-0.024202632519223208,-0.022255399801322365,-0.021445902472622014,-0.022037684391199727,-0.02170146349154579,-0.022061673933467685,-0.0208307909043207,-0.021953842241842898,-0.017230373008561388,-0.0203362242040128,-0.015830084589295204,-0.020078855346544126,-0.02015604443364699,-0.02167473873573667,-0.021323679512583793,-0.021260795601966233,-0.02161846180670154,-0.02190138193135793,-0.021651911669834316,-0.02162216740030359,-0.021390976119088544,-0.02119740214439413,-0.021786104587401493,-0.019453231793054786
min_hear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hear,-0.020389440382771393,-0.021030048404535907,-0.01811147469209999,-0.021357385891603464,-0.02087034500686336,-0.02031625929024848,-0.02140761233256503,-0.021159452918253177,-0.020292315497288653,-0.02177921746683764,-0.019469500895880905,-0.01937115396416462,-0.018569232685483623,-0.017634710578906053,-0.022879308708687252,-0.026078074374917777,-0.01953655587105618,-0.021211616739042045,-0.020341061656518812,-0.02090506614451801,-0.017784248835652064,-0.020029589322333625,-0.01997820943915879,-0.02080737934160006,-0.021485885929608442,-0.02610593821013648,-0.02113972623997977,-0.02038070817047303,-0.02155314804038672,-0.021003108683550816,-0.01110009557522388,-0.02197355613014997,-0.020677892844551075,-0.01969894259153825,-0.021635070154206626,-0.020599195477418675,-0.02104467125390873,-0.02083827370960739,-0.017957360767653127,-0.02255509838408898,-0.022971961279020736,-0.021013857259792948,-0.02053074198100878,-0.018205017803704766,-0.018989368543031376,-0.0231245668799745,-0.02067420803646599,-0.017541631687209243,-0.021430617321507004,-0.0179348746566357,-0.02393772319270086,-0.02155485277038739,-0.020654863428734536,-0.020918415934264894,-0.02079630285728061,-0.021043848722501198,-0.019017224596343217,-0.020974444105181997,-0.018133097461756877,-0.019599548880879804,-0.01497897400749983,-0.019386854349186043,-0.019191176212454197,-0.01992031193803634,-0.020248346090380853,-0.02039796668574607,-0.02092521596553033,-0.021001729982410417,-0.02061634066865898,-0.020902530407005702,-0.02029858590352468,-0.02000428429433425,-0.020696077039407665,-0.018134529160035755
average_home,0.006441481189863954,0.006871302391892708,-0.0005107330884142431,0.006285536562066576,0.006688831129298579,0.006372850328963093,0.007902171361277889,0.006267036562570462,0.006332254507191455,0.006358925038081233,0.005503481412432648,-0.0006506268018194247,0.007205932952092699,0.002464485995416931,0.0039930422848262264,0.008024742344560926,0.0065327591979344405,0.006136659633048294,0.007196654226130846,0.006293370110659864,0.007366737072971534,0.006520558464956618,0.006797627319642516,0.006706446032463526,0.007152625647512631,0.00797648195359853,0.00744134864873858,0.0068995739912681535,0.006383380905659543,0.007284858679497923,0.01045005623810617,0.005026031831197113,0.006874831373464251,0.006155735038027516,0.0071655470623738695,0.006611071085468942,0.0067067051802332765,0.005354195430557704,0.0059395784041315364,0.00659285648360456,0.004462420103440311,0.007005746148838473,0.006412484134914043,0.0060035534230349135,0.007144599074460179,0.006619929236556232,0.006589380686960894,0.0062502402311509445,0.006129838726265991,0.00013464452050989534,0.006599091742837186,0.006671573098615549,0.00618693092006273,0.006587652398692366,0.006046746003958756,0.006422180540398927,0.006193556756127227,0.00677875578698856,0.004444062410838932,0.007172193765599112,0.002449222081492939,0.008372661971447008,0.00759207525061365,0.0027789003783195484,0.006724669616813134,0.006268143631207027,0.007797544023372271,0.006807095033426284,0.0064159000746836226,0.006822095293176013,0.006141724267845925,0.003031405477140285,0.006600312916585186,0.007867256464857258
stdev_home,-0.005048408857989376,-0.003834917546705047,-0.01403525070741126,-0.0052465048911819155,-0.004304283148092942,-0.004334334216905025,-0.0026020475983629682,-0.004746475461287151,-0.005119978422192201,-0.0035467788212521587,-0.004340211581726521,-0.00751890431406958,-0.0023067023797668854,-0.00577596301985243,-0.005716419184051372,-0.0036884561254181,-0.004631298484841846,-0.004128099165192755,-0.0031008314973380562,-0.004658673921259016,-0.0018617132266261112,-0.004566530377944969,-0.0048451422131564744,-0.004274208128767505,-0.0038662392718757438,-0.0037740272465344813,-0.0040917195761983665,-0.003844337361016463,-0.004821970348258749,-0.003759876745713384,0.002441438198403761,-0.0038140195484772594,-0.00435316990212694,-0.004959195182314326,-0.003433355392054022,-0.005333550052315644,-0.004802278580879692,-0.005013957417184267,-0.004803244593358297,-0.0032251449535397143,-0.0073746461135707105,-0.004320535477870676,-0.0045772103060710044,-0.002731557027935454,-0.005090166861592495,-0.0035576062090056136,-0.00424223416224638,-0.004619681240007932,-0.004591983461372944,-0.008030698291154367,-0.004938032892172203,-0.004391251404808033,-0.004941430581896842,-0.004712555121667867,-0.0048451099786572,-0.004604574872722714,-0.0028310025028117705,-0.003966607166044494,-0.0008734945127107435,-0.002908741807602309,-0.005267239305832506,-0.0032341944609806123,-0.0031254287087099193,-0.007234408121893165,-0.004128969763486871,-0.00471088422301763,-0.003450907912544746,-0.002657864350581773,-0.004746543885059449,-0.004316614552810414,-0.005182118702931175,-0.008548489609939786,-0.004553919549259405,-0.0004203486872384104
