conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
WrvqLbgk9YXoYgrtx2,1640,3.6666666666666665,15.0,1.0,-0.3613258265077066,-0.36415590591053676,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.009999999999999998,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.3333333333333333,0.0,1.0,0.037037037037037035,0.0,0.0,0.0,0.13333333333333333,-0.03333333333333333,0.18186666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,11,45,3,-1.0839774795231198,-1.0924677177316102,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.029999999999999995,0.01,0.0,0.0,0.02,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.049999999999999996,0.0,1,0,3.0,0.1111111111111111,0,0.0,0,0.4,-0.1,0.5456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1974  596  304 1506
  936  970  216  646 1271]"
WrvqLbgk9YXoYgrtx2,1974,2.6666666666666665,10.666666666666666,1.0,-0.511844052077486,-0.5246313898711124,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0033333333333333327,0.0,0.0033333333333333327,0.0,0.0033333333333333327,0.0033333333333333327,0.0,0.006666666666666665,0.0033333333333333327,0.0,0.0,0.0,0.0033333333333333327,0.0033333333333333327,0.01333333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,-0.03571428571428571,0.13226666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8,32,3,-1.535532156232458,-1.573894169613337,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.0,0.019999999999999997,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.039999999999999994,0.0,0,0,3.0,0.0,2,0.0,0,0.5,-0.10714285714285714,0.3968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640  596  304 1506
  936  970  216  646 1271]"
WrvqLbgk9YXoYgrtx2,596,2.25,7.75,1.0,-0.6059179430585981,-0.6249285673464722,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9,31,4,-2.4236717722343926,-2.4997142693858887,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0,0,4.0,0.0,1,0.0,0,0.0,0.0,0.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  304 1506
  936  970  216  646 1271]"
WrvqLbgk9YXoYgrtx2,304,1.0,1.5,1.0,-0.8881396160019345,-0.9258200997725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,-1.776279232003869,-1.8516401995451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,0.0,1,0.0,0,0.0,0.0,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  596 1506
  936  970  216  646 1271]"
WrvqLbgk9YXoYgrtx2,1506,1.5,8.5,1.0,-0.7752509468245999,-0.8054634868021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,17,2,-1.5505018936491999,-1.6109269736042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,0.0,0,0.0,0,0.0,0.0,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  596  304
  936  970  216  646 1271]"
WrvqLbgk9YXoYgrtx2,936,4.0,16.5,1.0,-0.3236962701152618,-0.32403703492039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.015000000000000001,0.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0018181818181818182,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8,33,2,-0.6473925402305236,-0.6480740698407859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.030000000000000002,0.0,0,0,2.0,0.14285714285714285,0,0.0036363636363636364,0,0.0,0.0,0.3968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  596  304
 1506  970  216  646 1271]"
WrvqLbgk9YXoYgrtx2,970,5.5,24.0,1.0,-0.04147459717192544,-0.023145502494313727,0.0,0.0,0.0,0.0024999999999999996,0.0,0.004999999999999999,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0025,0.0,0.004999999999999999,0.0024999999999999996,0.0,0.005,0.0,0.0,0.0,0.005,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.004999999999999999,0.0024999999999999996,0.01,0.0024999999999999996,0.0024999999999999996,0.0024999999999999996,0.0075,0.015,0.004999999999999999,0.0,0.0,0.0,0.0,0.0075,0.02,0.0,0.0,0.0,1.0,0.13333333333333333,0.25,0.001749742815745716,0.0,0.25,-0.25,0.2728,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,22,96,4,-0.16589838868770176,-0.09258200997725491,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.019999999999999997,0.009999999999999998,0.0,0.02,0.0,0.0,0.0,0.02,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.019999999999999997,0.009999999999999998,0.04,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.03,0.06,0.019999999999999997,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0,0,4.0,0.5333333333333333,1,0.006998971262982864,0,1.0,-1.0,1.0912,0,0,2,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  596  304
 1506  936  216  646 1271]"
WrvqLbgk9YXoYgrtx2,216,8.5,43.0,1.0,0.46652441412608,0.5184592558726289,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.045,0.0,1.0,0.0,0.9583333333333333,0.24166666666666667,1.0,0.1259131607990466,0.0,0.0,0.0,0.4216,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,86,2,0.93304882825216,1.0369185117452577,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.03,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.09,0.0,2,0,1.9166666666666665,0.48333333333333334,2,0.2518263215980932,0,0.0,0.0,0.8432,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  596  304
 1506  936  970  646 1271]"
WrvqLbgk9YXoYgrtx2,646,2.5,11.5,1.0,-0.5494736084699309,-0.5647502608612562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,23,2,-1.0989472169398617,-1.1295005217225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,0.0,0,0.0,0,0.1,0.0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  596  304
 1506  936  970  216 1271]"
WrvqLbgk9YXoYgrtx2,1271,2.0,13.0,1.0,-0.6623622776472654,-0.685106873831688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13,1,-0.6623622776472654,-0.685106873831688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,1.0,0.0,0,0.0,0,0.0,0.0,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[1469 1129  941  934  785  103  455 1000  712 1382 1640 1974  596  304
 1506  936  970  216  646]"
wwbgNJuXpTwsqxsZJ1,1019,3.5,16.875,1.0,-0.3236962701152618,-0.04965576182756445,0.0,0.0,0.0,0.005000000000000001,0.0,0.00125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.00125,0.00375,0.0,0.0,0.0,0.0025,0.0,0.0,0.0037500000000000003,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0025000000000000005,0.0025000000000000005,0.0025,0.0,0.0,0.005,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.011250000000000001,0.00125,0.25,0.125,0.9886363636363636,0.0,0.125,0.0,0.125,0.2,0.0,0.17359999999999998,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,28,135,8,-2.5895701609220945,-0.3972460946205156,0.0,0.0,0.0,0.04000000000000001,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.020000000000000004,0.020000000000000004,0.02,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.01,2,1,7.909090909090909,0.0,1,0.0,1,1.6,0.0,1.3887999999999998,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"[1108 1218 1932 1475 1892 1292 1707   16    7 1131  575 1678 1438  990
  522 1563  687 1903 1139]"
wwbgNJuXpTwsqxsZJ1,1108,4.111111111111111,17.77777777777778,1.0,-0.26098034279452037,0.03310384121837641,0.0011111111111111111,0.002222222222222222,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0044444444444444444,0.0011111111111111111,0.0,0.0033333333333333335,0.0,0.0011111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.003333333333333333,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.003333333333333333,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0011111111111111111,0.0,0.002222222222222222,0.0011111111111111111,0.002222222222222222,0.003333333333333333,0.013333333333333334,0.0,0.2222222222222222,0.0,1.0,0.07037037037037036,0.0,0.05555555555555555,0.0,0.34888888888888886,0.07888888888888888,0.2039111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,37,160,9,-2.3488230851506833,0.29793457096538767,0.01,0.019999999999999997,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.030000000000000002,0.0,0.01,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.060000000000000005,0.0,0.0,0.04,0.04,0.04,0.01,0.0,0.019999999999999997,0.01,0.019999999999999997,0.03,0.12000000000000001,0.0,2,0,9.0,0.6333333333333333,0,0.5,0,3.1399999999999997,0.71,1.8352,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,1,2,1,0,0,"[1019 1218 1932 1475 1892 1292 1707   16    7 1131  575 1678 1438  990
  522 1563  687 1903 1139]"
wwbgNJuXpTwsqxsZJ1,1218,2.0,9.0,1.0,-0.7752509468245999,-0.6455249037583389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,18,2,-1.5505018936491999,-1.2910498075166779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,2.0,0.3333333333333333,0,0.0,0,0.0,0.0,0.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"[1019 1108 1932 1475 1892 1292 1707   16    7 1131  575 1678 1438  990
  522 1563  687 1903 1139]"
wwbgNJuXpTwsqxsZJ1,1932,3.6666666666666665,20.333333333333332,1.0,-0.3613258265077066,-0.09931152365512902,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.006666666666666668,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.003333333333333334,0.0,0.01,0.0,0.0,0.003333333333333334,0.006666666666666668,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.013333333333333336,0.0,0.0,0.0,1.0,0.041666666666666664,0.0,0.0,0.0,0.2333333333333333,0.26666666666666666,0.18186666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,11,61,3,-1.0839774795231198,-0.29793457096538706,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.010000000000000002,0.0,0.03,0.0,0.0,0.010000000000000002,0.020000000000000004,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.04000000000000001,0.0,0,0,3.0,0.125,0,0.0,0,0.7,0.8,0.5456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"[1019 1108 1218 1475 1892 1292 1707   16    7 1131  575 1678 1438  990
  522 1563  687 1903 1139]"
