conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
5,31594,1.8,13.0,1.0,-0.6058004400309395,-0.582019425593453,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999999999996,0.0019999999999999996,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.003999999999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0019999999999999996,0.0,0.002,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,2.39558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,65,5,-3.0290022001546975,-2.910097127967265,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.01,0.0,0.0,0.0,0.009999999999999998,0.0,0,0,5.0,0.0,0,0.0,0,1.0,0.3,11.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  27488  30338  34605  29569  34661  32155  26812  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,27488,5.6,25.4,1.0,0.33703801310143255,0.3285271087904425,0.0019999999999999996,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0019999999999999996,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.002,0.0,0.006,0.0,0.0019999999999999996,0.002,0.014000000000000002,0.0,0.002,0.004,0.006,0.014000000000000002,0.008,0.0,0.0,0.0,0.0,0.006,0.022,0.0,0.2,0.0,1.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.27775999999999995,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,127,5,1.6851900655071628,1.6426355439522125,0.009999999999999998,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.009999999999999998,0.030000000000000002,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.030000000000000002,0.01,0.0,0.03,0.0,0.009999999999999998,0.01,0.07,0.0,0.01,0.02,0.03,0.07,0.04,0.0,0.0,0.0,0.0,0.03,0.11,0.0,1,0,5.0,0.4519230769230769,0,0.0,0,0.0,0.0,1.3887999999999998,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  30338  34605  29569  34661  32155  26812  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,30338,9.0,45.0,1.0,1.3682675712149646,1.324437380772828,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.015000000000000001,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0005319148936170213,0.0,0.14166666666666666,0.08333333333333334,0.4464,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,90,2,2.736535142429929,2.648874761545656,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.030000000000000002,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0,0,1.875,0.125,0,0.0010638297872340426,0,0.2833333333333333,0.16666666666666669,0.8928,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  34605  29569  34661  32155  26812  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,34605,1.0,3.0,1.0,-0.8415100533140325,-0.8096560591894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,-1.683020106628065,-1.6193121183788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,0.0,0,0.0064516129032258064,0,0.0,0.0,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  30338  29569  34661  32155  26812  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,29569,6.5,38.0,1.0,0.7789935380072319,0.7553457967828934,0.0,0.0,0.0,0.007499999999999999,0.0,0.0075,0.0,0.004999999999999999,0.004999999999999999,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0024999999999999996,0.0075,0.0,0.0025,0.009999999999999998,0.0,0.0025,0.0,0.012499999999999999,0.004999999999999999,0.0,0.004999999999999999,0.0025,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.009999999999999998,0.0,0.005,0.0024999999999999996,0.004999999999999999,0.015,0.007499999999999999,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0225,0.0024999999999999996,0.25,0.0,0.9772727272727273,0.0,0.0,0.0,0.25,0.1,-0.0125,0.32239999999999996,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,26,152,4,3.1159741520289277,3.0213831871315735,0.0,0.0,0.0,0.029999999999999995,0.0,0.03,0.0,0.019999999999999997,0.019999999999999997,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.03,0.0,0.01,0.039999999999999994,0.0,0.01,0.0,0.049999999999999996,0.019999999999999997,0.0,0.019999999999999997,0.01,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.039999999999999994,0.0,0.02,0.009999999999999998,0.019999999999999997,0.06,0.029999999999999995,0.0,0.0,0.0,0.009999999999999998,0.0,0.09,0.009999999999999998,1,0,3.909090909090909,0.0,0,0.0,1,0.4,-0.05,1.2895999999999999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  30338  34605  34661  32155  26812  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,34661,6.333333333333333,35.666666666666664,1.0,0.6316750297052988,0.6130729007854098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333327,0.0033333333333333335,0.0,0.0,0.006666666666666665,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666667,0.0,0.01,0.0,0.006666666666666665,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01333333333333333,0.006666666666666665,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02333333333333333,0.0,0.0,0.0,1.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.3141333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,107,3,1.8950250891158964,1.8392187023562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009999999999999998,0.01,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.02,0.0,0.03,0.0,0.019999999999999997,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.039999999999999994,0.019999999999999997,0.0,0.0,0.0,0.0,0.01,0.06999999999999999,0.0,0,0,3.0,0.1,0,0.0,0,0.0,0.0,0.9424,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  30338  34605  29569  32155  26812  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,32155,2.0,14.0,1.0,-0.5468730367101663,-0.5251102671944595,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,14,1,-0.5468730367101663,-0.5251102671944595,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1,0,1.0,0.0,0,0.0,0,0.0,0.0,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  30338  34605  29569  34661  26812  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,26812,5.333333333333333,25.166666666666668,1.0,0.2388256742334771,0.23367851145878674,0.0,0.0,0.0,0.008333333333333333,0.0016666666666666663,0.0016666666666666663,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0016666666666666663,0.0033333333333333327,0.0,0.0,0.0,0.005,0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666663,0.0,0.0016666666666666663,0.0033333333333333327,0.008333333333333333,0.0,0.0016666666666666663,0.006666666666666665,0.0033333333333333327,0.009999999999999998,0.0033333333333333327,0.005,0.0016666666666666668,0.0,0.0033333333333333327,0.006666666666666665,0.024999999999999998,0.0,0.3333333333333333,0.0,0.9814814814814815,0.037037037037037035,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.26453333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,32,151,6,1.4329540454008625,1.4020710687527205,0.0,0.0,0.0,0.049999999999999996,0.009999999999999998,0.009999999999999998,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.03,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.009999999999999998,0.019999999999999997,0.049999999999999996,0.0,0.009999999999999998,0.039999999999999994,0.019999999999999997,0.05999999999999999,0.019999999999999997,0.03,0.01,0.0,0.019999999999999997,0.039999999999999994,0.15,0.0,2,0,5.888888888888889,0.2222222222222222,1,0.0,0,0.5,0.5,1.5872,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  30338  34605  29569  34661  32155  34534
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,34534,0.75,3.5,1.0,-0.9151693074649991,-0.8807925071881687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4,-3.6606772298599966,-3.523170028752675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2,0,3.0,0.0,0,0.0,0,0.0,0.0,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  30338  34605  29569  34661  32155  26812
  29838  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
5,29838,3.4,18.0,1.0,-0.2522360201063,-0.2405644751994922,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.002,0.004,0.0,0.002,0.003999999999999999,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.0,1.0,0.09999999999999999,0.2,0.0,0.0,0.12,0.1,0.16863999999999998,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,17,90,5,-1.2611801005315,-1.202822375997461,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.02,0.0,0.01,0.019999999999999997,0.0,0.03,0.030000000000000002,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0,0,5.0,0.49999999999999994,1,0.0,0,0.6,0.5,0.8432,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,"[ 34682  29541  33524  34700  29077  26671  27503  34691  34559  30369
  29374  28503  31980  34167  29679  27422  33276  32249  34745  32149
  27194  31003  34399  34540  30575  29136  34706  34746  30782  31122
  34441  27502  32418  26783  30257  31382  34566  31365  29727  34718
  33922  34704  34548  33970  31860  33884  34749  34735  29474  32365
  32334  29626  31594  27488  30338  34605  29569  34661  32155  26812
  34534  31804  27391  31185  34148  36430  30973  34681  34308  30029
  34712  34776  34693  20720  34588  34834  34365  29755  32153  33549
  33132  30720  25308  32996  27471  34805  34660  31569  32676  29099
  33180  25599  34582  29068  31526  34645  30828  34491  33176  34626
   6787  34803  29472  27844  26648  29942  34799  32490  34806  26503
  34797  31165  25636  32864  30095 711125  32276 711126 711124  32284
  25492]"
