,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_2nd_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_2nd_person,-0.0043557337025736395,-0.0007630591228824429,-0.002341282702705199,-0.001520858775452179,-0.002788219007666224,-0.002872212906155144,-0.001874729349345388,0.0007063962940867356,-0.0017562567507604558,0.0019259282732168627,0.00037050545631544477,-0.0010462579382789884,-0.0020153695237156155,-0.0005156657337050596,-0.0032678611552359313,-0.001744248078686156,0.0026857570267400733,-0.0016201692572478605,-0.001871485946479603,-0.00011245269338865192,-0.0020372177262036016,-0.0019227875524425626,-0.00047142110877417074,-0.0015681562868619199,-0.001566742757070052,-0.0019878100551926547,-0.0012718042491521257,-0.0016356231292793807,-0.0028987773412585457,-0.0027985955619644664,0.001031102232863396,-0.0016570430767575894,5.481600449776074e-05,-0.0021186758510998134,-0.0015544419377702748,-0.002087810142215242,-0.0020616692354399977,-0.0008468659417346569,-0.0017383429434119886,-0.005777692962384168,-0.0012964040653520668,-0.006279574989958297,-0.0005308679644233129,-0.0016603747514339672,-0.001888707716530453,-0.002866518223832433,-0.001869438148137276,-0.001411198367444316,-0.0025253791664814956,0.004967460463076491,-0.0006823538208895292,-0.0009383323923406088,-0.0018546766302190995,-0.001843028830086458,-0.0008534376714531616,-0.0027502590357311816,-0.0028812617365573893,-0.0007180138744948142,0.001964206514444306,-0.0013211311654601583,-0.0018716968116367456,-0.0061232328515572945,-0.0023305797573880656,-0.0017127215320038094,-0.00037815524637638265,-0.0010867035691626541,-0.0014833445000437514,-0.002564439373092869,-0.0016875677593267352,-0.0010801904382676582,-0.002073494896238629,-0.0017944388400501932,-0.001509763651656124,0.0027667020121171127
average_user_avg_2nd_person_start,-0.0038117237024206537,-0.005730454564697877,0.0020174604262102307,-0.006140304893842815,-0.0024121787051872845,-0.006918891449484351,-0.007313213758572063,-0.005829373312240937,-0.005709561127256604,-0.005659785487069469,-0.005682477265559651,-0.007625426566156465,-0.009177558118419273,-0.006928484373634454,-0.0064730070441481454,-0.006608172474501382,-0.002412291673556737,-0.0065223355098267075,-0.005274092801251396,-0.007730330849008368,-0.009470456787818564,-0.006378126249099043,-0.009688605203665377,-0.006845649429435074,-0.009294155626514766,-0.006145250803476214,-0.007521323311761846,-0.007622129158964585,-0.004987920484850066,-0.007939349026352563,-0.00037859968165483747,-0.005973240472543041,-0.007313683611788873,-0.0052566838151788964,-0.006630669904028579,-0.005753048927324329,-0.006519744058762787,-0.0072265913471455095,-0.006263011780194849,-0.00019025920132694114,-0.0036372427419899766,-0.004295021056456505,-0.006380031997740846,-0.006334180461743216,-0.004743747493920291,-0.008073238727867976,-0.006219439702945523,-0.007676414286436759,-0.006478187684822471,-0.009288403800288225,-0.006478830294300838,-0.006737718223521529,-0.0064920839561130135,-0.006774698549648662,-0.005036415684561642,-0.0058812661255264465,-0.008926319497566844,-0.006430879353733811,-0.007135806720536127,-0.007905040746590888,-0.008452089393578286,-0.006547192473673082,-0.003794102215645005,-0.006440480893798101,-0.007198360847866578,-0.0013121283949185862,-0.006715711331495618,-0.005603859833104019,-0.006812898478730239,-0.00647285201646552,-0.009050376458377331,-0.00615936695433243,-0.004548226753185379,-0.004639416188801576
stdev_user_avg_2nd_person_start,-0.006947479643413466,-0.009140353466535245,0.0025783195676062107,-0.012476755674238546,-0.004837145988442461,-0.007207908473371258,-0.009333058487592603,-0.008792827782793182,-0.009748236201838473,-0.008502390550970676,-0.0075989215173437145,-0.010617906883757517,-0.010410740170898212,-0.00872826383248083,-0.009106868162687031,-0.009250055124178829,-0.003548684147164372,-0.00929355567643852,-0.007770436289133721,-0.00869214265035644,-0.010330860096136166,-0.009104937263019886,-0.012808938065800832,-0.010032136411927035,-0.010703867807937303,-0.00870511591841056,-0.009503680553336403,-0.01088955903200614,-0.009837936243171913,-0.010257991762468483,-0.003616060283783764,-0.009045705999028144,-0.010456820147926727,-0.007963798294788165,-0.009379621764600728,-0.008967808892182252,-0.009478449401812755,-0.009992447965012955,-0.007822701040445013,-0.007178225651010373,-0.0073357863365408164,-0.007405598620467704,-0.010897440766908927,-0.009129824186763915,-0.006301639657349964,-0.009960383934228833,-0.009184459603455807,-0.00956398778670481,-0.009063582837536804,-0.011563036961288105,-0.009334965792037199,-0.009102389878994015,-0.008344872552158858,-0.009409162130004874,-0.008815471764673177,-0.007965214923922707,-0.010547498708485262,-0.00970567069070496,-0.008416964183264009,-0.009278319151434396,-0.009601507481449893,-0.008427270776861142,-0.00814756212145308,-0.009240420817342646,-0.01115454141696123,-0.004382439090543569,-0.009308634281821802,-0.009367868847319372,-0.009477462838274199,-0.00904088013886747,-0.008287005189584648,-0.008858802268435629,-0.008681751270234258,-0.007975090203529182
min_user_avg_2nd_person_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_2nd_person_start,-0.007054430399640684,-0.009171917414462624,0.0021522911996868102,-0.012268156527690737,-0.005271643613221878,-0.00772751582247327,-0.009515697790562199,-0.008875682531068674,-0.009597184221695648,-0.008568574423078314,-0.007715935043545667,-0.010710658928859444,-0.010558841553662629,-0.009001662369597981,-0.00926358059933794,-0.009434025050549374,-0.00395383983943741,-0.009474287925046534,-0.007742546849753727,-0.008895015354601821,-0.010591198115414424,-0.009297436596688628,-0.012997317000999736,-0.010218546397271152,-0.01097597127789294,-0.008975498810788829,-0.00971082732363003,-0.010982524421666317,-0.00969229231972859,-0.01043190030106901,-0.0036863553205702245,-0.009230939965252666,-0.010618804523156744,-0.008193358357555396,-0.009561978664640132,-0.0090471403379516,-0.00966349541090512,-0.010176313319836403,-0.008160524011981028,-0.007276558081988958,-0.007512843923439111,-0.007726471385630429,-0.010921991522124846,-0.009383392650799021,-0.00660423513425059,-0.010095049723520731,-0.009343534041365089,-0.00971030108611604,-0.009263547476415713,-0.011715459086635335,-0.009513387858459682,-0.009090018014027715,-0.008591415256260105,-0.009610950163147728,-0.008966560541084398,-0.008009153983920807,-0.010755300190764306,-0.009809587904175033,-0.008837040853141524,-0.009450392965890602,-0.009980588855782662,-0.008390467683303041,-0.008224232200170434,-0.009424503245714866,-0.011196093409154647,-0.004587321159266756,-0.009496871542542982,-0.009458742872892712,-0.009684773888500763,-0.009250780134899595,-0.008224013817986769,-0.009057966988638536,-0.008849944601014324,-0.008235293350087564
average_user_avg_indirect_greeting,0.026273711613179835,0.021871886678887384,0.02417715149396548,0.024711113332619737,0.024699957244912345,0.024306252037025224,0.02524564417015275,0.0251732150744258,0.025159472703675786,0.023740620207146432,0.02241391493793113,0.01648195518874698,0.024740881685445283,0.024475069622496026,0.024782568941388833,0.02464017429327941,0.019977657897795664,0.024652250914468272,0.021792198624637424,0.023521427838810963,0.01515218777915992,0.024419802866092456,0.025120435114227155,0.024509048759216848,0.025026728144581747,0.024368599587932475,0.024131977183961758,0.024094404600404313,0.027734834986262686,0.02494892248820048,0.02505542429101361,0.02427634679533699,0.023700837507667875,0.025604907441427637,0.02506374839264741,0.0238638210366158,0.024838272271818212,0.024307402141975475,0.02369786005686815,0.023068945665742073,0.024037358306380104,0.02517348674875282,0.02602846137577734,0.024625721812789055,0.022689994464918112,0.023799542891915975,0.024857638773984007,0.024138060136222463,0.024305058813257226,0.01970431940985381,0.024315198381956744,0.02162806184090789,0.022608519908640212,0.02490586670717652,0.024708364806049023,0.02390986926015405,0.023618801284146437,0.02494661440814002,-0.006651396733517078,0.024836891706871457,0.02424974047216313,0.02224865307207541,0.02505508916204152,0.02470802680909613,0.024696320502077932,0.02401063149725856,0.02487539802175433,0.023811525631906375,0.024177355388857742,0.024498322640044624,0.023506619961401402,0.024953915989447826,0.02476845871521329,0.023809841660527253
stdev_user_avg_indirect_greeting,0.02627371161317982,0.02187188667888737,0.024177151493965467,0.024711113332619723,0.02469995724491233,0.02430625203702521,0.02524564417015274,0.025173215074425787,0.025159472703675773,0.023740620207146422,0.022413914937931115,0.016481955188746972,0.024740881685445262,0.024475069622496008,0.02478256894138882,0.024640174293279395,0.01997765789779565,0.02465225091446826,0.02179219862463741,0.023521427838810952,0.01515218777915991,0.02441980286609244,0.025120435114227145,0.02450904875921684,0.025026728144581734,0.02436859958793246,0.024131977183961744,0.0240944046004043,0.027734834986262672,0.024948922488200465,0.025055424291013595,0.024276346795336978,0.023700837507667865,0.025604907441427627,0.025063748392647398,0.02386382103661579,0.0248382722718182,0.02430740214197546,0.023697860056868136,0.02306894566574206,0.02403735830638009,0.025173486748752798,0.026028461375777318,0.02462572181278904,0.0226899944649181,0.02379954289191596,0.024857638773983993,0.024138060136222456,0.02430505881325722,0.019704319409853795,0.02431519838195673,0.021628061840907875,0.0226085199086402,0.024905866707176514,0.02470836480604901,0.023909869260154037,0.023618801284146423,0.024946614408140007,-0.006651396733517081,0.024836891706871443,0.02424974047216313,0.0222486530720754,0.025055089162041508,0.024708026809096117,0.024696320502077918,0.024010631497258544,0.024875398021754317,0.02381152563190636,0.024177355388857732,0.02449832264004461,0.02350661996140139,0.024953915989447812,0.024768458715213278,0.023809841660527242
min_user_avg_indirect_greeting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_indirect_greeting,0.026273711613179814,0.021871886678887356,0.024177151493965453,0.02471111333261971,0.024699957244912318,0.024306252037025192,0.025245644170152726,0.025173215074425777,0.025159472703675766,0.02374062020714641,0.022413914937931104,0.01648195518874697,0.024740881685445255,0.024475069622495998,0.024782568941388805,0.02464017429327938,0.019977657897795643,0.02465225091446824,0.021792198624637396,0.02352142783881093,0.015152187779159897,0.024419802866092435,0.025120435114227135,0.02450904875921683,0.025026728144581723,0.024368599587932454,0.024131977183961734,0.024094404600404292,0.027734834986262658,0.02494892248820045,0.025055424291013588,0.02427634679533697,0.023700837507667855,0.025604907441427606,0.025063748392647387,0.023863821036615777,0.024838272271818188,0.024307402141975448,0.023697860056868126,0.023068945665742045,0.02403735830638008,0.025173486748752784,0.026028461375777304,0.02462572181278903,0.02268999446491809,0.02379954289191594,0.02485763877398398,0.024138060136222442,0.02430505881325721,0.019704319409853784,0.024315198381956723,0.021628061840907865,0.022608519908640184,0.024905866707176507,0.024708364806049002,0.02390986926015403,0.023618801284146406,0.02494661440813999,-0.006651396733517085,0.024836891706871436,0.02424974047216313,0.022248653072075388,0.025055089162041497,0.024708026809096107,0.024696320502077904,0.024010631497258534,0.02487539802175431,0.02381152563190635,0.024177355388857718,0.024498322640044597,0.023506619961401385,0.024953915989447795,0.024768458715213267,0.023809841660527232
average_user_avg_direct_question,0.020119267288226994,0.0188124979315286,0.014919306182209132,0.01643440135341685,0.017441043889174283,0.017707204315502646,0.017487401713740018,0.017687321850065912,0.018318553613799735,0.01927480965210417,0.012915092222777383,0.013251973960421165,0.01893109650666018,0.016136977583981554,0.014756318540795163,0.018605987178309174,0.01590022112883152,0.018779288034388192,0.012887470092998947,0.021959662528925245,0.018410601093007694,0.0187524266784407,0.01693177153713856,0.01923517628947742,0.019535071468284492,0.01915949069993426,0.019349318282464,0.020946965234677498,0.01790915672938755,0.0175284656263701,0.015777599348731866,0.019050307735426597,0.01829870251176592,0.016601761318856326,0.01918882103908017,0.024547998484591015,0.018770634256500447,0.019211829425528116,0.018615423328405687,0.01772154449283894,0.020010051069913378,0.019649384517365632,0.018395127692075686,0.019348099457370576,0.019721500134617487,0.020017837519256072,0.018770908827586554,0.01742510831543611,0.01881185922551157,0.01891087521451227,0.01891010621332577,0.019563114189156412,0.01796853674318583,0.01900768269968383,0.019160364334031794,0.016064118496548156,0.01917083222469244,0.018691055721280363,0.017588967087719738,0.017785370185143753,0.017296133963852434,0.018700894886756674,0.018906495680297734,0.01884285058715022,0.01748252036662497,0.019927018921464448,0.01900146786587434,0.01929716877415991,0.018663372611016776,0.019389270524704627,0.014734280822864295,0.018588672260015263,0.018004273589247187,0.020478791995630772
stdev_user_avg_direct_question,0.018938930985467978,0.02109071803609855,0.01693551804504972,0.01980254797396965,0.017997330054856795,0.020670606438420315,0.02050036967106602,0.020889732448015463,0.020893601595206115,0.020991772773481233,0.012599571338947638,0.01285409939373799,0.021450493680539834,0.016803650864748054,0.019629778744362857,0.02097703549181689,0.013484521902707866,0.021060684409192953,0.013569928472017963,0.023272875570077584,0.025709872774138057,0.021068599374655744,0.018101804737613737,0.02152488229722146,0.02163196863362557,0.02106324647783796,0.021924390491607677,0.02294298500180817,0.020488002944398797,0.020210766180668284,0.01858571171999175,0.021127923120134725,0.020241623415374235,0.019668297396701614,0.021221404592310627,0.021424675708214463,0.02095696776822538,0.021413827082704527,0.020712984762456515,0.018001338156378853,0.02077948136613209,0.02217225498899357,0.020188541922837165,0.022018328327950774,0.02229399120762352,0.024126725557683186,0.02100465624853265,0.021080582532484914,0.02135722403075602,0.01933284122791712,0.019188669130046753,0.022633182446012555,0.020457453090061143,0.02116369845993618,0.020525662923475418,0.021140729807259305,0.023230483976531848,0.02042232760682082,0.019311767039913868,0.02008733051636361,0.01854231876277017,0.021515929230130865,0.02015231763536418,0.021068814107240957,0.019271289256007757,0.022305347277397473,0.021361264210228437,0.02002970729308462,0.02077956690138933,0.021153344649013937,0.019622347197111624,0.020715864410447656,0.021077732547868898,0.022444243483510023
min_user_avg_direct_question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_direct_question,0.018724265706475427,0.02046781147051298,0.016364979179045194,0.019006333079079306,0.01753360590291728,0.01988104393388912,0.019719476390418027,0.02009319526566633,0.02027197702315641,0.020448907828171617,0.012365010832516246,0.012683488145565901,0.02080951621916915,0.01635423482100385,0.018452790051516343,0.02032427624827399,0.013501135104194983,0.020435653712518407,0.013194799855640732,0.022766575454082543,0.024554189191474722,0.020441875280950282,0.01761138221877365,0.02088286578672178,0.021069400086317032,0.02049849666614191,0.021265611747947867,0.022338765647778095,0.019920540580576993,0.01944710048516616,0.017927171822254236,0.020543020563641178,0.01962095438723115,0.019059174798612057,0.020607173387002176,0.021750528042875195,0.020346408090806872,0.02080335844548843,0.020124280482207907,0.017548970629190353,0.020319721901010408,0.021777119734390962,0.019618557535361538,0.021342873877587824,0.02175559215883628,0.023332813610054175,0.020376044041661587,0.02018849097385508,0.020716611118865864,0.01895787527416258,0.018762061392763613,0.021888647223472155,0.01979889653937018,0.020556900333225134,0.020001484223781466,0.020620179925536903,0.022350434653260472,0.01981632230721265,0.01898624189857796,0.019580900703027877,0.018331396351840945,0.02086314586479278,0.01969035738648304,0.020450137808557197,0.01851703225970259,0.021675530078533047,0.020741971333216355,0.019699021550471863,0.02015128361920702,0.02058031830550185,0.01871968732298447,0.020085011391400943,0.020284269671316014,0.021926871126872312
average_user_avg_direct_start,-0.0021622976811363223,-0.005498861450372275,-0.008430550652463856,-0.0033555129434661235,-0.006247209486779059,-0.0027135053590088007,-0.004910248971357386,-0.0025857425911967836,-0.00645139141283071,-0.003779790020240239,-0.0031188561111350956,-0.003161888753991427,-0.005924418248584072,-0.003874761383435077,-0.007722445920384989,-0.006127783897900561,-0.001084857070974857,-0.0062915130404483524,-0.005457484331520404,-0.004783993463396781,0.0019265311184047782,-0.005948430403120282,-0.00674385463839064,-0.007928245448953118,-0.0075046473228479104,-0.005950075960653711,-0.008293863713134168,-0.007180794696460048,0.0036010517590742116,-0.0073456804268743365,-0.00955389209793393,-0.00557284622098692,-0.006561621916916425,-0.004762374429302745,-0.006251710169824253,-0.0047357386539885185,-0.006226275981593886,-0.005359886569474994,-0.00642497559727805,-0.006452590868911214,-0.00587054323872004,-0.0062001177101699174,-0.00819781487494554,-0.0066174753043003595,-0.010876584775272567,-0.006530287264557995,-0.007550064897295286,-0.004346702846339828,-0.007092722194264234,-0.007854569383158472,-0.00501450102947273,-0.007339482701794193,-0.006009876543479649,-0.006338113801561191,-0.0060923530089451155,-0.005887277753509929,-0.0063197804706598085,-0.00834973458402734,-0.005906451968615072,-0.008327795285333794,-0.009176506813824505,-0.00809638335757962,-0.009526257634891046,-0.006251452232900225,-0.0025730240866551814,-0.0007210780368783944,-0.006603346310391008,-0.008030735579023889,-0.006564891107785403,-0.005328680001163465,-0.0009276741822193133,-0.006009635417784898,-0.006063396962981307,-0.007112529780139695
stdev_user_avg_direct_start,0.015358077895642766,0.01168331611027177,0.007723026382336618,0.014946527216754246,0.009868490659303937,0.010770174356434011,0.011612648354581097,0.013022911368328461,0.011080654309614208,0.01115249911267268,0.012149702596334699,0.010697639091894497,0.010871370458840708,0.013143688327956683,0.007922060751912789,0.01107723862722771,0.016331974851197483,0.010836485821959538,0.011510658411588513,0.00718611542477837,0.0055565999407326365,0.011438638760675066,0.010361219125601458,0.010108314395206444,0.010316109959284961,0.011505685347841715,0.009902031151706646,0.011297269862774583,0.024625757878164192,0.008849092100850898,0.004806827799836663,0.011578190701678015,0.010838972146793526,0.009616397594331133,0.01114612047946336,0.012970951288007626,0.010834925199154834,0.01177493559650326,0.011061770027683415,0.008689794341735443,0.011452917183733521,0.010874613783363518,0.011303562773993242,0.00978672957520081,0.004584943851914729,0.010278095410643423,0.010252165271530486,0.009989322870085339,0.010295763328283924,0.00859411503801324,0.013526640274628065,0.007902299893893381,0.010944302816016382,0.010806287585696782,0.011974668647480407,0.010375666824496832,0.009348942742667444,0.006630537471819885,0.010012538365105997,0.008727174194538029,0.008184414662773072,0.009534384000370053,0.008772635145885763,0.01092017953619929,0.015224799435413088,0.01503219370327635,0.009855072255058904,0.00877513982306121,0.011437184326396694,0.011934499415964613,0.010562493714517729,0.010902238299256278,0.009389863416580897,0.011188955741337962
min_user_avg_direct_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_direct_start,0.015200286320041919,0.011612554069862818,0.00739931241484305,0.014593272989213486,0.00968261030947027,0.010870445929322368,0.011560407005320511,0.01279523581103581,0.010819460009531958,0.011013053141719329,0.012072155594369582,0.010934757062151796,0.01073209119135212,0.013144354018142478,0.007878095695318268,0.010910061131390043,0.015848006815305814,0.01065980854333133,0.011164855877536763,0.0077288640060762534,0.0064348639071318894,0.011211470065339213,0.010227932641058982,0.00964008106367001,0.010030227287047243,0.011226354721042546,0.009660097913067468,0.010833311209139194,0.0237163659676423,0.008981763800617638,0.004868689104865382,0.011414388140574497,0.010528128599797262,0.00986013408704636,0.010918045614602565,0.012995703949332893,0.010685670297151298,0.01162321660565694,0.01076874778167898,0.0087071659018779,0.011334286216337287,0.010876709282876191,0.010189115043546497,0.009683672606108723,0.004465476303411713,0.009911887308363244,0.009870518162819612,0.00959138334902191,0.01012470371214537,0.008742089298306159,0.013242498543581555,0.008132526623127752,0.010747150650159715,0.010589766022771181,0.01161179027040602,0.010382608972474356,0.009201239798002133,0.006673173960790445,0.009799929987191307,0.008666298518554156,0.007767109633259386,0.00918436702382601,0.008256731156011214,0.010729859201868704,0.014592388082697798,0.01450154418730827,0.009759591308988465,0.008699384473036316,0.01110618377065117,0.011815647400361725,0.011220948720502992,0.01076428241290148,0.009466043787143559,0.010650312572090995
average_user_avg_haspositive,-0.025745558094287923,-0.026051464480504945,-0.02357191033431885,-0.027887440933827393,-0.02151542303187959,-0.02778439646499347,-0.02547121172104054,-0.02194363190994577,-0.026590297190328974,-0.026712912799967625,-0.028465124566383167,-0.024650620642512045,-0.02613665528792271,-0.028527686227206202,-0.02698076071417154,-0.02615497874999337,-0.014484550693213383,-0.025835310066504923,-0.022921981319475482,-0.020633839358981405,-0.019466246304699064,-0.02597507503724953,-0.02514277348635356,-0.02588130483363247,-0.02609705573944592,-0.026534435956561065,-0.02608256235386963,-0.026070487733660344,-0.022888851501449644,-0.026248248456215324,-0.027533042345511047,-0.025883883742394795,-0.02660823293959491,-0.02526532489374937,-0.025963379776367323,-0.025825484131191057,-0.025847873315659697,-0.027418461440604773,-0.025662375898058597,-0.027066394625852898,-0.024167554126763077,-0.02368449547293436,-0.022762329442648624,-0.029697556058540808,-0.018885692769746082,-0.02568182125375436,-0.025633533227174068,-0.025915443453198312,-0.025723378316426723,-0.021140256580621977,-0.02394676884830684,-0.027028131904846608,-0.025701831255843004,-0.025997727195913596,-0.024154980366080554,-0.029782771939218078,-0.025670772423657003,-0.02304582372279919,-0.02677203200893985,-0.02363154516601954,-0.028053695290383807,-0.028168713148504956,-0.021211528550855372,-0.025920482817917107,-0.028339687679520838,-0.023986789573305075,-0.026161963184775726,-0.026454091501377355,-0.024841916742251564,-0.02637000985408129,-0.0251141452207524,-0.025510315306219326,-0.025079796095584334,-0.02157165870874079
stdev_user_avg_haspositive,0.0032032960791449133,0.0006527896903817778,0.002775541251051822,0.003592074812857982,0.003664991342826206,-0.0055736220811054725,0.001455049772633294,0.0016387084419729144,-0.0006311973462645969,0.00017370891252270699,0.008158646058821292,0.0019320167442186797,0.00013582215529060358,-0.005553565431837484,-0.0027005436861089185,-0.0016109788860327687,0.0005932799219061976,-0.00053562379231549,0.014732061301359945,0.0011510449203820817,0.007851202521927376,-0.0007719999428583719,0.0032011570799488596,-0.00030095433867714794,0.0037041565629800095,-0.0003936515478515515,-0.0018211633328629974,-0.001014136135726464,-2.4764289737894303e-05,-0.004672198316965578,0.005280032412222583,-0.0012720067658524852,-0.0015919045222551552,-0.0013848547746490199,-0.0008338056503296642,-0.005793971363275963,-0.0003564222345403146,-0.0028948664963302957,-0.0011014716988781252,-0.0213628813949713,1.351679234344507e-05,-0.0012480691462145458,0.0018331846884749089,-0.004026011193042317,-0.006414734231635973,0.0030554057227751624,0.0008447048444851198,-0.001356088808151034,-0.000867439503900177,-0.0019195601937545279,-0.007163099833901008,0.006726257280995209,-0.0032512265834870532,-0.00026507678468824965,-0.001757197806909523,-0.0029751514067200314,-0.0017193401531167595,-0.0035270344601721496,-0.0017869416944068747,-0.0008206464587899144,-0.0022439092732533064,-0.0007078131086976115,-0.005430731220196305,-0.0005816855248986638,0.003971620255253276,0.0022279689820986722,-0.0007986432470158426,-0.00020432965636118508,2.0543889079008802e-05,-0.00165708206631846,-0.013415912816251213,-0.0009992809892450556,0.0010338724301662272,0.0031465385397555497
min_user_avg_haspositive,-0.01593980484819548,-0.015468353128316056,-0.0134959269262554,-0.016657186311395355,-0.012115415712357167,-0.011715582620446715,-0.014191145989771118,-0.011960905972951824,-0.014274147861305337,-0.014142936853008882,-0.021289940644591516,-0.016267024183516842,-0.01438003485795656,-0.01280923284937718,-0.013165816439143316,-0.01324680739956716,-0.0057565506119705515,-0.013536382554848899,-0.019584981522638677,-0.009995348657311977,-0.01354773257012663,-0.013628250162126715,-0.014753497638357692,-0.013510373913293908,-0.0158867842804294,-0.0144358100602211,-0.013280009006073767,-0.012801095500058797,-0.010891079786022367,-0.012205312244475214,-0.017869546514710274,-0.013527172089158865,-0.013136625948661669,-0.013818551290741509,-0.013169783551737264,-0.011380016114854834,-0.013672139677828144,-0.014304712205637348,-0.013865720234555647,-0.0058247920021717355,-0.012426178843626354,-0.014634859071081495,-0.010223635656508155,-0.014701553614837702,-0.006377756334646654,-0.0163634000897991,-0.01403892958806838,-0.013967890840852024,-0.013336265694820108,-0.009344814489446985,-0.0063212947363021415,-0.019015715721626143,-0.01316242479301303,-0.013794455708459575,-0.011664220992357453,-0.01740874666321358,-0.01244343707505901,-0.010414290299476055,-0.013926864025222141,-0.012593672402072695,-0.015493066640194238,-0.019553681878578963,-0.005442479586373169,-0.013580068324729527,-0.01812371656932088,-0.01387284147442053,-0.013951712429803458,-0.014562370733713824,-0.01318399624349815,-0.013059257100403265,-0.011346825370317604,-0.013658836234833832,-0.013672809157970374,-0.009206105059482727
