,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
gini_coefficient_sum_num_messages,-0.005082589724306391,-0.0011628841197830623,-0.008513820295615489,-0.005141290570088977,0.003881675192211548,-0.008245289155058417,-0.003988877543805877,-0.002856832950402545,-0.007045723305789196,-0.0036330054207346,-0.009239438692093852,-0.020622327643010384,-0.0071887917011756826,-0.0014904018073900582,-0.005370304728277041,-0.006214603231569275,0.002364758719777052,-0.006524564384685851,-0.00031851303029092025,-0.012470305826956121,-0.01783781863696194,-0.006452089161575859,-0.008242987653919549,-0.006947206039347087,-0.004131112947039629,-0.006120212140599828,-0.007833763627697348,-0.008561363488102939,-0.006735184719636628,-0.005102298883396093,-0.0035783181143582655,-0.00574709982127526,-0.006488563776916459,-0.0026664510843899024,-0.007446702512047093,-0.005116885819513722,-0.006539187794984341,-0.006253309608102994,-0.006052102101554282,0.004008377165040894,-0.007149188446905845,-0.004718388652903527,-0.006276032269616731,-0.00456108908517629,-0.007060766204396176,-0.007845998308631738,-0.006233342080934706,-0.0056455648759765045,-0.00691165199584762,-0.005414163051373218,-0.00929380340480965,-0.0014353159276679732,-0.0054877483589778064,-0.006901777027967469,-0.002184648093704101,-0.009234893425509767,-0.009091454160302707,-0.007128556321941209,-0.010248683158671697,-0.010172626724898624,-0.006847714476101078,0.0023871016073225395,-0.002680590378656509,-0.006661931888756135,-0.012681895861235647,-0.0036284721005912547,-0.0060622301520571265,-0.006605413999980629,-0.007627321552996932,-0.006225299809216806,-0.00863551638465675,-0.0057035025293432975,-0.005833812927090467,-0.0035910897442424003
average_num_words,0.008347370306186024,0.008568682741873224,0.007753394286334762,0.009667782414362218,0.008541119446260072,0.00937899124230211,0.009907322444949884,0.010584295747404037,0.010023700743468766,0.012077378644569894,0.009028692486401558,0.011497642826923811,0.010307270112386647,0.009894655923877557,0.010516448158200799,0.010183724051696059,0.009828214707885766,0.010216752353350511,0.008992631330291826,0.012390664690909754,0.0077012577050655,0.010136393472687197,0.009052592733307796,0.009583321647648087,0.010932333836808946,0.01019237580743012,0.008945160841883822,0.009373693252987975,0.010826779535613893,0.01062029807201797,0.0075121941893711314,0.009917775501809844,0.009990911812771923,0.010049617068582897,0.01013857082189415,0.009216103839387767,0.010136087500761467,0.011167303809034515,0.009811476969846668,0.010496888780189062,0.00986755778655709,0.009906264358966013,0.01042234305010787,0.009631307360924393,0.010968559693772976,0.00952061248131904,0.01027776635148301,0.010431813343920928,0.00997247188499709,0.011318102553488018,0.011454846379471443,0.00915994183070116,0.01008571386456219,0.01011946115832439,0.010960651225429358,0.00939851006381787,0.00954784170117081,0.009792811249598708,0.011231689123899507,0.009836060319261866,0.010900100572092127,0.009154785036721118,0.009142026704310545,0.010101973929778407,0.008996768116867317,0.010421552153997139,0.009748074231028336,0.009667045377530891,0.009822312399916915,0.01021031289466285,0.011647559201809711,0.010021077515516341,0.009120131671014553,0.010363087460199424
stdev_num_words,0.007538615242419958,0.009112279792978016,0.009016828426833604,0.009229478801408598,0.00886859367613263,0.010588743487841624,0.009220556912523924,0.009890311318120192,0.00823026113060405,0.009432679794390254,0.0006565465908720599,0.009062366896849444,0.008691636831826034,0.008001149662300396,0.009145796601563451,0.00826846668860734,0.007448653165055216,0.008397721587898784,0.00232207368556756,0.008719060060699793,0.004901203119962507,0.008313215854445177,0.007475175946967432,0.007722095796174357,0.008252684062079843,0.007446858258306814,0.0078109988664146635,0.00914469351802189,0.009673205897958542,0.008048632976578941,0.006249618026177603,0.008240901176135044,0.008679301840287234,0.005561127848891581,0.00866224374508818,0.007444457249060678,0.008582186138996233,0.007921150453056249,0.009279311600855385,0.005627713963024048,0.00857196216343098,0.007886122547144561,0.01088897464771286,0.00698206219288512,0.009595999804646121,0.00819133688402605,0.008633355748223973,0.008891314868250335,0.00878823871133334,0.007169912786254816,0.006073696695475942,0.009984934380412674,0.00824974999206796,0.008738619214677789,0.007545215851788874,0.0074237379139582595,0.008998211092848558,0.0057398717400129985,0.008993272937214244,0.010252421001724958,0.009585305414254399,0.009042088506684389,0.008343674994100292,0.008284281315821778,0.009415128539015808,0.008025231009909161,0.008293445543975228,0.006943994603601882,0.009082507012255629,0.008704523196047158,0.008062801323357668,0.00811158889266338,0.005437271784645018,0.007288219221110379
min_num_words,-0.021697014633754303,-0.024990635819889563,-0.02214082886941943,-0.023278841266155714,-0.01921969637921968,-0.02244292585240881,-0.024240995817584276,-0.024687016465783293,-0.023828671414624254,-0.02108051823762777,-0.020356884360544447,-0.019557892383459303,-0.023513133169966238,-0.021888803019943788,-0.023829132881405105,-0.0235226936897312,-0.022195847468663054,-0.02355877456760913,-0.0232993698740849,-0.023899257621014157,-0.019063383673396772,-0.02376053149002073,-0.02186019352553357,-0.0254585028312513,-0.016763755267462762,-0.02246110666926505,-0.023814157788457375,-0.025558393754350223,-0.019990078000151446,-0.022086965367082125,-0.02250521699648528,-0.023720228958731104,-0.02244863587591036,-0.022246181090597932,-0.023500316162301846,-0.020615587501735245,-0.02386764170148438,-0.02205057805208786,-0.024360712974064423,-0.019182043919684973,-0.027829864066862046,-0.025176059997049246,-0.01929561284139334,-0.024105887055197894,-0.010649182507968466,-0.023674524331265035,-0.02341257079079378,-0.024916109756977486,-0.024512449530758852,-0.027745527016010157,-0.022002680055965434,-0.024746357800223884,-0.024049550070042468,-0.022806573704905374,-0.023219747762727748,-0.0222442229774198,-0.022301129606073743,-0.023300115155046455,-0.020897225367999442,-0.024307948752795315,-0.020143325675324602,-0.02274140925674469,-0.023066644379825533,-0.023505466937001156,-0.018885050720410485,-0.024412311366124796,-0.022958964625154833,-0.01876871797849265,-0.02454562630725755,-0.0235214525156678,-0.020039306702589493,-0.024005977874950082,-0.021315785242144697,-0.016733231809093193
max_num_words,0.010227964943159765,0.008699030333187507,0.010005737681959736,0.00900153293904359,0.011167916181461405,0.009785598310224637,0.008830445886354265,0.0062087293637859125,0.008428210697842085,0.007893625218414937,-0.002429203008053573,0.008614086172301132,0.008611956604621909,0.00786125489370039,0.008096706210890373,0.008046425416447378,0.01068994605522644,0.00825756607928073,0.0027193654980467116,0.010942541871612393,0.004528430321601667,0.008012630701282678,0.005973182185464873,0.007119690423068793,0.009662164867653308,0.007518938231186352,0.0082123909527073,0.00866145820631316,0.011632788076001209,0.008900593016324341,0.006055515912524874,0.007890527503984387,0.008702172643202636,0.006125450380820957,0.008698080953183054,0.008558985730766622,0.008454485697399977,0.007547892927450825,0.009352951141293649,0.00708795878825479,0.007792507122078624,0.007115946287886946,0.00927088573943145,0.00710927322681402,0.007010737585959379,0.008067462869969757,0.008911159086813416,0.006610399333111783,0.008493152832846703,0.006837010794724418,0.009107063505095415,0.009328470282417994,0.007413836445029399,0.008507457047716448,0.006080885511780902,0.007162823112163492,0.009267438761034159,0.006556064907493021,0.00691061184761488,0.009971408715089293,0.009530250728700854,0.006773659253801197,0.009865250301333204,0.00817198320367105,0.008088642598698612,0.00869593933378332,0.00799102648370086,0.008349300530049961,0.008755720407794461,0.00836468394229315,0.009915179143709159,0.008049223671290958,0.004849990925553101,0.007827706791951543
average_num_chars,0.011260299335463667,0.012662725220854081,0.011009813795170064,0.013910491613568589,0.013373345939208062,0.012899982135471381,0.014055153799813602,0.015158319282920316,0.014178355274738643,0.015417783903296466,0.012723208829906938,0.012652147186748588,0.014018917020628036,0.01315421091678148,0.014440348072730848,0.01387313375774125,0.013686701487909875,0.013981596949225022,0.011621920960873356,0.01587527974196056,0.010682196969474913,0.013985880410602296,0.012819693116595286,0.013585966490580692,0.01466222363855301,0.01338739194251537,0.01282800315459185,0.014114426625886523,0.013662161511758125,0.014657635100641728,0.010618839097798602,0.013790208311073431,0.013847589474075318,0.013864357225064855,0.013711144647547599,0.012886129096035018,0.013863972319557064,0.01491944251976054,0.013782632521142825,0.014327282513736803,0.013663403490782239,0.012338015698996153,0.0154093048752492,0.013389740730110865,0.014167790454307983,0.014693836154139727,0.013845185365999251,0.015002629368803774,0.01375046145642736,0.013972464540637159,0.013978019695392759,0.01232282768310974,0.013289190809643034,0.01381393723974607,0.014915852082619061,0.013388464407805974,0.014367365177206423,0.015287670718187672,0.013262681739137964,0.012548110459358322,0.014205008473202274,0.012547747930903352,0.013727428990181029,0.013910871340909396,0.012881259354369587,0.01432594947305459,0.013927776337390032,0.01340577931638763,0.013441146667039962,0.014047657697103075,0.015337549048031952,0.013879663091718663,0.012475061281959242,0.013007905170708194
stdev_num_chars,0.01698321752492405,0.019146095554149572,0.020177798011671754,0.019383037322916487,0.019378371903259445,0.018568734650634543,0.018705055166970345,0.02023604024080273,0.018221993827199995,0.019924590664409086,0.01313080710042367,0.015337829274502321,0.018331565183609046,0.01534175395132382,0.01902382084105316,0.017957481356647563,0.01815392504989958,0.018042099419159442,0.010918173286518399,0.017645316989716907,0.015282391938225441,0.018178547441388734,0.01583596779415201,0.017839337118209436,0.01767978642885701,0.01694909568378636,0.01769638412097959,0.0195506222001088,0.01609088876725034,0.017873903280006025,0.018171713870213064,0.017832876315239454,0.018470348529705773,0.014969269061490808,0.01826717488509241,0.01668529756621795,0.01812721054213582,0.017609288810384864,0.018889463051016256,0.015308859987076259,0.01921681650712683,0.015264725674016766,0.02024627403383334,0.016865874179776964,0.01647629830012436,0.018945002660095023,0.018031885536043953,0.020570638528825916,0.018319007828986343,0.015621037597831034,0.015074123817395174,0.019192588136666324,0.01749629988466783,0.018322460149390905,0.017204654845508396,0.017054492956997624,0.019890163323905093,0.01785864315400939,0.019005400838687462,0.018117135953329436,0.01907423735544144,0.01632411213842297,0.018184678541405517,0.018020056701069154,0.020155355967901595,0.01870165165599394,0.018358030023740503,0.017090719723697193,0.019016288681946082,0.018336783342476348,0.01630641233036501,0.018166075237951055,0.015187963390382263,0.012158076722069068
min_num_chars,-0.0017738897368131628,-0.00238440162983451,-0.0018808339258172143,-0.0018125813400267376,0.0025208165846411336,-0.005059875931013603,-0.0018014437318746212,-0.008692130820680734,-0.003496134834726541,-0.007409907757618293,0.0030313836601117165,-0.006351504703448012,-0.0037538761417734504,-0.0046517375126069,-0.003478198223374785,-0.0031848973630604254,0.0013965106127305086,-0.00327186628699546,-0.0030864363387545814,-0.005559014992286757,0.00019767022747730047,-0.00387655217556492,0.003086020759743557,-0.004890323635561071,0.0016453622228331385,-0.0044238103765229094,-0.002899972842645937,-0.005486747886240208,-0.009057850679555812,-0.0022465262317589376,-0.002769669975441178,-0.003213054318495108,-0.0031713722460799394,0.0009519792377879574,-0.0037931561212592433,-0.0033076484210088665,-0.003997992914576941,-0.0022502236328364317,-0.004561324149783787,0.00233761259077843,-0.005725350172180201,-0.005563031732778581,-0.0019574874284860873,-0.0035683629604570557,0.002924526929053378,-0.0020829805661165953,-0.0034994384841211786,-0.004403486789798998,-0.004222938013710603,-0.008016226432547277,-0.006007620681950674,-0.003886249076274946,-0.0037851695500284335,-0.0036133427360072875,-0.0038675751219977043,-0.0034585755196185177,-0.001244444850309521,0.0004425474087222369,-0.00515808490019716,-0.0036273379160170456,-0.006556720722546103,-0.009816436401845555,-0.0030017074189768807,-0.0031229005779559063,-0.0022045891044732255,-0.008203785330928963,-0.002554777726528943,0.0003898923608430277,-0.003357289612820085,-0.0035012723786027825,-0.0011877153012054213,-0.002948523156992188,-0.0005454202210628543,-0.004305432070560089
max_num_chars,0.009474522445711613,0.008813067086438746,0.012932217415631657,0.008641996601112938,0.012656747823301676,0.008076923926320203,0.008657038685692073,0.00649748865482476,0.008221847478497182,0.008821969237252383,0.0023936401685273768,0.005505164098820892,0.008300230377079002,0.004547884627503884,0.008069717883505531,0.007744794193617116,0.01153432161864568,0.007882765427340083,0.003050707782496587,0.009789430087999405,0.008790072139054892,0.007833484731014575,0.004764102078331053,0.007236588582436427,0.009375644977122977,0.007204944267319865,0.008081021131132194,0.008412924751555941,0.0066073659183874854,0.008330548840802452,0.01006110162281744,0.007640589372300917,0.008273790941840173,0.00625583332149756,0.008107839428264594,0.007593568239883509,0.007921138345770611,0.007606268351529607,0.009187385877028904,0.008374802761106262,0.008044334084697034,0.004564383316436615,0.009389794211032351,0.007091019939842157,0.005901247483789729,0.009074608347278827,0.008271506182488026,0.009064026541363533,0.007848598587602678,0.005492899848761734,0.007291381176509933,0.008408830403705138,0.0070503813840708815,0.008042494301180708,0.005792617603340365,0.00741560592733541,0.01039192648091623,0.009114148413900642,0.008935417606389724,0.008144456650455791,0.010437503654302235,0.005112459709589413,0.010032893531116097,0.007902649315285405,0.00913156453061196,0.009631835937255386,0.008045794559264664,0.008935200330818798,0.008847056380208995,0.007809219064901936,0.009841489472024902,0.00813661746734217,0.0050771649009526895,0.0038629517927661955
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,0.009989471609192353,0.010237966422955868,0.009577602186519063,0.011524021091937939,0.01032622332684574,0.010837360104690994,0.011554308723751914,0.012252994781985185,0.01181871034455125,0.01389493484643057,0.010603522040244812,0.013268157019383494,0.012074367113374868,0.01156230728641001,0.012263110283579497,0.011997809152718962,0.011418473694564656,0.01201799558384413,0.010771288219278786,0.014180154969005598,0.009085442286060175,0.011991413787695932,0.010860607187659223,0.011343552721922483,0.012858874301179345,0.01204236833964352,0.01074776720261451,0.010952313837408792,0.012582694036550147,0.012427965764842046,0.0091846448886476,0.01174038582051904,0.01170992133787989,0.011993630631138662,0.01193423079679259,0.010924086005809413,0.011938160879209271,0.0130016519000001,0.011605238049175817,0.012517263407055418,0.011794087401350026,0.01164905514334899,0.012206704184490472,0.011425237099038664,0.013006506938788848,0.011424506481410815,0.01204863177925382,0.012337187700170027,0.011745124084840294,0.012983575195897322,0.013076353398642795,0.010705091836728912,0.011975429247283648,0.011899649973434392,0.01279368337724911,0.011213056330447814,0.01131329231223651,0.011585695847945754,0.013062005434338131,0.011273614720164199,0.012817891445463218,0.011573113869539495,0.010805275626757907,0.011911397916864862,0.010381995308954912,0.012237082534045086,0.011587975452662973,0.011272737328391215,0.011552241610582227,0.012088634920153414,0.013355847502672394,0.01183948782096405,0.01089991324820543,0.012012268683676868
stdev_info_exchange_zscore_chats,0.009082758343668673,0.010925354308766651,0.011951452324366573,0.011962157331024051,0.011362023960210679,0.011044151691231787,0.011112850268070225,0.0121282702816424,0.010199284584631329,0.011442124707195127,0.002616712894021508,0.011508946509788363,0.01058058087513042,0.009325640868998319,0.011194810939070633,0.01027816634813114,0.008782358762060129,0.01038669150739704,0.003913327030311821,0.010364351716790099,0.007050735274697387,0.010331648309504792,0.00970570679764123,0.009775518159062175,0.01037777942215011,0.009135939796733723,0.009691498225523202,0.01099104525761399,0.011257422677240276,0.010224779468935793,0.009718827464539897,0.010326860372111106,0.010573927265521612,0.007539192784408548,0.010675138150615519,0.008833687632413427,0.010543686815492264,0.009879818892954029,0.011320082339734958,0.008059869158518898,0.010972600979875383,0.009998046038499355,0.012374008651897719,0.008661270092366436,0.011353095864282913,0.00938021891621886,0.01064257878679082,0.010969346821507173,0.010701240340221328,0.009606618461677102,0.0072965274824710324,0.011191613433814593,0.01066796877951791,0.01069726067231534,0.009509747330828182,0.009084798671131203,0.011035402132780566,0.007896040159310704,0.010793403897645206,0.01192776492212801,0.012105519345052104,0.011632253406348665,0.00984574305881659,0.010322795143953954,0.01097590775832933,0.009595629327304775,0.01023123986499838,0.008802278764483234,0.010939148668568589,0.010731612687369985,0.00912146871846638,0.010105237666824073,0.007557252632524803,0.0090665294248508
min_info_exchange_zscore_chats,-0.022019030705995826,-0.025361534145091406,-0.022469431807153106,-0.02362433400593567,-0.019504945352047613,-0.022776012360142338,-0.024600768366580848,-0.025053408626726302,-0.024182324454233385,-0.021393384583449193,-0.020659010899863797,-0.01984816068962739,-0.023862103151196065,-0.022213665518012314,-0.024182792769869843,-0.02387180556334002,-0.022525266964505197,-0.02390842193528352,-0.023645167289038163,-0.02425395826525092,-0.019346312732429174,-0.024113173231474147,-0.02218463141601555,-0.02583634500102683,-0.017012554409573697,-0.02279446300744913,-0.02416759542419777,-0.025937718454476216,-0.020286760585754546,-0.022414768890069,-0.022839227997744273,-0.024072272550482998,-0.02278180712891282,-0.022576347612494607,-0.023849095920013105,-0.02092155358169228,-0.024221873118299816,-0.022377841533025092,-0.024722262304298432,-0.019466734073830504,-0.028242900775787186,-0.025549710293719757,-0.019581988527798244,-0.024463654388558884,-0.010807232266503654,-0.024025889598147433,-0.023760048276263105,-0.02528590200420207,-0.024876250857907043,-0.028157312037257614,-0.022329232659169487,-0.025113630675115836,-0.024406481278480843,-0.02314505728938502,-0.023564363466740786,-0.022574360437995124,-0.022632111645931194,-0.02364592363108125,-0.021207371374136176,-0.02466871498325386,-0.02044228268509491,-0.02307892570357887,-0.023408987801183972,-0.023854323139894648,-0.019165333052322063,-0.024774626493489226,-0.023299709918280224,-0.01904727375892893,-0.024909920027273526,-0.023870545968401494,-0.02033671991559311,-0.024362262406997286,-0.021632143301365484,-0.016981577937536522
max_info_exchange_zscore_chats,0.0033206227297067183,0.0024080769834061875,0.004986360782126808,0.0034921555815193143,0.005915830450072918,0.00258132506366375,0.0023415937243268046,0.0006265585501712713,0.0019701352796593916,0.0017765735661400537,-0.008631194825604788,0.0029054587628499877,0.002160936829238331,0.0010231914838104168,0.0018661615831307506,0.0016677592781614422,0.004091086349444675,0.001834369176187235,-0.0029652356632659067,0.00426182346294796,0.0010548618432075156,0.001587281089801335,-0.00028749770747379255,0.0008774989193396575,0.0035629157594548985,0.0009084216941028276,0.002056578807772854,0.0020557109149683963,0.005214984484297568,0.0026029971354851154,0.0017411744483672787,0.001528373978103984,0.0022439120287073627,-0.0001702613520830919,0.002327662788402417,0.0015468733642380922,0.00201341135643918,0.0009745146693011535,0.003015489750817227,0.0016033131228227913,0.0016080919713891775,0.001017822818778667,0.0025557010531601734,0.0004978045812004717,0.000583001212848281,0.0010637322903207511,0.0027067660981221664,0.000655923723980625,0.002113388585699816,0.0012970669982946344,0.0024810794052820668,0.0028998586386429375,0.0015375239369098256,0.00204075970639949,-0.00037731746583286594,0.0005102954301219886,0.00352113728778723,0.00020202297726301514,0.0010974850013460112,0.0036138111765084426,0.004073620441523877,0.0019802252171844965,0.003434133600691164,0.0018063139122004865,0.0013418664614756365,0.002189195457953911,0.0016225829077798717,0.001809349157923485,0.002322438587904023,0.0018918412957076387,0.0035687941164819006,0.0016436903501948462,-0.001094124992738382,0.0018873663691560696
average_info_exchange_zscore_conversation,0.025566533597888665,0.021111101505297807,0.02227941920865448,0.026582595515071743,0.024955451566554994,0.014622546593216108,0.025595756289667197,0.0315981458363978,0.02105948274118836,0.024438768643566103,0.019289421229502085,0.02123588733586396,0.022732251895678384,0.0249765035155234,0.0220526522015043,0.022196915424285056,0.010492560218563079,0.022715686144715884,0.022788765390153325,0.015532192121670587,0.025809960771594444,0.023200065108808485,0.022844584531245233,0.022390854902702574,0.028235373754753254,0.02156441853542429,0.02249474258491436,0.017395303998804863,0.013279978777366246,0.02622800992464865,0.025320822247759566,0.02284230110779414,0.024521681841583574,0.02563987929119016,0.0211774851428115,0.019650875908910504,0.02283302372075121,0.017938229971167594,0.02593216834109437,0.022657640247299517,0.0235795273036217,0.030082732250683263,0.019594459773507687,0.01949823873992623,0.018909364913653293,0.02122617130841115,0.022432977898745973,0.02238315245989885,0.022199573588719296,0.027744917304597654,0.008687353408428872,0.017165771315150926,0.019062687750184923,0.0197769280532963,0.015082289479088816,0.021909229495337298,0.021809520987894234,0.021779654873929164,0.016823681052520766,0.022039367746078946,0.018811940435011536,0.025518523216703632,0.021986778263275435,0.022381332616639306,0.011633169464712118,0.021331431356310295,0.02366950648165903,0.02229023169338827,0.022104864071640536,0.022129273452691407,0.024200994493989693,0.02344000546088713,0.017623246803121696,0.02242074325893358
stdev_info_exchange_zscore_conversation,3.741068487401961e-18,4.2604717944175575e-18,3.602669586167992e-18,4.46305013105234e-18,3.600796917696034e-18,4.523950570462999e-18,4.091372443450928e-18,3.956355825907464e-18,3.936529876310128e-18,3.687506972138994e-18,1.6767808052211188e-18,2.8224655735485106e-18,3.965536658232759e-18,3.767668460463996e-18,4.2637540785924884e-18,3.954858694545372e-18,3.0451149789247116e-18,3.9379172553859e-18,1.0447997637226094e-18,2.2904741372071576e-18,3.5114679338706196e-18,4.020197862860836e-18,3.5612663108582734e-18,3.9387559975695705e-18,4.192500017468141e-18,4.015305765511551e-18,4.08620288631126e-18,3.895274453357279e-18,4.853580570339499e-18,3.5690596684462775e-18,3.2766070328827324e-18,3.996775848623909e-18,4.0186883975031865e-18,3.275660363719222e-18,3.8247940495715105e-18,3.5398387737414794e-18,3.9504917155470166e-18,3.895530015628607e-18,3.882023362699581e-18,2.888873144756371e-18,3.770919952102713e-18,3.587016960333121e-18,5.278951842196628e-18,2.9230465352860008e-18,4.211408001282992e-18,5.083745195820914e-18,3.958000622575409e-18,3.852695397703909e-18,4.066253300297553e-18,3.221935689123449e-18,2.7432625924603545e-18,4.042229920787655e-18,3.872256202419374e-18,3.954041053538314e-18,3.873237138057834e-18,4.07170619933042e-18,3.870115781729815e-18,2.7757336954057354e-18,3.2779774700413593e-18,4.176201762025482e-18,3.1770576704034074e-18,5.007272260565647e-18,3.7834996036994254e-18,3.841972847899331e-18,3.725531052186152e-18,3.648394618468684e-18,3.842468000816017e-18,3.3925019273346085e-18,3.9832978151481165e-18,3.982397057877546e-18,3.991220764408061e-18,3.780996212599356e-18,3.6391372468560804e-18,4.2370925388092396e-18
min_info_exchange_zscore_conversation,-0.03289456919458752,-0.028410479985140496,-0.025825545832477943,-0.028642660629873362,-0.026510830368760945,-0.03288480467183125,-0.03137469160176709,-0.0270821559745038,-0.03224120908403778,-0.03106900795390516,-0.03837132396308934,-0.02516469705596828,-0.03276331130494997,-0.0351786697587989,-0.032262367812197636,-0.03333653855459697,-0.03178667705357346,-0.0329986779691336,-0.03992397744926103,-0.03446274453145584,-0.026016264091139465,-0.033338779706335774,-0.028396435268749146,-0.03210603741294179,-0.031502405909243685,-0.03942645662716144,-0.03338347512256882,-0.028269839138525817,-0.02601053991196709,-0.036603416217949325,-0.03265934843791275,-0.03285256941223317,-0.0313168499076577,-0.039068485882637755,-0.032443796203940584,-0.03375563824425959,-0.0327994629916332,-0.03425602262255614,-0.030955481678738076,-0.04447104789213115,-0.03421757325701376,-0.031423471290125016,-0.025899709193712536,-0.03691679752015191,-0.01899547432082296,-0.03458807413375714,-0.03285368820819992,-0.0319875559338781,-0.03196806366769592,-0.03688471488933217,-0.04235883836598944,-0.029459670192236744,-0.03272606865560413,-0.03163716042706974,-0.03607287167783089,-0.033073635109456156,-0.02934639911834379,-0.03591177035245666,-0.03212668588123673,-0.02821630884443572,-0.03076712416703101,-0.028655000566339045,-0.031299509044864324,-0.032940364198606006,-0.02350977668405234,-0.03225341949447883,-0.03214603859429732,-0.03269232305365764,-0.03132499940709504,-0.03263201300165977,-0.037233793227708194,-0.033880206076558776,-0.03254850252341076,-0.02950975962653991
max_info_exchange_zscore_conversation,-0.011889614587164908,-0.015512884635259095,-0.010184659388363338,-0.016886654878389477,-0.006478643705607013,-0.018731847612507457,-0.01667085284655688,-0.02463084792540066,-0.01632866084892984,-0.020267267888126245,-0.025796367978892332,-0.017241486039746297,-0.01700945623292946,-0.019143187656661464,-0.01853931039878729,-0.017669237710654498,-0.005864140262114462,-0.017299147866020645,-0.01650351106587483,-0.011453428126104143,-0.011584072269317439,-0.018026429554292907,-0.019374913250810172,-0.01732222335685259,-0.01428085922551219,-0.02071988251219406,-0.01668208008698933,-0.01513479092391334,-0.010840902433281714,-0.018355111856026937,-0.015887994841011114,-0.018499143895585747,-0.01585610058196933,-0.01779890526115862,-0.016242163814056246,-0.01609814377250437,-0.017079069356954666,-0.018769560982580688,-0.016109431278668224,-0.01756878611553308,-0.019264213538937463,-0.018095044537833824,-0.01999294846360279,-0.017259546378878297,-0.023857799473539266,-0.018429293857982317,-0.015326681329449964,-0.02008556880829821,-0.016810087574997284,-0.018124931557289132,-0.012200886334868445,-0.012514534816531864,-0.019192890120839193,-0.017364196944076267,-0.022598930361704885,-0.018726394226558897,-0.0125087324322704,-0.015352034405317136,-0.02206302049547471,-0.014466670494625722,-0.018826649211763493,-0.02487805218399649,-0.009901287164867536,-0.017149907105738018,-0.017002668576889955,-0.01483892623605633,-0.017177857057083114,-0.013371648267095323,-0.015887198543409677,-0.018187167738790675,-0.014805446194062951,-0.017222388971715616,-0.01829473351139762,-0.015871978493936685
