,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_sum_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_death,0.01727935239695313,0.01974956021327497,0.01901967372450853,0.019009594554384265,0.01885694215791092,0.021452493706738816,0.02029140762568137,0.0021552056531409943,0.019826388722648438,0.027828154310377332,0.0189028667028807,0.017529936635785493,0.020498505269110626,0.02156119523013465,0.019994898759080455,0.020402237289891673,0.018433871151661535,0.02027783115965753,0.02202182568358458,0.017036254525151246,0.01734394454523171,0.02029313623330057,0.020628627633907777,0.02020200946815656,0.02101808075050629,0.020634798223423453,0.020674014440090014,0.019955592616250226,0.019846610155326943,0.01870846242350851,0.01802743014530231,0.020361139658519063,0.020328479551996653,0.020177915453343614,0.020278957343543583,0.017352306761674794,0.02038850585326805,0.021079389102962143,0.019681862341279836,0.017683369730242884,0.020755888892136233,0.021221877629600473,0.020999575310215682,0.021343465766931625,0.02362703859613426,0.021790860014477692,0.020240342922529,0.0208390607592923,0.020454348137575757,0.02022341900345684,0.02269415343889882,0.019275525041623814,0.020015965089200255,0.0209768271079374,0.01922437760542785,0.019429408344771592,0.019908124054591535,0.01863229838304508,0.019900229956598528,0.01945114642977277,0.0191252623598254,0.018288404143570414,0.019819032901293217,0.020192964214314435,0.01794868629108623,0.024591808130128866,0.020446636075864475,0.013867869371785831,0.019847290147713872,0.02096367892900646,0.02349066747656126,0.019830064416003372,0.019448364630168885,0.02224492239094458
average_user_sum_health,0.0016731658511893884,0.0019357105362855969,0.000979918234273511,0.001561207293598173,9.808705140516545e-05,0.0029172695053693728,0.002039089880721448,0.0016697635032242794,0.0008545679906032449,0.001847032276698459,0.00214674687606731,-0.0010186402926399404,0.001786684363855083,0.0014740735985253823,0.0005401058269660589,0.0022463184460093646,0.000986906757292857,0.0015873569248725326,0.0006091939960583543,0.0003780642706574643,0.001035685014742169,0.0016397247450252376,0.001532163449782839,0.001728141279548325,0.0008087329610729022,0.0021138550019927566,0.003934696935108253,0.0014650348850828924,-0.0013748258874793132,0.004249654716692572,0.004183978146373395,0.0020942646662897805,0.0014636542133580257,0.0010161901313489874,0.0016134890693477954,-0.0002559687621542673,0.0014996448279083609,-0.003847364017693341,0.0026079213634073177,0.00459093728718241,0.0018544322716384548,0.002596669565613202,-0.0012450880529092838,0.0018822403352957593,0.0031787737746412355,0.0032615103378432916,0.0015253447943780608,0.0018304492182007353,0.0018029316070291728,0.0025713153532188468,-0.004593594858535397,0.0019041278926962687,0.0035803238838930324,0.0020385226070471813,0.00178537116710548,0.002625004191807798,0.0023106733328527368,0.0021105283727969808,0.005039895077133438,0.0015530186639192084,0.008472994083694327,0.001463579744355193,0.0003752275960576816,0.001597754210589341,0.0003202759340258216,6.545426774181348e-05,0.001371464614288474,0.0008868738911405635,0.002020175872774857,0.0018585420186959661,-0.0005271812475932422,0.0019238258688869135,0.0014313202561000034,-0.0005705774906019678
stdev_user_sum_health,1.956907455668861e-05,0.002750554667271211,-0.001299627835284727,0.0011091972698084114,0.0009879488895519115,0.0036249166958528126,0.0024831473455164416,-0.00036021480388968114,0.0013461182185204295,0.0039066108285100085,0.0007739361163321876,-0.0032404561211584124,0.0023142570530598604,0.00037316306345138144,0.0008760694197902773,0.0019563090786878404,0.005765971932224361,0.0021958586289226355,-0.003967292579697023,0.004842726236941434,0.002487057069719292,0.0022542029081375767,0.0021129502766405513,0.0023534040479860144,0.0011147953401866887,0.0021835463807417478,0.0035838252401335082,0.0035658618714880883,0.002843521957004957,0.005650720340035437,-0.0011062566453827758,0.0022390617556473733,0.0015251290382719681,0.0011665151468528093,0.002195274783093857,0.0013456462862618535,0.002170883703015483,0.004608379794809765,0.004808234845182356,0.0067843613105426194,0.003183466739640031,0.004072935868787911,-0.0007494862033213799,0.0012422011016650115,0.0040917866679539335,0.0045987138690911835,0.0019584043921862405,0.002116889101259482,0.0026330324556589355,0.005177468178064559,-0.01369622365845096,0.0038443701151290675,0.003894165870773951,0.0026150728199073655,0.00337249646413374,0.003434821709398631,0.004159854256356721,0.005136973282423331,0.0035467675317577625,0.0029848879447931017,0.004992912294404864,0.0014270487903467908,0.0008521668494248357,0.002189172476700782,0.0032714417840754746,0.002472394516944296,0.002236580152988572,0.003566375052957601,0.003102884418930476,0.002045369066465113,0.002654053779110349,0.0028546515509200888,0.0010712351774921237,0.0011007237347980064
min_user_sum_health,0.023474243682325743,0.01935450140407207,0.02012923912966876,0.018512789705851698,0.015746427127049628,0.019061000653004832,0.01902462681493418,0.02058028394709727,0.018566888720107446,0.015846128681084506,0.01847564258642344,0.01780135993313278,0.018340585962327682,0.02227141969692074,0.018120166910760342,0.017599026126262764,0.011274214641999169,0.018524106670646544,0.022159854538796136,0.012394270564609774,0.01807676328310823,0.018366886410259173,0.02000759537622806,0.01861773113080585,0.01860643699090159,0.018742183191092235,0.02053943567109362,0.01700758662818452,0.012593672890165145,0.01885018539072295,0.020630060008674785,0.018364467381450977,0.019090638873822705,0.01815902001888044,0.018437344522091396,0.01615973463399719,0.018558103780645686,-3.8273042819835344e-30,0.01785380473474352,0.01714707902083277,0.018300866759995826,0.01820382036477529,0.0170208111274046,0.02035803645558412,0.01791412765531817,0.01829104584516135,0.018819534791772924,0.019335913262227947,0.018185530288998233,0.01609738974883413,0.01926382374700689,0.01923730895968017,0.018074091885858446,0.018786932617730304,0.01511850003077419,0.018127423252706852,0.01875835941345372,0.015936561315086407,0.01652300588167206,0.018425016602290487,0.017011697825417824,0.01725027945504509,0.01875910089129528,0.01839823357690794,0.01489385253946177,0.016218848942683044,0.018332301637897366,0.016303464421469346,0.018328078424335967,0.0185281480085029,0.011442125441277247,0.01850085096989391,0.019560402429226614,0.014531671090932447
max_user_sum_health,0.004713061948114446,0.006430880016330402,0.0028162660053542656,0.004734903368507837,0.0040687832878129,0.007185960846843371,0.0061160253605480365,0.003780799828573344,0.004966228815125628,0.006805163125330752,0.004415441695557165,0.0005443341095494971,0.005822028630439529,0.0048015920266749005,0.004439403455779225,0.005340569472347244,0.007621313727066874,0.005748537701227277,0.0007395561632949433,0.006986047217911497,0.005930091489233072,0.00577139548661218,0.005968071478190221,0.005913892320355511,0.00475884302798966,0.005780693823567809,0.007443403457358901,0.006720314890098674,0.0051652402716098195,0.009029241606484346,0.0030964034547180277,0.00575681959825771,0.005237586721892711,0.004717495981706595,0.005730641878029793,0.0044843587639436374,0.005732092610046148,0.004289083590539346,0.008045852430762116,0.009743715854286353,0.006623070413868054,0.0074315025055408665,0.002706604923536793,0.005227741246764735,0.007391108666337056,0.007938296547186165,0.005586621343055805,0.00583740097460505,0.006087706225703229,0.008038220065615592,-0.008894502351278977,0.007425470877760661,0.007239173069896063,0.0061912714070277855,0.006162529678952037,0.0068223213016355855,0.007623306475410182,0.007968365212580097,0.006605627371495884,0.006463080317937682,0.008049312936300264,0.004778230178308212,0.004544943795020466,0.0057171401870031715,0.006023547175233456,0.005544861978010309,0.005748076787210987,0.006579968073933635,0.006553513652730811,0.005609283226224489,0.004758590096185532,0.00635703435642235,0.004909094062409652,0.003930793207863599
average_user_sum_see,-0.011327520383182396,-0.0063557883165168624,-0.00032982954140417433,-0.00367326171518564,-0.006176407257584577,-0.008245142920388715,-0.007116758909997492,-0.0043707985350017195,-0.007306090746566834,-0.004745252096143449,-0.005702957600666628,-0.007217899597642076,-0.007766150960333535,-0.008422290211344458,-0.007639378051739256,-0.0076822317328156435,-0.011984999690172134,-0.007715709620668867,-0.008101262107706068,-0.011066988546452395,-0.0019128117375424628,-0.007722769567678812,-0.007538919913436467,-0.007613190434693768,-0.006187870461836936,-0.007116174901804402,-0.006718780107396068,-0.008093829608485816,-0.010142229842755713,-0.008169970346432472,-0.0011769459045872124,-0.006511290479127409,-0.00712550583317761,-0.008031361465661796,-0.007944486372714533,-0.009119652303865525,-0.007483688842066896,-0.007618300647388624,-0.009427279285233545,-0.007007251209781908,-0.007833430535251314,-0.006514361786529842,-0.005125869540107481,-0.008370179491588301,-0.0120597867264897,-0.005580223307767303,-0.008572946531836757,-0.00813351447732749,-0.008482535910603946,-0.00675674534572279,-0.006591793295328889,-0.0063608614213478505,-0.007361051309677202,-0.007344615316405633,-0.005995068013015845,-0.006515465539653455,-0.009070107445275545,-0.007061586724460558,-0.003660020895181671,-0.006627171540059543,-0.0036508700248088547,-0.0065238827508765475,-0.005225859121492095,-0.007591682159709516,-0.006522747536332066,-0.004408800695433221,-0.00796808968784619,-0.008431328254425503,-0.008281802041504974,-0.007059643076118131,-0.010330699936197162,-0.007805177789626709,-0.005534781021140118,-0.006954937754049075
stdev_user_sum_see,-0.02011459356400461,-0.016902229286498736,-0.009835233169125759,-0.015530570974687127,-0.014694065920300585,-0.014803892752760657,-0.016831053118629195,-0.014531617148184026,-0.01701319593147688,-0.017929130707685915,-0.013607421726457604,-0.0072601604694301075,-0.016293969883427805,-0.01815618140306862,-0.016829141668276718,-0.016391023537490307,-0.013979195939720178,-0.016369116339916147,-0.018832299663653188,-0.015705848550724374,0.00307695382103027,-0.016365165953480827,-0.01871254514968161,-0.015589133647177912,-0.015602412138060262,-0.014000149819616335,-0.014414632880699508,-0.015988650955782037,-0.021628845528493184,-0.014491371920617249,-0.014615556255195948,-0.015356286394545943,-0.01701434650504781,-0.01699720693018311,-0.01641420131765686,-0.020582704730812345,-0.01617692527582191,-0.016508448853156398,-0.01662798766336332,-0.014842186022851075,-0.019799708459951854,-0.015108485293536224,-0.01495076660713698,-0.015369298493844934,-0.012187798062969765,-0.014210810316368656,-0.01690985596673655,-0.01623380408151171,-0.01661007225470682,-0.017147300372205312,-0.016336517222633636,-0.01669238456095981,-0.015040390790471257,-0.015505081582072967,-0.017416069374251438,-0.013744534364356997,-0.013495428172206607,-0.015865278491149912,-0.008442382830313675,-0.011902431541291777,-0.008344747407853573,-0.01727051191125445,-0.018403848019536796,-0.016249572975397288,-0.009925828842002542,-0.012458489028397472,-0.01637723154425284,-0.017228723812202303,-0.01641892547617101,-0.016678191758672644,-0.02591832385526159,-0.016257965844038973,-0.014589374916452135,-0.013653698674424355
min_user_sum_see,-0.006086138324860187,-0.008183174531259118,-0.01180462480118625,-0.006832347014686149,-0.008563525907113855,-0.010934300184647888,-0.009312207941408863,-0.004215019940387514,-0.009731456170277222,-0.0005410904169544997,-0.0026244500995011824,-0.014881616090198162,-0.011044046184179165,-0.010609362657287635,-0.011272299231565447,-0.01032931885364589,-0.011570165757932824,-0.010445364379496364,-0.007177189278274643,-0.012200894875223427,-0.01748201985048552,-0.010470223770970545,-0.004354203113376528,-0.01065995550743939,-0.011010388971034474,-0.010602631241574362,-0.011950398590725452,-0.011783839727773826,-0.012279314493190538,-0.012194742917914714,-0.0004788193792647382,-0.00940844934167471,-0.009183331974428667,-0.007885348695420208,-0.010075290412652083,-0.006534865833643824,-0.010380295382488663,-0.010079740626503873,-0.011073340197616884,-0.007642533381650636,-0.006967161866536491,-0.011318749436870681,-0.008445959051633284,-0.009909419260322442,-0.018348943626194544,-0.011010954422673571,-0.011986044145525161,-0.010810790948309308,-0.011779791387314673,-0.00920061066117862,-0.005256218687180123,-0.006841483837398804,-0.01380583748341514,-0.010474842800203988,-0.008265286032075617,-0.01189036833402919,-0.01721083576827829,-0.008089429822693693,-0.013310856746659359,-0.011098816388509576,-0.011974483707815552,-0.0161664289169956,0.00017804246437248686,-0.010149227689916879,-0.01117399083346346,-0.008131154610330671,-0.010668291441815185,-0.010164372871992022,-0.010635555880532414,-0.008208433815594933,-0.010375634699552957,-0.010218920463288948,-0.007480240392970111,-0.007894948765465686
max_user_sum_see,-0.022644149993332734,-0.019310790250086425,-0.011569248729681313,-0.017263975008087185,-0.016481116517504266,-0.017835437591849187,-0.019364221560088612,-0.016035968177196522,-0.019320496483873698,-0.01798342626919801,-0.01439413047343358,-0.01181911375037763,-0.01912748364140573,-0.021077192551735326,-0.019613670694425545,-0.01910530369573461,-0.017017641649624916,-0.019087796357225892,-0.019751098259311775,-0.018814909180518934,-0.0017907800312927757,-0.01908046545339416,-0.01990874168539271,-0.0183001542737674,-0.01857895528455128,-0.017321299213675933,-0.0176194790693266,-0.018595348315526304,-0.023961255148060617,-0.018134324951413816,-0.015958177052626293,-0.017821949333321967,-0.019439123597316844,-0.018523604719784457,-0.019125637293471526,-0.021900792350732178,-0.018899259456486062,-0.018904935752871596,-0.019656458664897795,-0.017538748303660697,-0.02139670136874116,-0.01784306070359586,-0.016979565694996986,-0.01812110920104466,-0.01624314334700603,-0.016844268657837107,-0.02000685708908127,-0.018976274012816135,-0.019529623218377458,-0.019466732358153823,-0.018239579566502722,-0.01915794562496052,-0.01834083447200318,-0.01820960605959899,-0.019444884490232496,-0.01648997787361641,-0.01781482911347561,-0.017915252952089476,-0.01167562287691169,-0.015414141266703499,-0.011162297488276133,-0.021260264254500266,-0.01835978447173393,-0.018881707510034762,-0.013509036563721754,-0.01454185519406639,-0.018955210021468792,-0.019679130302161722,-0.019209417174164238,-0.018743904683441857,-0.02686610352354237,-0.019034590087061612,-0.016416686178362682,-0.01566076106905824
average_user_sum_body,0.01824378376836873,0.02621427804865882,0.024977108013587015,0.027127806658293806,0.024180095659461092,0.024897277214084364,0.025598681607807358,0.017798399447909473,0.026640056860430944,0.021402398703945925,0.02621884094980877,0.025491896874370052,0.025604571114585094,0.028837839329853347,0.025952560690437283,0.02564822574438717,0.02211955944354877,0.026059736784465597,0.026774792041345016,0.024925854357738746,0.01786910119104098,0.0259417067581168,0.02587916917064884,0.02579182768021376,0.024758341881302846,0.02537217159624311,0.024280557403921273,0.02691537106625088,0.02438155480676882,0.022470831972117807,0.026711675759190673,0.02611578587432229,0.026047853114351087,0.0266795538349747,0.025904147373816206,0.027568981387801023,0.026152598777235643,0.021778633544501932,0.025613756254360527,0.02425981226825359,0.02637801349874178,0.02653413047448111,0.026588661617861366,0.02694271231499955,0.02346956213008766,0.024185114347650923,0.02611012164529348,0.025896243059746506,0.025426202994640695,0.023634083298098754,0.026416699052419713,0.02702215251494642,0.02591417696365913,0.024953224381259333,0.026469279250308266,0.026695938452333638,0.026992451887600136,0.025809934866207133,0.025862258082207344,0.024303517710744415,0.02092434252258303,0.020858077438471748,0.02570722865510133,0.026084376484219452,0.02716768262860605,0.026478603463837146,0.02633771052658767,0.026528498428121404,0.025256852248186905,0.025794653373006404,0.025406048166715295,0.02568613851512533,0.024318860543199143,0.022886577050861404
stdev_user_sum_body,0.01824378376836872,0.02621427804865881,0.024977108013587004,0.027127806658293792,0.024180095659461085,0.02489727721408435,0.025598681607807348,0.017798399447909466,0.026640056860430934,0.021402398703945922,0.02621884094980876,0.025491896874370035,0.025604571114585084,0.028837839329853333,0.025952560690437276,0.025648225744387163,0.022119559443548764,0.026059736784465576,0.026774792041345002,0.024925854357738735,0.017869101191040977,0.02594170675811679,0.025879169170648836,0.02579182768021375,0.024758341881302832,0.025372171596243085,0.024280557403921262,0.026915371066250863,0.024381554806768815,0.022470831972117786,0.02671167575919066,0.026115785874322284,0.026047853114351063,0.026679553834974692,0.025904147373816192,0.027568981387801002,0.02615259877723563,0.021778633544501914,0.02561375625436051,0.02425981226825358,0.026378013498741755,0.026534130474481107,0.026588661617861352,0.02694271231499953,0.023469562130087634,0.024185114347650916,0.026110121645293465,0.025896243059746495,0.02542620299464068,0.02363408329809874,0.026416699052419702,0.027022152514946413,0.02591417696365912,0.024953224381259322,0.026469279250308262,0.026695938452333617,0.02699245188760012,0.02580993486620712,0.025862258082207337,0.024303517710744404,0.020924342522583017,0.020858077438471734,0.025707228655101323,0.02608437648421944,0.02716768262860603,0.02647860346383714,0.026337710526587656,0.026528498428121387,0.025256852248186898,0.02579465337300639,0.025406048166715284,0.025686138515125315,0.024318860543199122,0.02288657705086139
min_user_sum_body,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_body,0.018243783768368757,0.026214278048658893,0.024977108013587095,0.027127806658293896,0.024180095659461186,0.024897277214084444,0.025598681607807438,0.01779839944790955,0.026640056860431017,0.021402398703946005,0.02621884094980884,0.025491896874370125,0.025604571114585195,0.028837839329853423,0.025952560690437384,0.025648225744387264,0.02211955944354885,0.02605973678446568,0.02677479204134508,0.024925854357738864,0.01786910119104105,0.025941706758116887,0.025879169170648902,0.025791827680213854,0.024758341881302933,0.025372171596243196,0.02428055740392137,0.026915371066250963,0.024381554806768905,0.022470831972117883,0.026711675759190767,0.02611578587432238,0.02604785311435116,0.026679553834974803,0.02590414737381629,0.027568981387801027,0.026152598777235712,0.021778633544502064,0.02561375625436061,0.02425981226825365,0.026378013498741856,0.026534130474481204,0.02658866161786145,0.026942712314999624,0.02346956213008774,0.024185114347651023,0.026110121645293565,0.025896243059746603,0.025426202994640774,0.02363408329809883,0.026416699052419796,0.027022152514946496,0.025914176963659215,0.024953224381259423,0.026469279250308356,0.026695938452333715,0.026992451887600237,0.025809934866207227,0.025862258082207427,0.0243035177107445,0.0209243425225831,0.02085807743847182,0.025707228655101427,0.026084376484219535,0.027167682628606155,0.026478603463837264,0.026337710526587756,0.026528498428121477,0.025256852248186995,0.025794653373006484,0.025406048166715378,0.025686138515125415,0.02431886054319923,0.022886577050861504
average_user_sum_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_sum_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_sum_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_sum_negative_affect,-0.018119376444167223,-0.018809403721000643,-0.0171596431875191,-0.018474636595615792,-0.020377266063952768,-0.01999530673456533,-0.02020375998715626,-0.02095899705113373,-0.019640732598073175,-0.02061280034544232,-0.015395313737556302,-0.019907533492006385,-0.02039692078546112,-0.018975566966882126,-0.02027926515943241,-0.01966923420787992,-0.021219746043988866,-0.01991300279744386,-0.01533526207349438,-0.020560479506608602,-0.010845185725106933,-0.019778898319164573,-0.017970983239077983,-0.01997252116411534,-0.01617711569407833,-0.02021645016912456,-0.019351180786385352,-0.02055408520279839,-0.018680026900317552,-0.019035659989300145,-0.016743950211262508,-0.019943732389887343,-0.020281237646701526,-0.019502932784433696,-0.019719901697673608,-0.01485739697240309,-0.019639421123804394,-0.020048425782432613,-0.021338180373280138,-0.016093881029371062,-0.018995218193501424,-0.021435799624954538,-0.02185875300689261,-0.019406700788643656,-0.022401216814308966,-0.019080789957352063,-0.019794306713307057,-0.02044073784645188,-0.020132606118409217,-0.02012860271451956,-0.01860085274070034,-0.017731753302714728,-0.02055515660639135,-0.01935404357937839,-0.018055771004293137,-0.0195642473315832,-0.020511088427665563,-0.020950271476757338,-0.01778080156143493,-0.02035700434946607,-0.020598440475845334,-0.015686251542392792,-0.019624521615844496,-0.019770132254893293,-0.021358802127608028,-0.020045210232874786,-0.019146231404174242,-0.01850186968968211,-0.02022096910024953,-0.01990532335554836,-0.019584974813172104,-0.019878992046799087,-0.017793668283152944,-0.019266290753542567
stdev_user_sum_negative_affect,-0.01066072106409122,-0.006489380208012213,-0.008095276811565449,-0.0057318739695459975,-0.012086376894005327,-0.006225911902908971,-0.007707171499369824,-0.008722045602821655,-0.007046878117780266,-0.010091522206324042,-0.003478274433168088,-0.007229435463716193,-0.0073350249740581075,-0.0048291155800662885,-0.008334756531774639,-0.007092990607923179,-0.016810829779090677,-0.007716594637438203,-0.006281114847386238,-0.007808442745328299,-0.01747653690668364,-0.007283554856912106,-0.0033846776202000554,-0.007613108922081889,-0.0045730207117523755,-0.007664354050448755,-0.00708135910312763,-0.005722605658492958,-0.007346676556789668,-0.007334668876706601,-0.00853827813488921,-0.008078036318316866,-0.007842523325146795,-0.009048167402714965,-0.00709494457880738,-0.005179972972191283,-0.007355808087787086,-0.007570648516394067,-0.00726730514909123,-0.006461901242853949,-0.006956544244266354,-0.00806175354545681,-0.0064511626120584194,-0.0077159641464375275,-0.012160521296530797,-0.005012732450904644,-0.008087634278626833,-0.0061418881293567274,-0.007417809544511088,-0.007929200006280694,-0.004927724405717292,-0.004855558014428637,-0.007437881315263954,-0.006787364753974025,-0.00206177066668252,-0.006768987787083263,-0.005120236929326054,-0.009847616776149804,-0.007206041530149839,-0.007950053994346822,-0.008953716439688569,-0.0002686337780372153,-0.0079746127674888,-0.0075066954067436065,-0.009407676148556497,-0.006892740800775424,-0.006624682004761688,-0.009958615217335631,-0.007739704826265015,-0.006850971772519879,-0.011052706579913637,-0.008239677770786932,-0.01332308356868478,-0.0067456262174209625
min_user_sum_negative_affect,-0.016422634522042324,-0.016173879388179428,-0.01578130216597677,-0.016026414924158273,-0.014029032701780441,-0.01831146010742149,-0.01663541137254118,-0.01549282319970955,-0.016756277216973394,-0.014743655552806743,-0.015163465686304046,-0.020625791922209574,-0.017257641848252354,-0.017679332803236476,-0.016435522999694942,-0.01653917225543572,-0.01342252949633809,-0.016834565763389472,-0.011910213187224968,-0.015756914663446885,-0.010651632982263732,-0.01689550801126711,-0.016449789392402894,-0.016890974424650124,-0.017700988839593347,-0.01710700250812512,-0.0161345208083397,-0.017232216492324395,-0.014823178351444935,-0.016456251545769546,-0.01530587532284173,-0.01678154842301313,-0.016923340326305842,-0.01531338555495054,-0.016784371136563295,-0.0185858249869284,-0.016953826352408097,-0.017356106305801523,-0.018265662333023146,-0.016839712543000922,-0.016373163185052636,-0.016133471077873635,-0.016428449138895664,-0.016375574705999284,-0.011044452835028666,-0.018046872782757874,-0.016719918215204778,-0.016875358984044464,-0.016676471869707554,-0.01733034044991251,-0.016415633045971132,-0.014270334789036181,-0.015994493234449868,-0.0168730753870855,-0.015829439416013242,-0.017158255366055215,-0.01601888053387967,-0.016363004667727353,-0.01902041020573039,-0.01607212500598626,-0.020727733655523987,-0.019418121371331816,-0.01675166721673117,-0.01690566337188754,-0.016142870837062822,-0.01789876502577834,-0.016882395671253634,-0.0157803627322792,-0.017056372860916477,-0.016428223274914135,-0.014512315828044341,-0.016798335931201107,-5.1042439833608815e-30,-0.018240892678519523
max_user_sum_negative_affect,-0.014337747007728885,-0.010324775022285753,-0.01145128816895875,-0.009623576820395913,-0.014919322528307487,-0.010354761080106443,-0.011348743243695777,-0.012493295702044589,-0.010995512549725115,-0.01356614533713877,-0.007212333211002185,-0.01187584814730112,-0.011230804674027057,-0.008840182341820359,-0.012157756602135923,-0.010928369839460824,-0.019468760911426023,-0.011580079926453716,-0.009020387153720739,-0.011665005109502587,-0.019785931106133,-0.011191580026017885,-0.007277295378571235,-0.01148601705472221,-0.007596502985920606,-0.011559077366581058,-0.01081847705308393,-0.009923897064740547,-0.010601408729237503,-0.011110112848865011,-0.012065884766747309,-0.011938876327158569,-0.011709132542361268,-0.012478690220000893,-0.010979093636777171,-0.009405526904999784,-0.011241007687386152,-0.011545608714926344,-0.011406040535756971,-0.01067102689031166,-0.010916943612748711,-0.011628900994024558,-0.010224666363241647,-0.011489120519980113,-0.014965214745472959,-0.008940371528782316,-0.011894140147441334,-0.010171355448585395,-0.01128133905915358,-0.012080668558043628,-0.008725135693464493,-0.008636671745310824,-0.011244699394461762,-0.01066713636161332,-0.006058337575511657,-0.010680987876393818,-0.008815805057967703,-0.013777783368262391,-0.011544357238279197,-0.01165859947004285,-0.013503124776156367,-0.004918883957040869,-0.011744010113337974,-0.011396526590483888,-0.013402172771848029,-0.011085636463063844,-0.01053552353864366,-0.013558555411695592,-0.011671845709632613,-0.01065100503478483,-0.014039946282446465,-0.012119064114934837,-0.014161419926669892,-0.010711405627636304
