conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
162,5ea723c23ecdad55471ffbac,14.333333333333334,79.66666666666667,1.0,-0.040843503321809194,-0.5795339797856461,0.003333333333333334,0.0016666666666666668,0.0,0.01,0.0,0.006666666666666667,0.0,0.001666666666666667,0.008333333333333333,0.0,0.01,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.005,0.005,0.001666666666666667,0.005,0.011666666666666667,0.001666666666666667,0.023333333333333334,0.0016666666666666668,0.001666666666666667,0.005,0.0,0.0,0.0,0.028333333333333335,0.005,0.0,0.0,0.0,0.003333333333333334,0.005,0.01,0.0016666666666666668,0.0,0.0016666666666666668,0.02666666666666667,0.001666666666666667,0.015,0.005,0.011666666666666667,0.025000000000000005,0.013333333333333334,0.0,0.005,0.0,0.003333333333333334,0.01,0.07333333333333333,0.0,0.0,0.0,0.9350308641975308,0.09429012345679012,2.3333333333333335,0.0022252044685211595,0.0,0.35486111111111107,-0.08194444444444444,2.5030413580246913,9.390833333333333,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,86,478,6,-0.24506101993085516,-3.4772038787138766,0.020000000000000004,0.01,0.0,0.060000000000000005,0.0,0.04,0.0,0.010000000000000002,0.05,0.0,0.060000000000000005,0.01,0.01,0.0,0.0,0.01,0.0,0.03,0.03,0.010000000000000002,0.03,0.07,0.010000000000000002,0.14,0.01,0.010000000000000002,0.03,0.0,0.0,0.0,0.17,0.030000000000000002,0.0,0.0,0.0,0.020000000000000004,0.03,0.06,0.01,0.0,0.01,0.16,0.010000000000000002,0.09,0.030000000000000002,0.07,0.15000000000000002,0.08,0.0,0.03,0.0,0.020000000000000004,0.06,0.44,0.0,0,0,5.610185185185185,0.5657407407407408,14,0.013351226811126956,0,2.1291666666666664,-0.4916666666666667,15.018248148148148,56.345,0,0,4,0,3,0,0,0,0,0,1,5,0,0,0,0,0,1,4,0,0,"['5ea854c27d50722703c4cc0c' '5d482ea321c9be351f762157'
 '5d482ea721c9be351f762c4c' '5ea1c1c0de5d74641b6708c2'
 '5d482eaa21c9be351f763c11' '5d482ea721c9be351f762be3'
 '5d482eab21c9be351f76403b']"
162,5d482ea721c9be351f762c4c,21.0,104.66666666666667,1.0,0.5794956876458407,0.04725430912098342,0.0033333333333333327,0.0,0.0033333333333333327,0.016666666666666666,0.006666666666666665,0.01333333333333333,0.0,0.0033333333333333335,0.01,0.0,0.02333333333333333,0.006666666666666665,0.0033333333333333327,0.0,0.0,0.0033333333333333327,0.0,0.01333333333333333,0.0,0.006666666666666667,0.006666666666666665,0.006666666666666665,0.0033333333333333335,0.03666666666666666,0.0033333333333333327,0.0,0.01333333333333333,0.0,0.0,0.0,0.05333333333333334,0.006666666666666665,0.0,0.0033333333333333335,0.0,0.006666666666666665,0.0033333333333333327,0.01,0.0,0.006666666666666667,0.0033333333333333327,0.04,0.0,0.016666666666666666,0.01333333333333333,0.02333333333333333,0.049999999999999996,0.013333333333333334,0.0033333333333333327,0.0033333333333333327,0.0,0.0033333333333333335,0.01333333333333333,0.12,0.0033333333333333335,0.0,0.0,0.9117538005190954,0.14485230503028057,2.6666666666666665,0.0010911137873428473,0.3333333333333333,0.08765432098765434,0.03827160493827161,1.0415999999999999,8.296333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,63,314,3,1.738487062937522,0.14176292736295026,0.009999999999999998,0.0,0.009999999999999998,0.05,0.019999999999999997,0.039999999999999994,0.0,0.01,0.030000000000000002,0.0,0.06999999999999999,0.019999999999999997,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.039999999999999994,0.0,0.02,0.019999999999999997,0.019999999999999997,0.01,0.10999999999999999,0.009999999999999998,0.0,0.039999999999999994,0.0,0.0,0.0,0.16,0.019999999999999997,0.0,0.01,0.0,0.019999999999999997,0.009999999999999998,0.03,0.0,0.02,0.009999999999999998,0.12,0.0,0.05,0.039999999999999994,0.06999999999999999,0.15,0.04,0.009999999999999998,0.009999999999999998,0.0,0.01,0.039999999999999994,0.36,0.01,0,0,2.735261401557286,0.4345569150908417,8,0.0032733413620285416,1,0.262962962962963,0.11481481481481481,3.1247999999999996,24.889,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,"['5ea854c27d50722703c4cc0c' '5d482ea321c9be351f762157'
 '5ea723c23ecdad55471ffbac' '5ea1c1c0de5d74641b6708c2'
 '5d482eaa21c9be351f763c11' '5d482ea721c9be351f762be3'
 '5d482eab21c9be351f76403b']"
162,5ea1c1c0de5d74641b6708c2,29.5,156.0,1.0,1.493679758545535,0.9709423138254902,0.030000000000000002,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.01,0.0,0.015,0.02,0.02,0.015,0.0,0.005,0.0,0.07500000000000001,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.07,0.0,0.025,0.005,0.05500000000000001,0.07500000000000001,0.03,0.005,0.0,0.0,0.005,0.005,0.16999999999999998,0.0,0.0,0.0,0.8507371007371007,0.022727272727272728,2.5,0.0010543758042116053,0.0,0.625,0.175,3.7082067567567565,6.298,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,59,312,2,2.98735951709107,1.9418846276509805,0.060000000000000005,0.0,0.0,0.05,0.0,0.04,0.0,0.02,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.01,0.02,0.0,0.03,0.04,0.04,0.03,0.0,0.01,0.0,0.15000000000000002,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.02,0.14,0.0,0.05,0.01,0.11000000000000001,0.15000000000000002,0.06,0.01,0.0,0.0,0.01,0.01,0.33999999999999997,0.0,0,0,1.7014742014742015,0.045454545454545456,5,0.0021087516084232105,0,1.25,0.35,7.416413513513513,12.596,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,"['5ea854c27d50722703c4cc0c' '5d482ea321c9be351f762157'
 '5ea723c23ecdad55471ffbac' '5d482ea721c9be351f762c4c'
 '5d482eaa21c9be351f763c11' '5d482ea721c9be351f762be3'
 '5d482eab21c9be351f76403b']"
162,5d482eaa21c9be351f763c11,34.0,181.66666666666666,1.0,1.8854729317882615,1.366808601555993,0.016666666666666666,0.006666666666666667,0.006666666666666665,0.023333333333333334,0.0,0.01,0.0,0.006666666666666665,0.02,0.006666666666666665,0.04,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666665,0.0,0.03,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.04666666666666667,0.01333333333333333,0.0,0.02,0.0,0.0,0.0,0.09000000000000001,0.006666666666666665,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333327,0.0033333333333333327,0.006666666666666665,0.07666666666666667,0.0,0.02,0.01,0.06333333333333334,0.04666666666666667,0.04666666666666666,0.0,0.016666666666666666,0.0033333333333333327,0.0,0.01,0.19333333333333333,0.0,0.0,0.0,0.8362750944146292,0.024050884516000792,6.333333333333333,0.0007555051099012379,0.0,0.5715277777777777,-0.005555555555555573,2.2069270323991255,5.957999999999999,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,102,545,3,5.656418795364784,4.100425804667979,0.05,0.02,0.019999999999999997,0.07,0.0,0.03,0.0,0.019999999999999997,0.06,0.019999999999999997,0.12,0.02,0.01,0.0,0.0,0.019999999999999997,0.0,0.09,0.0,0.02,0.0,0.049999999999999996,0.0,0.14,0.039999999999999994,0.0,0.06,0.0,0.0,0.0,0.27,0.019999999999999997,0.0,0.0,0.0,0.0,0.01,0.03,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.23,0.0,0.06,0.03,0.19,0.14,0.13999999999999999,0.0,0.05,0.009999999999999998,0.0,0.03,0.58,0.0,0,0,2.5088252832438878,0.07215265354800238,19,0.0022665153297037137,0,1.7145833333333333,-0.01666666666666672,6.620781097197376,17.874,0,0,3,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,2,0,0,"['5ea854c27d50722703c4cc0c' '5d482ea321c9be351f762157'
 '5ea723c23ecdad55471ffbac' '5d482ea721c9be351f762c4c'
 '5ea1c1c0de5d74641b6708c2' '5d482ea721c9be351f762be3'
 '5d482eab21c9be351f76403b']"
162,5d482ea721c9be351f762be3,28.5,159.0,1.0,1.101886585302809,0.5750760260949873,0.01,0.01,0.0,0.015000000000000001,0.0,0.025,0.0,0.005,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.025,0.015,0.0,0.035,0.015,0.015,0.01,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.02,0.06,0.0,0.025,0.02,0.045000000000000005,0.08000000000000002,0.01,0.01,0.015000000000000001,0.0,0.015,0.035,0.165,0.0,0.0,0.0,0.8947368421052632,0.11842105263157894,4.5,0.003526331143889886,0.0,0.36250000000000004,0.2875,3.8551394736842104,23.7745,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57,318,2,2.203773170605618,1.1501520521899746,0.02,0.02,0.0,0.030000000000000002,0.0,0.05,0.0,0.01,0.05,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.05,0.03,0.0,0.07,0.03,0.03,0.02,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.01,0.01,0.05,0.01,0.01,0.04,0.12,0.0,0.05,0.04,0.09000000000000001,0.16000000000000003,0.02,0.02,0.030000000000000002,0.0,0.03,0.07,0.33,0.0,0,0,1.7894736842105263,0.23684210526315788,9,0.007052662287779772,0,0.7250000000000001,0.575,7.710278947368421,47.549,0,0,2,0,2,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,"['5ea854c27d50722703c4cc0c' '5d482ea321c9be351f762157'
 '5ea723c23ecdad55471ffbac' '5d482ea721c9be351f762c4c'
 '5ea1c1c0de5d74641b6708c2' '5d482eaa21c9be351f763c11'
 '5d482eab21c9be351f76403b']"
162,5d482eab21c9be351f76403b,13.5,69.0,1.0,-0.024518787770028902,-0.5630395511302085,0.0075,0.005,0.0,0.015000000000000001,0.0,0.0,0.0,0.0,0.0075,0.0,0.007500000000000001,0.0025,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0075,0.0,0.015000000000000001,0.0025,0.0,0.0175,0.0,0.0,0.0,0.042499999999999996,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.005,0.025,0.0,0.0025,0.005,0.0225,0.02,0.02,0.0,0.005,0.015,0.0025,0.0,0.08,0.0,0.5,0.0,0.8901388888888888,0.0,0.5,0.0016418823082679057,0.0,0.03125,0.03125,0.6696,9.538250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,54,276,4,-0.09807515108011561,-2.252158204520834,0.03,0.02,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.03,0.0,0.030000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.060000000000000005,0.01,0.0,0.07,0.0,0.0,0.0,0.16999999999999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.1,0.0,0.01,0.02,0.09,0.08,0.08,0.0,0.02,0.06,0.01,0.0,0.32,0.0,2,0,3.5605555555555553,0.0,2,0.006567529233071623,0,0.125,0.125,2.6784,38.153000000000006,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,"['5ea854c27d50722703c4cc0c' '5d482ea321c9be351f762157'
 '5ea723c23ecdad55471ffbac' '5d482ea721c9be351f762c4c'
 '5ea1c1c0de5d74641b6708c2' '5d482eaa21c9be351f763c11'
 '5d482ea721c9be351f762be3']"
163,5ea854c27d50722703c4cc0d,14.5,75.125,1.0,0.01221182222147664,-0.11835189762693282,0.005,0.004999999999999999,0.0,0.00625,0.0025,0.00375,0.0,0.0024999999999999996,0.009999999999999998,0.0,0.01125,0.0025,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0012499999999999998,0.0,0.0024999999999999996,0.008749999999999999,0.005,0.0,0.017499999999999998,0.004999999999999999,0.0024999999999999996,0.01625,0.0,0.00125,0.0,0.03,0.008749999999999999,0.0,0.0025,0.0,0.0,0.00375,0.00375,0.0,0.0075,0.00625,0.027499999999999997,0.0,0.0075,0.0024999999999999996,0.02,0.02625,0.01375,0.0025,0.004999999999999999,0.0024999999999999996,0.009999999999999998,0.00625,0.0775,0.0,0.125,0.0,0.9573490177055541,0.04868951612903226,1.625,0.0052510493935565275,0.0,0.34270833333333334,0.08819444444444444,1.2776440789473684,9.03325,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,116,601,8,0.09769457777181312,-0.9468151810154626,0.04,0.039999999999999994,0.0,0.05,0.02,0.03,0.0,0.019999999999999997,0.07999999999999999,0.0,0.09,0.02,0.019999999999999997,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.06999999999999999,0.04,0.0,0.13999999999999999,0.039999999999999994,0.019999999999999997,0.13,0.0,0.01,0.0,0.24,0.06999999999999999,0.0,0.02,0.0,0.0,0.03,0.03,0.0,0.06,0.05,0.21999999999999997,0.0,0.06,0.019999999999999997,0.16,0.21,0.11,0.02,0.039999999999999994,0.019999999999999997,0.07999999999999999,0.05,0.62,0.0,1,0,7.658792141644433,0.3895161290322581,13,0.04200839514845222,0,2.7416666666666667,0.7055555555555555,10.221152631578947,72.266,0,0,3,0,1,0,0,0,0,2,2,1,2,0,0,0,0,3,2,0,0,"['5ea72fac3ecdad5547201425' '5ea855b27d50722703c4cc50'
 '5ea761acfd339b022f9cebca' '5d482ea821c9be351f763107'
 '5d482eab21c9be351f764217']"
163,5ea72fac3ecdad5547201425,19.0,88.0,1.0,0.4488979632315986,0.3881942242163401,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.023333333333333334,0.0033333333333333335,0.01333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.02,0.04,0.0,0.0033333333333333335,0.013333333333333334,0.03,0.04666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.12999999999999998,0.0,0.6666666666666666,0.0,0.9004629629629629,0.05803571428571428,3.3333333333333335,0.00402830360450296,0.0,0.15595238095238095,0.039285714285714285,0.9423999999999998,7.617333333333334,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,57,264,3,1.3466938896947958,1.1645826726490203,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.07,0.01,0.039999999999999994,0.04,0.0,0.0,0.0,0.11,0.06,0.0,0.01,0.0,0.02,0.01,0.02,0.0,0.030000000000000002,0.060000000000000005,0.12,0.0,0.01,0.04,0.09,0.14,0.05,0.0,0.0,0.0,0.01,0.02,0.38999999999999996,0.0,2,0,2.701388888888889,0.17410714285714285,10,0.01208491081350888,0,0.46785714285714286,0.11785714285714285,2.8271999999999995,22.852,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,"['5ea854c27d50722703c4cc0d' '5ea855b27d50722703c4cc50'
 '5ea761acfd339b022f9cebca' '5d482ea821c9be351f763107'
 '5d482eab21c9be351f764217']"
163,5ea855b27d50722703c4cc50,14.0,70.25,1.0,-0.04900586109769928,-0.18936303620309253,0.0,0.0,0.0,0.0075,0.0025,0.0025,0.0,0.0,0.015,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0025,0.005,0.0,0.01,0.0025,0.01,0.010000000000000002,0.0,0.0,0.0,0.025,0.007500000000000001,0.0,0.0,0.0,0.0,0.0025,0.007500000000000001,0.0,0.0025,0.0,0.027499999999999997,0.0,0.01,0.0024999999999999996,0.0175,0.0125,0.024999999999999998,0.0,0.0,0.0,0.007500000000000001,0.007500000000000001,0.08,0.0,0.0,0.0,0.9404761904761905,0.06190476190476191,1.75,0.00047435125565373193,0.0,0.1503968253968254,-0.015476190476190478,0.6944,10.162749999999999,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,56,281,4,-0.1960234443907971,-0.7574521448123701,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.04,0.01,0.04,0.04000000000000001,0.0,0.0,0.0,0.1,0.030000000000000002,0.0,0.0,0.0,0.0,0.01,0.030000000000000002,0.0,0.01,0.0,0.10999999999999999,0.0,0.04,0.009999999999999998,0.07,0.05,0.09999999999999999,0.0,0.0,0.0,0.030000000000000002,0.030000000000000002,0.32,0.0,0,0,3.761904761904762,0.24761904761904763,7,0.0018974050226149277,0,0.6015873015873016,-0.061904761904761914,2.7776,40.650999999999996,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,"['5ea854c27d50722703c4cc0d' '5ea72fac3ecdad5547201425'
 '5ea761acfd339b022f9cebca' '5d482ea821c9be351f763107'
 '5d482eab21c9be351f764217']"
163,5ea761acfd339b022f9cebca,14.0,68.75,1.0,-0.049005861097699346,-0.18936303620309256,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0025,0.0,0.024999999999999998,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.005,0.0025,0.01,0.0025,0.017499999999999998,0.0,0.0025,0.0125,0.0,0.0,0.0,0.042499999999999996,0.0025,0.0,0.0,0.0,0.0,0.005,0.0075,0.0,0.0,0.0025,0.025,0.0,0.01,0.0025,0.0125,0.022500000000000003,0.0225,0.0,0.0,0.0,0.0025,0.0075,0.08499999999999999,0.0,0.0,0.0,0.9029503105590062,0.06444099378881987,1.0,0.0013632367657020416,0.0,0.28125,0.21875,1.9324833333333333,12.33175,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,56,275,4,-0.19602344439079739,-0.7574521448123702,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.09999999999999999,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.04,0.01,0.06999999999999999,0.0,0.01,0.05,0.0,0.0,0.0,0.16999999999999998,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.1,0.0,0.04,0.01,0.05,0.09000000000000001,0.09,0.0,0.0,0.0,0.01,0.03,0.33999999999999997,0.0,0,0,3.611801242236025,0.2577639751552795,4,0.005452947062808166,0,1.125,0.875,7.729933333333333,49.327,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,"['5ea854c27d50722703c4cc0d' '5ea72fac3ecdad5547201425'
 '5ea855b27d50722703c4cc50' '5d482ea821c9be351f763107'
 '5d482eab21c9be351f764217']"
163,5d482ea821c9be351f763107,16.75,91.5,1.0,0.24483901883434533,0.15149042896247422,0.0025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0025,0.0,0.0025,0.005,0.005,0.0025,0.0025,0.005,0.024999999999999998,0.0,0.0125,0.01,0.0125,0.0275,0.02,0.0,0.0025,0.0025,0.007500000000000001,0.005,0.07250000000000001,0.0025,0.0,0.0,0.9424342105263158,0.021780303030303032,2.0,0.0006942096156143304,0.25,0.321875,0.046875,0.9952791666666666,8.8355,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,67,366,4,0.9793560753373813,0.6059617158498969,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.08,0.0,0.02,0.04,0.0,0.0,0.0,0.14,0.02,0.0,0.01,0.0,0.01,0.02,0.02,0.01,0.01,0.02,0.09999999999999999,0.0,0.05,0.04,0.05,0.11,0.08,0.0,0.01,0.01,0.030000000000000002,0.02,0.29000000000000004,0.01,0,0,3.7697368421052633,0.08712121212121213,8,0.002776838462457322,1,1.2875,0.1875,3.9811166666666664,35.342,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,"['5ea854c27d50722703c4cc0d' '5ea72fac3ecdad5547201425'
 '5ea855b27d50722703c4cc50' '5ea761acfd339b022f9cebca'
 '5d482eab21c9be351f764217']"
163,5d482eab21c9be351f764217,21.0,115.25,1.0,0.6121451187494013,0.5775572604194327,0.005,0.0,0.0,0.005,0.0,0.0025,0.0,0.005,0.005,0.0025,0.0175,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0125,0.007500000000000001,0.02,0.0025,0.0375,0.0,0.0025,0.0075,0.0,0.0,0.0,0.04,0.0175,0.0,0.0075,0.0,0.0,0.005,0.01,0.0025,0.005,0.0025,0.042499999999999996,0.0,0.0125,0.0025,0.0275,0.035,0.025,0.0,0.0025,0.0,0.0125,0.01,0.11,0.0,0.0,0.0,0.9118786549707603,0.05152595029239766,2.75,0.003386902065186159,0.0,0.525,0.024999999999999994,1.164959375,8.74725,0.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,84,461,4,2.448580474997605,2.3102290416777307,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.02,0.01,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.030000000000000002,0.08,0.01,0.15,0.0,0.01,0.03,0.0,0.0,0.0,0.16,0.07,0.0,0.03,0.0,0.0,0.02,0.04,0.01,0.02,0.01,0.16999999999999998,0.0,0.05,0.01,0.11,0.14,0.1,0.0,0.01,0.0,0.05,0.04,0.44,0.0,0,0,3.647514619883041,0.20610380116959065,11,0.013547608260744637,0,2.1,0.09999999999999998,4.6598375,34.989,0,0,3,0,3,1,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,"['5ea854c27d50722703c4cc0d' '5ea72fac3ecdad5547201425'
 '5ea855b27d50722703c4cc50' '5ea761acfd339b022f9cebca'
 '5d482ea821c9be351f763107']"
