,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_sum_religion,-0.020353134491917675,-0.021681054244533506,-0.020630814064173515,-0.019858753128801285,-0.020467334390102995,-0.020252362081325158,-0.021237731796657146,-0.020332879690318575,-0.02102191116756881,-0.02018491698358211,-0.019198288485304103,-0.01933505738959424,-0.02002451950970741,-0.01956673158952472,-0.019894721432265783,-0.02015409148924969,-0.017364747505140485,-0.020299190422042812,-0.018148080217560453,-0.02023505854845021,-0.021503860267942425,-0.019297076704479565,-0.020343793959921343,-0.0188370126536558,-0.020514874806682747,-0.019987380393783477,-0.01990106681358444,-0.02002739998044332,-0.01818549571694819,-0.020063098682122985,-0.020438438513341737,-0.02094784359027694,-0.01918419193606068,-0.021265139567445655,-0.02031862901421174,-0.021185165037356776,-0.023866998476928396,-0.017101083953623333,-0.02053923017114184,-0.019923752850536096,-0.02015396681716678,-0.020420007761513936,-0.020906628476037255,-0.01822927793830556,-0.020258028242560466,-0.019341108967370988,-0.018759025555139287,-0.020213329727911337,-0.019981912216216813,-0.01678611366411531,-0.013484205160826816,-0.020441615403754217,-0.021417518698744142,-0.019163354838495666,-0.020388977266078336,-0.020005756130132935,-0.02029219330036768,-0.020162941515280457,-0.02015200805781342,-0.02042995772288313,-0.021004376523249615,-0.018048366873647574,-0.020756601902496227,-0.0203759504782135,-0.020260015905670385,-0.019426059913842688,-0.014524720058962005,-0.017376399584367413,-0.020346624233539144,-0.02145961309466516,-0.019538883058921895,-0.018142420786271766,-0.021536620276005423,-0.018843567858571348
min_user_sum_religion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_religion,-0.01957791968085253,-0.02213910314575117,-0.019717680397092086,-0.0189044781929414,-0.019578199208796592,-0.0195136548649468,-0.020540027876915168,-0.019941971263981,-0.02063856428352635,-0.019422258687707084,-0.018309338828857703,-0.018863811672558854,-0.019165448492857822,-0.018737884931482394,-0.01909257269186696,-0.01938453147715736,-0.016486334968959092,-0.019543922143099485,-0.01870167037302127,-0.01946710626192584,-0.020453370075116616,-0.018998218277423727,-0.0196329712897663,-0.017731873638387047,-0.019854386302891814,-0.019370210932416646,-0.019164573239842636,-0.019242019377728802,-0.017133220388991087,-0.01932814332345167,-0.019866868361000805,-0.0200068402700445,-0.018906621956282208,-0.02025267202197632,-0.01965988552157257,-0.02026432858033813,-0.024069844399968912,-0.015717437614676637,-0.019740119451837276,-0.018960220447591162,-0.019371046108681313,-0.019601077942849873,-0.020204792922866366,-0.01909398202390332,-0.019520145052633928,-0.018864265582970576,-0.01717094394818479,-0.01972125262630288,-0.019474276087117333,-0.01636247753884657,-0.01268441058807474,-0.019760066289869434,-0.02045647162716232,-0.018540074753428257,-0.01960394024299523,-0.019092576568049538,-0.01956633749582425,-0.019387673786000124,-0.019874512940293357,-0.01923061874968147,-0.020392016026418516,-0.016713253314126583,-0.02356144557430451,-0.019787267668129556,-0.019655944927964148,-0.01812078168382479,-0.014239017899618834,-0.016556021379422643,-0.01970876422231804,-0.020429121589163934,-0.018593798862971033,-0.016235136297652816,-0.021521939262829602,-0.018308267400773477
average_user_sum_work,-0.0044832349051301176,-0.004581577267397694,-0.0050575649663182265,-0.0011370289453042077,-0.005653733733735908,-0.004105955360484139,-0.005808311426043808,0.002246356311885571,-0.004871430500538801,-0.0032418300272548392,-0.0038204651653333736,-0.003990049115533946,-0.0044180178471804705,-0.0030006158677989246,-0.004187626676824027,-0.004089282769285871,-0.003072112936446459,-0.004055939280242459,-0.0026817503523156347,-0.0040590978478796304,-0.004408202826526979,-0.0028926223590787486,-0.0038180182793900413,-0.0023233473851014264,-0.0034138653434591898,-0.004160374857525561,-0.003921281358805822,0.0006941395872865634,-0.006281162494978955,-0.004100946443038194,-0.0036561073241381057,-0.004239673902070325,-0.0026257059702964507,-0.004050938162818591,-0.004254116516056519,-0.003199517895593494,-0.005869221139915152,-0.003474861159237191,-0.003754302250837015,-0.003664621770310194,-0.004333351754815837,-0.005416822455226745,-0.004250990715897191,-0.006891212829765844,-0.004109486766098873,-0.007225423697158614,-0.004160566274484405,-0.006120239922972948,-0.005051809798600581,-0.006703912045599391,-0.000884489052825981,-0.003688197607718582,-0.006071923745635005,-0.0048291502032329105,-0.004054067223870906,-0.0033124956370223797,-0.003910883772952588,-0.004849184152167881,-0.005065946079708255,-0.002861218080192097,-0.0043667543179298374,-0.0029936429256877304,-0.0005254659661432636,-0.004516051248045534,-0.006741906519987043,0.0007420072947999143,-0.0006669516070455703,-0.00853680984931251,-0.004481809561833405,-0.004939765885049468,-0.003722270594153713,0.002031653761722904,-0.005979114671447781,-0.0031386258520432818
stdev_user_sum_work,-0.0025374698622440345,0.00016938181602168655,-0.003503518723651361,-0.003087072048870864,-0.0027454155452756477,-0.0026368543765496197,-0.0038313426276900603,0.0022389645096519946,-0.0013182008473704237,-0.0027666429554819598,-0.0029645501530751487,-0.0025949503649022165,-0.0028672150596853784,-0.002627254095264565,-0.003099262339685495,-0.002110533597211875,-0.0034871421412687714,-0.002763312423759814,0.00012877396007819186,-0.0024747919288292085,-0.007938797239509406,-0.0034331312815911903,-0.0026574250199594166,-0.00023973011939657472,-0.0026993157510221783,-0.0023539835029617734,-0.002506643928310932,0.004112130234059128,-0.0025320962292565974,-0.0028278486972880146,0.0026759205671784527,-0.0019912699473597223,-0.003485879647928184,-0.0026809711639679814,-0.0027967193433598653,-0.0046041953032670896,-0.00867343319536036,-0.0020372014241796027,-0.0023609222032042413,-0.0030938432687989013,-0.0026681292005310752,-0.0045943965256424754,-0.002181970238856944,-0.004708467843038508,-0.0025594835391836504,-0.001451131468830138,-0.0027607751980247273,-0.0040200667887383724,-0.0011792418386556442,-0.0026625267798166723,-0.0016596360102396502,-0.0009802136944654337,-0.004747346274239904,-0.0015021366993173803,-0.0026179299951694353,-0.0026476961465876185,-0.002326983159162685,-0.003116371945984891,-0.0025768385876286477,-0.0032942999793364658,-0.0027833630953136793,-0.001742092990671902,0.0006429747094425387,-0.0023296901676764714,-0.003829725954084831,0.005443494537405956,0.0013356292794536127,-0.004597592946316354,-0.0033292761077841695,-0.002872425003621678,-0.0014978333682196896,0.0029680790397996317,-0.0032479493593403344,-0.0011889846433394478
min_user_sum_work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_work,-0.005700431234980428,-0.003744012929354976,-0.007709286482789161,-0.007122342157647567,-0.005370198858739883,-0.005957480749388993,-0.007048832532960583,-0.0013575825510218267,-0.004698426419004658,-0.006623611516963593,-0.006558385037752846,-0.006144121977933539,-0.006152994512218372,-0.006186054643012207,-0.006186477200447242,-0.0053699539350325004,-0.00737970683567736,-0.006118502703519265,-0.003956299962210244,-0.005796385855584134,-0.010713544156951105,-0.007879722450057091,-0.006071153163123117,-0.003328681021314383,-0.006367703564190369,-0.005467717009791255,-0.0058759654555731065,-0.0005664778338568409,-0.006278907460407942,-0.006273363695133104,0.0035015667982875847,-0.004903265122864655,-0.006670758601910954,-0.005932418874984011,-0.0061829282447351174,-0.00830880905568434,-0.01133932153917076,-0.004972929332780586,-0.005744821652168011,-0.006087139640675372,-0.006019925150696607,-0.007896476172377197,-0.0051503531544904845,-0.0055409570411484605,-0.005889925160607729,-0.004813285661082923,-0.006228368977016617,-0.007523487262794684,-0.003009608590160057,-0.004345623672493316,-0.005322319550883496,-0.004211513496578827,-0.008214713799421593,-0.0034970409705398103,-0.005838909454390799,-0.0060857463504081395,-0.005641054964958413,-0.006385523326878912,-0.005783064346730961,-0.00607435796993238,-0.0062357066117081725,-0.0052158826761539035,-0.0028895701636721337,-0.005361394736404991,-0.007249356242898808,0.00033795744050676936,-0.00299377234778309,-0.008181455635811508,-0.006690566709352941,-0.005730208494601643,-0.004919651589986095,0.0005412592823271362,-0.004529794624900237,-0.0058805820574672285
average_user_sum_money,-0.0017388844302908609,0.003545525593483933,-0.0010896801445378532,-0.0037408932088203624,-0.0017842478539881962,-0.0019202666585579921,-0.002200471964427772,-0.0033214949534396535,-0.002026814265653536,-0.0015715848921121244,-0.0019266086008736096,-0.0020773108520153265,-0.0018287615535919105,-0.0032507113177962536,-0.0018704490084218515,-0.0017136475974653031,-0.00151444803378071,-0.001917778718002307,-0.004954169448995653,-0.0018165161271803515,-0.004351933798010086,-0.0015576525134869308,-0.001345010014270653,0.0009259735098852385,-0.0020945634517674176,-0.0023296778321758764,-0.001664102615223557,-0.0036059853230899592,-0.0013160484386911177,-0.001903685937461099,-0.00047093792348542923,-0.0018360032754309902,-0.005201267259776123,-0.0017764656710385811,-0.0019800381689108167,-0.0028556555661744124,-0.004788264886006442,-0.002839357999770207,-0.0019602376804658895,-0.0012954214286460557,-0.0018564765517052324,-0.0008940001797969137,-0.0025722245975404083,0.005357655033819597,-0.001902800451601412,-0.0017142498762974545,-0.002520482730851463,-0.0015970043371695258,-0.002233186355236539,0.00018993378558481181,-0.005110416700730591,-0.001762670361370435,-0.0019114254095520978,-0.004146121326262091,-0.0019834667441583674,-0.002064468237345419,-0.002273059965406209,-0.0027332233642258594,-0.0032850971275372384,-0.0037359465512770765,-0.0020134769868014584,-0.0016703310843957113,-0.0029691639792983862,-0.0012261832482920153,-0.0018133673963465543,-0.003758623031649891,0.004629927718382625,0.0010524620779120996,-0.0015705255145894432,-0.0016253085937718461,-0.006222511716654574,-0.00016721444314215616,-0.0070385689349229275,-0.004250693220098915
stdev_user_sum_money,-0.0053023973643045,-0.0003524409858580756,-0.004472814343325744,-0.00857423318464764,-0.005660993949312666,-0.006007853274167578,-0.006334039235332489,-0.007580996017166318,-0.006668794548702388,-0.005586367291197797,-0.005786385080892385,-0.006312713061792525,-0.00569664073355584,-0.007113614033570163,-0.005729635137653887,-0.005865165939103908,-0.005489313333291543,-0.005982271933695654,-0.009918367256274778,-0.005864128200677428,-0.00855788040792162,-0.005593404426018998,-0.005795679043420048,-0.003857391278207079,-0.005967461248063794,-0.007444473920237288,-0.00577237363579519,-0.004316605435384351,-0.004587981865143758,-0.006083076050639984,-0.005263162010228604,-0.006081149743283841,-0.009008351521432948,-0.005779568351506776,-0.00611381021229005,-0.007484748059370302,-0.00893683750184862,-0.006560661219614423,-0.006060046081292329,-0.0054937542451520055,-0.0059481630923181,-0.00584150646194587,-0.006511703424443981,0.002859582292268332,-0.005950329999427587,-0.004749894697416872,-0.005995118291909897,-0.006185695906834031,-0.006396832361064916,-0.004191221085727607,-0.009151848956921978,-0.005671826066405308,-0.005770934583388786,-0.009862887460302838,-0.006067135845271004,-0.006310793954282572,-0.006755445388968737,-0.006574102677502178,-0.006834106983064881,-0.007768625275956796,-0.006236055397133868,-0.005510972468660596,-0.008159069129208331,-0.005740927609301477,-0.005686918533629621,-0.004278480568612186,0.0005463883161391301,0.0005123691613770909,-0.006237158497377528,-0.0056088256119297755,-0.008327099319681685,-0.0029850978601053003,-0.011928126688943344,-0.008598093148632451
min_user_sum_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_money,-0.006282915729219267,-0.001860792180341906,-0.005491843663185109,-0.010004738699535456,-0.0068690530049173686,-0.007320302261342323,-0.007539212073146614,-0.00888980525466763,-0.007852385138681972,-0.0069319156358588745,-0.007031647513163449,-0.007688622503150749,-0.006879078361637715,-0.00815733238965627,-0.006959597675913848,-0.007217933269679571,-0.006777615572461851,-0.007282927937861448,-0.011129568487960767,-0.007177603670419138,-0.009990631633088918,-0.006920642927064326,-0.007338532704959424,-0.006125772922086721,-0.007165791892867821,-0.009199338756866645,-0.007082741306359001,-0.004372049135502374,-0.005892280499071021,-0.007429758880681816,-0.006872876982879314,-0.007417286900393443,-0.010066020323626749,-0.007080344578972921,-0.007449950114504552,-0.008924264322816951,-0.009779457896562283,-0.007597890168658643,-0.00736808382664009,-0.007060953920081321,-0.007230674780465342,-0.007351072484215906,-0.007639935392057961,0.002199112302944974,-0.007237955715341534,-0.0058692732787145735,-0.00697339700152565,-0.007600010026148794,-0.007663486500021727,-0.00590312852430988,-0.01029636826210556,-0.006897644523643307,-0.0070972598960298994,-0.011543427116663074,-0.007404900986633932,-0.00765468674999636,-0.008244601862791736,-0.007714985498170549,-0.008190465949422148,-0.008893469702534544,-0.007680553295138968,-0.006628746301353032,-0.009996089137548039,-0.007267638366083445,-0.006934531606582157,-0.004199976869712108,-0.0017514185206435782,0.0005623867113028899,-0.00780579924226165,-0.007017618495931003,-0.009315291824065517,-0.003564041583910594,-0.013316590454143053,-0.00990712992266683
average_user_sum_causation,-0.009758012608574342,-0.0027244753924906655,-0.006603619805450749,-0.009905294148047503,-0.009482371124919524,-0.00949130640255297,-0.008795684845626428,-0.011680691809682122,-0.011402451127842071,-0.009515753510076493,-0.008944122798654933,-0.008243093258202555,-0.010032935957197408,-0.010169122008447362,-0.00914954089447493,-0.009219898654747873,-0.00867145996237715,-0.009440617602214397,-0.007850488774403206,-0.009180590379607974,-0.007868469797841374,-0.009700404489875409,-0.009418228144258389,-0.006934987901555317,-0.008555239295529588,-0.01039881388754757,-0.009281553264210495,-0.013617882720797128,-0.0050460809806526325,-0.009329147611222617,-0.010268304511877921,-0.01003904658609035,-0.007690975272081306,-0.009714776515237828,-0.009139585219655364,-0.007316226783963106,-0.013022923124863169,-0.009734250597651383,-0.009066615864777916,-0.009550509354071137,-0.008821704591584727,-0.007637087112442627,-0.007364402063234981,-0.010811135403264236,-0.009563934516530027,-0.010381984217028701,-0.006299643576449575,-0.008736095525723927,-0.0066617540571517735,-0.009813351307132179,-0.00855657965828007,-0.009614023762089797,-0.009744074633137386,-0.012589720737935213,-0.009913808872970482,-0.008015821195427464,-0.009875164101640955,-0.010088676507184032,-0.011561477304128487,-0.009927268634682037,-0.009402587725936091,-0.008747144522562844,-0.004923545961073819,-0.008997490502938002,-0.009091523629019244,-0.013147918128581453,-0.008999539411512493,-0.010791161692968336,-0.008692192025214497,-0.010946902928693599,-0.012177326187526772,-0.011001405093743194,-0.011248041515039501,-0.010475934147965018
stdev_user_sum_causation,-0.013834966763340029,-0.007780690876486737,-0.011853327296791142,-0.014331749514331806,-0.013790006552065134,-0.013480479757477067,-0.01227720681016622,-0.016792502596913648,-0.012113398191895119,-0.013207056419715533,-0.013730691947972298,-0.013092201597029696,-0.013887666498286703,-0.01404711186532229,-0.01354658664263905,-0.013236227101499385,-0.014796506039957951,-0.013422290353930121,-0.011996248865599851,-0.013212720945888025,-0.013805391326787432,-0.01294068845949128,-0.013100416812782272,-0.012061529661858476,-0.01304970893482967,-0.011642100135924876,-0.01330658756484951,-0.014840207069628134,-0.01241792548835629,-0.013229292776038664,-0.011037029057588906,-0.012938549659237242,-0.01186666787412032,-0.013487049150344509,-0.013380610463337234,-0.009426331311536815,-0.013313639656928633,-0.013163345926041481,-0.013076664986887778,-0.01344099182230147,-0.013171749561306376,-0.01019289612442927,-0.013106258352488825,-0.010994999880338075,-0.013593337043940827,-0.014214906494861877,-0.011383620063115059,-0.013314418713495426,-0.01054760855279547,-0.017706349237795488,-0.012617440651474915,-0.01278150696330838,-0.013555864630307259,-0.010075135096829552,-0.01366016601557527,-0.012743553396395692,-0.013685243902441021,-0.014217736052657248,-0.018255491493096722,-0.013381228525242046,-0.013129581762581133,-0.012244451059006647,-0.009925532191142592,-0.012623131068614755,-0.013486330256456375,-0.01373621853857581,-0.01428769681775176,-0.016988813541455393,-0.01196203398949337,-0.014490142374022786,-0.01731307668791799,-0.016525139417245725,-0.015377654784333762,-0.014064864989969613
min_user_sum_causation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_causation,-0.010106689697346249,-0.00587949865399349,-0.008991842647846788,-0.00998905860908945,-0.010458698209258231,-0.009813366600124532,-0.007840746254638133,-0.013584913150981173,-0.008580531154017624,-0.00920253293182065,-0.010189665608315749,-0.009630434384345967,-0.010011075101217723,-0.009960246612775371,-0.009678714416292927,-0.009690874016453304,-0.011312691083053503,-0.009709259620534686,-0.00839136449781043,-0.009637087636532544,-0.010218665505283107,-0.008508343112578132,-0.009364957941158266,-0.00963804297622839,-0.00973622861314122,-0.008147062489729986,-0.009603409512608064,-0.01083688425312058,-0.01012799327720951,-0.009625533903517359,-0.006846936909521072,-0.00895691859703601,-0.008121350682212047,-0.009778328347987444,-0.009884164945357762,-0.006289317356330127,-0.008426814223776126,-0.009309029566998039,-0.009461147537362503,-0.010035075810253239,-0.009610039147379486,-0.006935020865102231,-0.009682641292549404,-0.006759923998603626,-0.009883878300539795,-0.010684119938541651,-0.0078386986391693,-0.009841106361743363,-0.008693108245328408,-0.014642392462368323,-0.008790276842948273,-0.009109688869615726,-0.010089591658750507,-0.008231795535907792,-0.00988836690494273,-0.008761094141460105,-0.010040639140115437,-0.010600961611649575,-0.014847273278473724,-0.008942654430001766,-0.00934269077017269,-0.009128629511062662,-0.006735009280184721,-0.008894273550533086,-0.010023134164882243,-0.009220673846078385,-0.011382533228766513,-0.013704493381261028,-0.008586589230662647,-0.01025049717337887,-0.013744453352775965,-0.013124561522157668,-0.010782964057101222,-0.011480622502070001
average_user_sum_anger,-0.01121169243272983,-0.006163215125151019,-0.010799905274275667,-0.008453287666379474,-0.010154904845093779,-0.010859329576053097,-0.011007701394541486,-0.01265998595252705,-0.01182410038593045,-0.010895541736969272,-0.010967116210246106,-0.010606488648030708,-0.010975222795206178,-0.010180181564752346,-0.011365029602086218,-0.011120621330701254,-0.012104852241010067,-0.010972733356507579,-0.01159898165930419,-0.011166409187718202,-0.012335784494480882,-0.017671724227000408,-0.010997509972618578,-0.00823599900889955,-0.010435436240850788,-0.010843172869607239,-0.011111241777382036,-0.009535030667005954,-0.010455169848058107,-0.01053174913748546,-0.009150766787809163,-0.010839564921329776,-0.009612639544237855,-0.010700597229616342,-0.01089896197248552,-0.010640151270573934,-0.012209699382540585,-0.011152437415391462,-0.010930403874787812,-0.01129164723021885,-0.01028534845961272,-0.008227960760741036,-0.011239238523180525,-0.0044376141314476925,-0.011260838454642624,-0.013423581635851268,-0.009331958384435566,-0.01079744354326606,-0.01180188935794303,-0.009415092835128152,-0.010084083979867223,-0.010895131846749312,-0.012117657324409819,-0.010071826480320194,-0.01006774591225759,-0.01010292464369386,-0.0105940689871476,-0.01087692503550346,-0.012445495955766859,-0.0075953894864032,-0.011294722461681197,-0.010518844054317529,-0.013404105210824498,-0.011029527821242339,-0.011078756621082021,-0.008807244180245302,-0.01243141047262478,-0.008167266306048717,-0.011259707778716922,-0.01136469406858843,-0.011652676265908237,-0.011746997673943365,-0.008221965191042435,-0.013091739828394058
stdev_user_sum_anger,-0.026287082245807943,-0.02052316003274101,-0.025234296817145552,-0.023277330176557542,-0.025162538501120768,-0.02585500107180236,-0.02539070963780244,-0.028445389527387517,-0.026638056664988405,-0.025690915077105046,-0.02583845223809308,-0.02534651989577579,-0.025823937633560758,-0.0247047435206984,-0.026421239806182384,-0.026127091536955867,-0.026626256254443155,-0.025925740375983608,-0.025478707085971795,-0.026155832802164047,-0.02661697053263216,-0.031809191574764785,-0.026102776174002706,-0.02312102515261883,-0.025619716788233764,-0.026326899369297503,-0.026041609725546273,-0.020576552714467046,-0.026140498000842553,-0.025584793567843215,-0.02413101008791446,-0.02644490051353931,-0.022253911522831016,-0.02580480010293911,-0.025984419188980895,-0.02649342408359224,-0.026357941314508106,-0.026095534845253465,-0.026044890468099796,-0.026241891352955387,-0.025309659802166557,-0.023267784282943783,-0.026308996979002894,-0.018135298630986965,-0.026155618908931914,-0.026986661311375046,-0.024173525532697096,-0.025600616409938562,-0.026393047426562483,-0.023153590094523287,-0.024032064513557983,-0.025435102292486297,-0.027328975883111572,-0.02532402879764777,-0.02528333198657784,-0.024176352107885563,-0.02557627501751101,-0.025735969800131132,-0.02707256529493484,-0.022150908573750863,-0.025530934769856562,-0.025257942896548338,-0.027604588328518607,-0.02622677025069476,-0.02570129912577529,-0.019609143094538668,-0.027605289183752338,-0.019026504116522226,-0.02652673264218278,-0.027088798148614653,-0.02654999926382105,-0.026652533589420678,-0.022817761885634932,-0.027525463941743544
min_user_sum_anger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_anger,-0.030038692261055763,-0.0226983852265414,-0.028403824260008363,-0.0270051792218207,-0.02843315762348647,-0.029479543401111627,-0.028628755453172082,-0.03332240443651938,-0.029445235465669697,-0.029351384669170623,-0.02937396547847948,-0.029109599190665445,-0.029395796223592462,-0.02829617645297532,-0.030255223713040395,-0.029718499454326842,-0.030536797479043983,-0.029559618717076738,-0.028803381712407372,-0.029588601006754197,-0.029237490541830155,-0.03701464589411236,-0.029844883998203432,-0.026016226339036923,-0.029318050207543873,-0.02969259370099413,-0.02962851725513683,-0.021858998778091256,-0.03011450370428446,-0.0292601570306595,-0.027342220329606738,-0.030060779112882297,-0.02541666695302646,-0.02942324508929457,-0.029694249334153024,-0.031175076015420793,-0.030466098121938782,-0.02971407543950193,-0.029716564458515064,-0.029599023070773566,-0.02894442947201716,-0.027042314188405366,-0.029791740790896252,-0.022955265781839804,-0.029661978961662942,-0.030376285276957623,-0.027439440529390433,-0.029366815029061268,-0.030534959611503203,-0.02689758268520392,-0.027349800079554863,-0.02867592811599628,-0.031090907590707387,-0.028889174292671238,-0.02916412780611248,-0.027763696723629452,-0.0292121472506942,-0.029186855672646825,-0.030629132208104173,-0.025470850485616786,-0.02913186301595858,-0.028920384136656967,-0.03177061537311363,-0.029831130212785,-0.029142514339319473,-0.0206568152399039,-0.03144245283399616,-0.020485361479855906,-0.03011407071439056,-0.03103719383159079,-0.02997920876962164,-0.029863873865677824,-0.026670802846287485,-0.030475714851449138
average_user_sum_first_person_singular,0.005704435233026842,-0.0020225021105790275,0.006851261931408656,0.005136719669136636,0.006044956513270796,0.005026244552656756,0.004610206594237267,0.002569510989393526,0.008165797070251293,0.005475224144194987,0.005029738427925076,0.0029029586331263176,0.004365577400293972,0.005454533008551421,0.004124606600749424,0.005553101362323164,0.004948749682352267,0.005028051042275966,0.005779226070493023,0.005204151828632993,0.010765103697836158,0.0037624304160590576,0.0051062786849856035,0.006065511189179834,0.003912376489962717,0.004966009404435477,0.00521763325499568,0.006711703783120585,0.0052437944997214166,0.005346559523547295,-0.001198545488186797,0.0037529716213011884,0.00470203685917882,0.005020760351123622,0.0049519056979942765,0.003197397533517131,0.001856668814000987,0.003807835691872501,0.005119758133190591,0.003400863391422225,0.005541086060701599,0.004101651284330876,0.0034593887794707144,0.00367941718776027,0.0052801181699800685,0.005769071948530487,0.005349795953914932,0.005176904143671316,0.0040448631348798374,0.001376488787301379,0.00874712096413057,0.004963105451481913,0.004786495826860334,0.0048125455233290655,0.0044661480013634,0.0057285264241620035,0.005124470393676278,0.004877040399235196,0.004019866002472852,0.006863961946560993,0.005566807791285537,0.004447639421339161,0.004560226783595359,0.0044366598274883755,0.005349714709428811,0.006629991829047466,0.00458654931551882,0.004956573091019229,0.004416450950832292,0.004313383987635722,0.00550733221212491,0.001511340788055612,0.0019400951674290925,0.011951556997843159
stdev_user_sum_first_person_singular,-0.017993014611571788,-0.028069652002844003,-0.015415538463448418,-0.018899028523996955,-0.017953870272125073,-0.019590677103882737,-0.022608703019168182,-0.020483428727491426,-0.01656851003737204,-0.018446886762752215,-0.018688605354082077,-0.01814149598906871,-0.01851242128274984,-0.019156595844939783,-0.018333333106905554,-0.01955610231872784,-0.01615912216455843,-0.019729221116140266,-0.019351707563109107,-0.019445175242117925,-0.01772460304962828,-0.01834881821396896,-0.020257964570534706,-0.020449195344854905,-0.02110427699239774,-0.020283699079874838,-0.019875827916281796,-0.012644806406937496,-0.017688811258955897,-0.01939312668654704,-0.011314363707396202,-0.018343790960232947,-0.019933688989887045,-0.019239584323073836,-0.020296419959010083,-0.019928913954041155,-0.025702591510691902,-0.02057420767637748,-0.018911618084093067,-0.02066031689921285,-0.018593233365403427,-0.021137913719134715,-0.021630802155882027,-0.017498357446611535,-0.019163723485219237,-0.01623056283098602,-0.018385620691489555,-0.019832776136602684,-0.02129421789133766,-0.021447743805780996,-0.01690979849597502,-0.018425232299781567,-0.017565262967342198,-0.02034140631331431,-0.020576927045443116,-0.018151505080989404,-0.020308615793680762,-0.017650924577824283,-0.020049728302706037,-0.02015820292418363,-0.018413294111302873,-0.017920161670572622,-0.021850206524130743,-0.018866391134668994,-0.01844085829589631,-0.01121984509988496,-0.01925212012847733,-0.01935836686376351,-0.020204736742555296,-0.019044090847348212,-0.018001905422295676,-0.01946463513569477,-0.019998837365190432,-0.01865197427561171
