,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_avg_friends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_article,-0.004724159642915542,0.010769672473275071,-0.006137259913509185,-0.009832374192623053,-0.005315258406296333,-0.004652940732420059,-0.007014517626367241,-8.93812393000775e-05,-0.005102451434239219,-0.004352711441115396,-0.0031134235823404195,-0.004905273535215164,-0.005237305630548993,-0.0051599708476916485,-0.0035130838763359684,-0.00427325160532812,-0.0014386012963257123,-0.004742669683885396,-0.00372575500288838,-0.004737874553421215,-0.0015104302246896953,-0.003405428165076687,-0.004289184013974653,-0.006181485672081934,-0.00460551403855147,-0.0056986433162682735,-0.00466646896052508,-0.006504756760875368,-0.002642755067633321,-0.0044419724516015675,-0.001667687420986544,0.001442354136602926,-0.006469488328100835,-0.004161492777855486,-0.004407977131253993,-0.0018238869255634343,-0.0038307839782499298,-0.00403483957703361,-0.004522210424882635,-0.005509387521963182,-0.005107150952547528,-0.005916966700503545,-0.003918677680736448,0.0016356644797673346,-0.004552796982269001,-0.004458134508295808,-0.003980997747583107,-0.004785335002357548,-0.005170574787409031,-0.002128573612543245,-0.010565344216282491,-0.004729638208060912,-0.005906182755547264,-0.007202002390410286,-0.004264008158723379,-0.005246124363094462,-0.0044450651482446325,-0.00440612954050973,-0.004280817936875641,-0.007231311217117664,-0.00550005765511739,-0.0047329272524943445,-0.008316144126653748,-0.004361699685364846,-0.004552628379946107,-0.006428636193413759,-0.0013075653167436967,-0.0046898198408709445,-0.006780006846673918,-0.00307992697647205,-0.005414657460464041,0.0011140008454828046,-0.004893297575629658,-0.005278086546352461
stdev_user_avg_article,0.012421621026169024,0.017741163976499788,0.013101939872799291,0.003172174945957431,0.012827746398997896,0.012501360142181863,0.009239725059205747,0.010786557262119056,0.00850859350734583,0.013298933619815859,0.014093228930633531,0.013242148420603705,0.012746085864424913,0.012900473259445086,0.012678113317285772,0.014435605861820449,0.015386638642139674,0.012591606349604455,0.010345051117943073,0.012665959658876484,0.02106209857348231,0.014526953349727074,0.01307000031593259,0.008566013415681953,0.012491929398467308,0.012270292191313599,0.012770796653415939,0.007007204571024869,0.013908744979944434,0.012759904641633452,0.01555428346785056,0.008730999072115426,0.017639470707473997,0.012418519394052469,0.012900634092419882,0.014483588978385626,0.00985063784111218,0.01280473685804563,0.01268356600790578,0.012496676647918868,0.012114225063092695,0.010590529005164532,0.01415057925103905,0.013560531057714414,0.012673035263493485,0.01194030495961941,0.010172716203875741,0.014138608109683325,0.01661537427382057,0.015656536234872686,0.007247127792195926,0.012066712659449101,0.01162870423542785,0.01493055332665212,0.012302041830867694,0.012532324211943432,0.012806551544106391,0.012289759552102224,0.012701046859235371,0.0092861823266619,0.011814962592735786,0.015132830446406039,0.006699161887688862,0.012553496771157536,0.01316122391290093,0.00906080270451642,0.01451392617938051,0.014409939202146236,0.010858789668267312,0.011627684643886848,0.0130298852793121,0.018284386196250668,0.015955773802193093,0.015216659168923077
min_user_avg_article,-0.006040152106287859,-0.0057769328597359814,-0.009209010844901952,-0.0066346809187170785,-0.007113748185058669,-0.006758929631151433,-0.0050345216708056785,-0.003761052119873174,-0.005653465746995826,-0.006485446777301824,-0.007175760480931551,-0.008963428208166976,-0.007403400060739424,-0.00605346271372694,-0.006023300133940092,-0.007652709271422453,-0.006121261622697307,-0.007029205959779653,-0.005063756041120994,-0.007251225457238451,-0.007457923249808198,-0.006064777429642462,-0.0065815608827726295,-0.00966541997395574,-0.007631302628094103,-0.006401758661975046,-0.006558926836632143,-0.0008829338020469353,-0.004325817093061454,-0.007144586601105004,-0.0062558332156586495,0.012185100190064448,-0.008326816464713373,-0.005828948695974605,-0.007125918243847333,-0.005622560310095096,-0.0029096411084989504,-0.0066390433628958564,-0.006531259389893487,-0.009429540497109831,-0.006763193545241252,-0.0071594682251492625,-0.006510656102351033,-0.001599231970403223,-0.006657316119328346,-0.004973267201194021,-0.006427351387914137,-0.008371403082892841,-0.010580485996487582,-0.00911619147025641,-0.004724080860281216,-0.00779086113604283,-0.007518438076133941,-0.011832246986043918,-0.005558784484973819,-0.007132718364046395,-0.007237794246542819,-0.007635496079512579,-0.007656807953213265,-0.007857216989178942,-0.008052996607892526,-0.009376710431477652,-0.00634552751061262,-0.004735453356137805,-0.007005205563094122,-0.0051992111212885665,-0.006760488084360593,-0.010877032195036987,-0.007783291851113199,-0.0038173731431410704,-0.0071746010697858065,-0.004901215106640295,-0.006819140750055314,-0.013537221152162406
max_user_avg_article,0.024330827964560705,0.018693547759583738,0.025234863617754465,0.01611797942862064,0.024705752395485357,0.02422879802978865,0.021799313874304768,0.0201130807880195,0.020498775111238345,0.02542637814068475,0.025602091858819617,0.024553137351315625,0.02463559970837091,0.025160502183912005,0.024614540052479372,0.025791608969306518,0.027178706851203008,0.02435309337380049,0.02112086520762567,0.02438500229365194,0.034215945215855297,0.026359235153099927,0.024892587181444038,0.017700476208703148,0.024093303166699095,0.024418295301396248,0.02476724002611512,0.019214288597553676,0.025627374610413152,0.024488407228946175,0.028844606614124906,0.02357598171909124,0.03032844007722217,0.024487416986034984,0.02445791229031355,0.024794504874659513,0.022080371332800112,0.024555177111786307,0.024450348629581987,0.02394255892008053,0.024099194287250384,0.021854505267963353,0.025533895454347005,0.02209921072304741,0.024527964680184658,0.02240545749378984,0.021182913418121247,0.02540967298753214,0.02737490364883703,0.024681950512159264,0.018787502479780463,0.022965786210840257,0.023396092294068548,0.025487695899345346,0.024202038403548225,0.024368667992455413,0.024488035086482486,0.024022422389391875,0.02378455330741016,0.020602640840411097,0.023142974314583217,0.02761813407571907,0.01619094017767064,0.025253842107288503,0.02498848844481086,0.020512320903887434,0.025424846062592103,0.02557178070294445,0.022903378494468,0.023999934181269063,0.02495553250207588,0.03102658733821723,0.0289208122526085,0.026181697274341314
average_user_avg_argue,0.042876468489773605,0.04230082808633561,0.04375203015935303,0.04239639934355024,0.0431209949779332,0.043459778878593903,0.042483419099282146,0.03562324671316145,0.05237626394916432,0.04391307007884448,0.04386399932149309,0.04409660615562866,0.043973340187663905,0.04401911103398378,0.04226443646854551,0.04137534620616937,0.044861164573766855,0.043627279646606676,0.04717654585943276,0.043431456778519555,0.0406123323228588,0.04592211824399403,0.043821308147909695,0.027378387616404827,0.04346255904539338,0.0425108580634184,0.044258945667368176,0.04438616851674908,0.043061224983085754,0.043533735236770885,0.040062256279628776,0.04443033633949339,0.0413177879287938,0.04312130071628198,0.043167614905953944,0.04433912528027764,0.04226402459256726,0.04260376215794106,0.04359474175285913,0.04269381567371422,0.04324435325680658,0.04036708087343868,0.04339359121525191,0.024575248427734116,0.043522842094318004,0.049177438004939525,0.045452649292958676,0.042939905713870415,0.04400856490577419,0.04207670743887507,0.03733942360724974,0.044402089046907255,0.0435516139445044,0.043996290392610556,0.043757584511706825,0.04414971551611234,0.04364858406237558,0.04361480807192554,0.03617110852729785,0.04146920761261892,0.041149330434817374,0.04341187001228159,0.04134490383686469,0.04389738538360778,0.04408370391047525,0.04363042713362046,0.0466072096693566,0.04772860583418437,0.043791954851953835,0.047635085647385327,0.043577160726018714,0.04026079347055435,0.04002592360029455,0.044467113667326655
stdev_user_avg_argue,0.0535000602196441,0.04512808743292803,0.05439349522020972,0.0502163245412824,0.05376693647065325,0.05383831426661855,0.05100809156467406,0.04382034815014228,0.058444772636030005,0.053469526580012215,0.05331983217879718,0.05374304359375988,0.055794713977927214,0.054040879086882175,0.05426551667995208,0.05280566806742308,0.052323129447928426,0.05407962320542603,0.05557042827619659,0.0539622304750402,0.04561792754060934,0.05494401412524236,0.054074914419651905,0.04379843663849848,0.053922301657105334,0.05388483139937579,0.05454851206240965,0.0569516964841777,0.0540265326821044,0.05400009083488307,0.04989823310173231,0.053199975056874856,0.05095403952771271,0.05411050862753887,0.053785598370421836,0.05256394476287293,0.04848872104608648,0.05383736505434547,0.05417544768823013,0.0510447304996956,0.05409200746955416,0.053101845176506283,0.052828868174171456,0.027700825953018347,0.054022717914159454,0.06378777523744408,0.05701451229162282,0.05286515586729048,0.055838316837205436,0.04735174816716178,0.05395243346001371,0.05646999814820085,0.05411429456683947,0.05433003355527961,0.05407601458075541,0.052375617422753644,0.053918481550992485,0.05470045228575515,0.04718440259027536,0.052259806105990084,0.052743480997246024,0.055330795196325014,0.050864991846750425,0.05390264738400013,0.054976273665174366,0.055335093844262086,0.0535103879770437,0.0626871332719505,0.05349151728761504,0.05549572927326696,0.056260207224171514,0.05009318117014374,0.04860009098839766,0.05319634710537019
min_user_avg_argue,0.006082627111993371,0.009482933692099377,0.002797325643921164,0.006061841203955087,0.006191317194559899,0.005833323888533974,0.005618418116689945,0.004947427200293085,0.008260341207756604,0.005713058311611693,0.0061042766724647155,0.007635474931737706,0.005095529251939437,0.004003380107343215,0.0019781407901705217,0.005975266533330729,0.008130282128013313,0.005504865495884635,0.008372368841039483,0.0058218072651426344,0.007171904827037795,0.006406439964259848,0.005951854415081934,0.00667522141407752,0.005402902859134617,0.008555127849641207,0.005847445676784626,0.006603229008645604,0.0035070199440189343,0.005589608220546218,0.005497648928802589,0.004390542390428015,0.0028207787822767698,0.003742058679920953,0.005771237976324671,0.001524674560069187,0.008722685948114603,0.0038538400121431535,0.004695158370537366,0.0055282281640014535,0.004428773148158296,0.004843740587269796,0.002813995236403146,0.001961338314244776,0.0057146708023114515,0.0058605711680347,0.004580164754695335,0.007327546454769419,0.004704736042141113,0.011823845378682208,0.006635038514488381,0.006362846393188777,0.003869371141164448,0.009565422082193381,0.005318973948760634,0.009289541285537339,0.006076054468003994,0.004843662415521506,0.007107642013871204,0.0028892258192405444,0.0061339886333850735,0.004244116789643653,0.007969593305109966,0.006675366746136585,0.005954804332252237,0.004685318533233552,0.0039016360090772337,0.005944769616106401,0.006541408726946049,0.003478829709865613,0.005535218568444463,0.00465721135084624,0.008992444445830371,0.006980474408773253
max_user_avg_argue,0.05442409769787999,0.04911043830892617,0.055389840071864815,0.05144785197577357,0.054910118916621585,0.054770608608186125,0.05238902739187479,0.048090979380998745,0.057801107303338255,0.054085554650445886,0.054779300555609534,0.054739336812814676,0.05580864828833064,0.0547040319155796,0.05484162131110678,0.054067091919101896,0.054922706971251616,0.05497682179942705,0.05781096991226629,0.05494463238103574,0.046792573510989185,0.054863841876367836,0.05505797416384302,0.047455935836036835,0.05499032313349207,0.05554498402210557,0.05552698093167401,0.05815093723480798,0.05441397977040798,0.055065179411024776,0.04813999025300515,0.05392050963443397,0.0501942037105931,0.05489909355871921,0.05490176478298435,0.05291495130845741,0.049334729154604164,0.054736183613547644,0.0552741606594081,0.05105104440985588,0.05479840011860632,0.05336311370122203,0.0533266994734516,0.026051025576057554,0.05499611904179392,0.06300957404605127,0.058670007822771646,0.05485106348095785,0.05696043965737002,0.047993158004858934,0.053886282647048,0.05733100822094871,0.054503163949078615,0.05542846926205297,0.0548752596490613,0.05362207535125024,0.05489309819884842,0.055667036387738,0.0485230611559815,0.05381504818652407,0.053780688373513866,0.05564670550558917,0.0503735648518979,0.05432335919165257,0.05575228814277705,0.05631619459408369,0.05279411617645353,0.06247067659052405,0.05433380515432998,0.057555795924234085,0.05730438968492802,0.052333861404825384,0.05003122957224853,0.055420584477986305
average_user_avg_auxiliary_verbs,0.0045766356364283015,0.009473718904751979,0.003943307315093487,0.002967123474470314,0.004823118778319448,0.004526131274399644,0.004997850357551105,0.00483276984595399,0.005380096349448786,0.0041879751660371225,0.0035093466822488776,0.004366790499639142,0.005212901640590322,0.004089839037512593,0.004930451122549324,0.005161539723574019,0.0024065594127326007,0.004622618363681559,0.0031971577654785416,0.004771753953783837,0.0009563305975400802,0.0038352018658942173,0.004207559171886084,0.010365698871496602,0.00468601256376776,0.0052557734110708,0.004654459637808347,0.007378184642383141,0.0030888526254816973,0.00430631254478254,0.0035890379329735263,0.006539854751910833,0.0042548842648228065,0.004486517331124331,0.00510312586107625,0.006583871284499341,-0.0018214843017942896,0.004455482613789653,0.004698478529938273,0.005654458498189109,0.005046104896225917,0.006809453636236355,0.00394916327381932,0.007774349355373906,0.004632447253783733,0.004632279699123321,0.0006040001525402623,0.0038618058530768035,0.0013949791192346944,-0.0005856573242912053,0.0031767199044868137,0.005422540293148863,0.004301538139819276,0.0043571024148755695,0.004988148302244177,0.004037005505646162,0.004666122861476305,0.005075676335519974,0.004172763736643043,0.0077631783592271505,0.00472924139254759,0.002372510135847814,0.004108893281887226,0.004281127616576109,0.004170417871992334,0.008104477573577441,0.00558692268438451,0.0025714819877736238,0.005265705588934599,0.003283639764934211,0.004432606633974087,0.003532522332538825,0.0013739416251688681,0.003077503230743497
stdev_user_avg_auxiliary_verbs,-0.012596578812665266,-0.001351305576387617,-0.01499697362361475,-0.016304457732654366,-0.011208538350307547,-0.01213071175285476,-0.010299599590841833,-0.015319211778335444,-0.010225598190801655,-0.012653037895932646,-0.012125063753145955,-0.011131929077467581,-0.01278918866342684,-0.013031385938134932,-0.012542649690693061,-0.011202739352975838,-0.011510394384827467,-0.012124021929196767,-0.014641315007700524,-0.011920075102952381,-0.01665789499916589,-0.014077318845638547,-0.012876315396210779,-0.0054268312349130075,-0.012596715840429712,-0.011531962098938094,-0.012602383022475377,-0.010879226960706945,-0.01007750318915224,-0.012383526730479023,-0.010025820889601227,-0.01219718510772806,-0.011947393062336623,-0.012041534351329842,-0.011773013233900464,-0.011462355249837401,-0.018639034778590493,-0.010890307314307767,-0.012139412782812133,-0.014156235225627527,-0.012666659485012503,-0.011774610092884696,-0.014111616500898195,-0.0006346784854390853,-0.012220384411998342,-0.013306493821427798,-0.008479163350603041,-0.010897763157008189,-0.0122581671015238,-0.00865305146419068,-0.00813673133069582,-0.01101859750717761,-0.014244346339448152,-0.01448370501347816,-0.011905403858263486,-0.011876965928908354,-0.011730053924982425,-0.011143379854297052,-0.008145431598972127,-0.007644151394003351,-0.012111423658024867,-0.014735218167600346,-0.011733428222865676,-0.01398371244865602,-0.011798367200858806,-0.00538743431618946,-0.015150830283039011,-0.013769606240817349,-0.012251551056257567,-0.013010403276306717,-0.011634614979324899,-0.016378954109365823,-0.01589082019642692,-0.012214912953632185
min_user_avg_auxiliary_verbs,0.00019123595950836588,0.0006065763628662082,0.0011250259082510672,-4.3490446679840446e-05,-4.2996764714708664e-05,2.4247599089321798e-05,0.0007631547958915845,0.0009260535349024353,0.0005356134618301962,4.897763715885732e-05,-0.0006622167962215245,-0.001469247262074446,0.0014969906014342818,0.0005420845431264659,0.0012166746796146272,-0.00047878858067474436,-0.0010216358222725867,-7.979503978624734e-05,0.0026550406159618132,-2.8840568545473967e-05,-0.0033989776205234487,0.0010927757281663272,-0.00026307121570904885,-0.0019580501288798654,0.0005229891360335754,-9.42731582465493e-05,0.0004018515102104613,0.0017777926278272143,-0.0011022580530472676,-0.00011898030424967241,0.00503402344394286,0.003649123175832737,0.00166333481797491,-0.0005710068591237374,6.995529903344559e-05,0.00019758002640643969,0.0005591247290564704,-0.00017105344982247354,2.2596714350811304e-05,-0.0005066454224366939,0.0008041643813884133,0.001702056229248738,0.0018885012755363094,0.005513204030052796,7.402296122467687e-05,-0.0005154590957240537,-0.005122734920278612,-7.180269152277127e-05,0.001217985506424058,-0.003569726765755624,-0.004077168847769864,-0.0006609936266637226,-0.0010325350313335744,0.0004906825208980407,0.00034577473887602034,-0.0029264703163700014,-0.00012839877349465401,0.0008814371688891727,-0.0009594595725556244,-0.002196475404243594,-0.0002376374158600601,0.0011723073703828958,0.0002735199700162239,0.0015540151189572735,0.0006305120731852894,0.0009171960104008034,0.0012378042771869853,0.0017075533419244622,-9.575332631269482e-05,0.0006846875581870834,-0.00014465346807223832,-0.0012224768270458464,0.00018997090906940463,-0.0025245344767910595
max_user_avg_auxiliary_verbs,-0.002721053643047556,-0.0033036695660650646,-0.003968065174870803,-0.006298506805478838,-0.001800001429982177,-0.0027650444144570628,-0.0009839612138197568,-0.005262519865813676,-0.0031787591781030147,-0.002442203973182311,-0.0017851820692337777,-0.0026472046213242935,-0.0026229742125450676,-0.0029257239658733343,-0.0023690465594338266,-0.0023531717336461116,0.00037402298720894556,-0.0027647029315125693,-0.006263726084455522,-0.002515299874304339,-0.006258672686456674,-0.0044719318902587245,-0.0034629287205100623,0.001074563652857033,-0.003192540754625245,-0.002369596488125188,-0.0029687376307903544,0.0005687723225392947,0.00018948290628901946,-0.0030068453622622976,0.0023101580582540124,-0.0011127152643813014,-0.00262628956762717,-0.002610848703198893,-0.0025783179681248465,-0.00363162953804292,-0.007608057623926415,-0.0024055757766981425,-0.0026065281765383836,-0.004330684330312799,-0.002492881625655712,-0.003205216660608651,-0.003509085036975748,0.008171367912263909,-0.002768527133327904,-0.006025052870850702,-7.191533469927316e-05,-0.002254326867156195,-0.004940041119285808,0.0006979672602557456,-0.002480430175534327,-0.002648022253975748,-0.004687154879152124,-0.00574779719735527,-0.0025576953326961445,-0.0020433096311239284,-0.0023924230318556907,-0.0017869845125100372,0.0033849554540945014,0.0007267393390469824,-0.0033276926938105235,-0.004444484747373483,-0.007530028321740639,-0.0036716150136703787,-0.002409324046451412,0.006245826233501275,-0.0038721502367680973,-0.004224685284409769,-0.002652589697636096,-0.003367120566385114,-0.001714063430486348,-0.005747054801935233,-0.006955475438239857,-0.003081412877292116
average_user_avg_cognitive_mech,-0.0019638674758502743,-0.001606161492624591,-0.001525794675850805,-0.00285359947428127,-0.0016103902380875204,-0.0017358575155381945,-0.001009054180681616,-0.0021416400614829717,-0.0037015905541288516,-0.001940295559142699,-0.0015736163308716533,-0.0024091444776788836,-0.0018879451718545018,-0.0015038240238832794,-0.001970259272778297,-0.0016172925233240401,-0.0014733025393902568,-0.001647277062058195,-0.0023771248169337407,-0.0016467715094695408,0.0019355528224914123,-0.0017906075559339075,-0.0014565385974725556,-0.002327196480412389,-0.001902887596549831,-0.002328417089876522,-0.0017622726704965906,-0.0030921784071275098,0.00011903869101099942,-0.0017317440470975272,-0.0020016138249824094,-0.0025710631229446204,-0.0024292797021499366,-0.0015820422189090249,-0.0018095737875799462,0.00042130295669531945,-0.0008297264851554896,-0.0018944985886607548,-0.0012507543049858384,-0.0003497487778771867,-0.0015367070427338531,-0.002518736305621467,-0.0009223058181326977,-0.007246103725113312,-0.0016875825686989078,-0.0012711270161176649,-0.0021647546061995685,-0.002795003592532891,-0.0020588091863619194,-0.002654522952500329,-0.0011953541296566487,-0.00035717875894819106,-0.0009147588110042914,-0.00208388354199327,-0.001502644033715634,-0.000801757034313821,-0.00153139891364749,-0.0019403529345566957,-0.0023838813245796644,-0.0012170790626525024,-0.0012133650112849293,-0.0016643418224645073,-0.0007514673772458778,-0.0030038403630674587,-0.0019438044598557667,-0.0031925854377376807,-0.0013742252561056308,-0.003099584723502069,-0.0011465635859560625,-0.001619683599548936,-0.0023885742105938653,-0.0020191834773962145,-0.002501220857787467,-0.0013266019638570785
stdev_user_avg_cognitive_mech,-0.0046681335666314645,-0.005966115433092646,-0.006727544015948311,-0.005816587615270351,-0.004849284375047418,-0.004501801157810523,-0.0049488151995471215,-0.004381314306495215,-0.0038657173056372406,-0.004375746500955548,-0.002615854821887929,-0.0036952956983046766,-0.003714977221609682,-0.004141200085019423,-0.003985823628650832,-0.004957883023260331,0.000509208871277858,-0.0043274824996193196,-0.005383639065434201,-0.0046580792211031756,-0.0035376624615371098,-0.0036367839337811186,-0.004212518896241103,-0.00673772364542524,-0.004263428727001266,-0.005714076116262561,-0.0046215023322152835,-0.007393942538884497,-0.003315127666491997,-0.004496952434699936,0.0021346250565847423,-0.004029900901853241,-0.0038259906878634255,-0.004186816242257371,-0.004630238856815312,-0.005408286758239936,-0.0028383207879560056,-0.0038271463677168023,-0.004502737107973766,-0.004822801451358492,-0.004363691224727765,-0.006508188351201625,-0.005639251765691663,0.006575857381537677,-0.004465824957797984,-0.005422872951162451,-0.0034752556186519266,-0.006200361382800607,-0.0025452440855654145,-0.0007528596890413416,-0.0010169357885014638,-0.00396751573453587,-0.00547156877379231,-0.0042548408649647675,-0.004289619798093641,-0.004089250272463471,-0.004319288079347938,-0.004572085668432804,-0.0045621869657952695,-0.0033017349216219664,-0.0053368509098505185,-0.00494779119617913,0.0001756643910185002,-0.005754633783532943,-0.004867828156884569,-0.0081016347459186,-0.002792044778487873,-0.006969722314278579,-0.004482329292827566,-0.004155903454185914,-0.007336928993236791,-0.0022975437382985195,-0.0053698459229306284,-0.003231814262781338
min_user_avg_cognitive_mech,-0.010759218226203484,-0.007914139358664234,-0.008769976913280363,-0.009951366059576175,-0.009676541906598113,-0.010334318090288334,-0.009873956817146062,-0.013252306981055974,-0.010661367076219454,-0.01092724188255993,-0.011132707578795071,-0.011961379073873766,-0.010891937880302741,-0.010301799452872547,-0.011610081370277452,-0.010520041023391186,-0.011760257058810557,-0.010498936376453605,-0.009119963994902294,-0.010144226003377001,-0.008457549529596488,-0.012150996294463156,-0.010660990886948038,-0.010105349644470248,-0.009908919138263627,-0.010509659134152603,-0.010214879929543924,-0.009016626903194776,-0.006785377133116118,-0.010564187564580649,-0.009896851035585694,-0.01130931549619828,-0.011179561369685882,-0.010655622323622077,-0.010384813305442877,-0.010657201413141026,-0.010742987993778144,-0.011034460525016764,-0.010416748023726123,-0.00965439346103197,-0.010566149946579432,-0.009465791529661429,-0.007954113828340572,-0.012498789364807668,-0.010405882625576774,-0.010559049685047724,-0.007373529869983698,-0.009721586647028184,-0.00978574308394857,-0.010090468142022496,-0.010841246845171853,-0.009968259207495417,-0.010916505953557639,-0.009795025841659115,-0.010398881784932729,-0.010256588295934574,-0.010319195216769071,-0.009799824060035784,-0.010952873441507529,-0.010213690422084138,-0.009463972743185826,-0.009989398567949316,-0.01182724095758262,-0.009475160309855138,-0.009920932368366438,-0.00888854258446567,-0.01113822806683849,-0.008741698740682608,-0.009478663271286467,-0.00943293756641341,-0.010254577898599954,-0.012203430380779678,-0.008666347365531917,-0.009955385335776027
max_user_avg_cognitive_mech,0.0026267487041207378,-0.0028009211269049827,0.0021969560633502217,0.0016025142596885048,0.0030053137503364426,0.0027962696894856262,0.0026994219656706108,0.0005247768824284882,0.003161607837068596,0.0027209949036601892,0.004649222067577394,0.002655299403483532,0.0030929174822014512,0.003326344895506011,0.0032038573537526587,0.0025777076976179676,0.007655659183797165,0.002993455820902213,0.00087615192089275,0.0028326937435260904,0.008174651195545633,0.0022984672101653805,0.0031438002338234658,0.0029719333822806776,0.00303537663240498,0.0014355047248384824,0.0028252640771369753,-0.0012521552778419283,0.004134502623395401,0.002801350859003092,0.008712056177747902,0.003295713713281352,0.0036479982079346994,0.003261262693575975,0.0027907591386386534,0.0021915055220796866,0.0014623924088789293,0.0029484146308431957,0.003090278566094113,0.002733145366748516,0.0032711105499381,0.00033905007872007606,0.002777405268535165,0.006022408710613782,0.002936272018753175,0.00013756259697954906,0.0043712572291889455,0.001610549537789076,0.0047833641717724504,0.003871415544286343,0.00554929076392465,0.0027817055685171637,0.0018155249677021886,0.0022496886304381883,0.0028828544217931085,0.0038873784243155358,0.00307561342743171,0.0027372044416047433,0.0021237983500253,0.004538344905415649,0.002409893118907872,0.0027313205817222305,0.005865361746959449,0.002444111459639139,0.0024937488614116955,-0.0017469851178211159,0.004385875524342354,-0.0005666668592727232,0.003426358985922795,0.003480853069004052,-0.0005881229702604201,0.005007909470698408,0.001930654931618188,0.0037915345306121827
average_user_avg_preposition,-0.0017275640660953944,0.005952485341742461,-0.002878087412395077,0.005132188644369207,-0.0014333999274301506,-0.0013317671360954047,0.000968225225624337,-0.008807170745968413,-0.002549123863628729,-0.001953536993981907,-0.0030458504327275093,-0.0015985409542724417,-0.0017533306980239728,-0.002062449652972255,-0.003637134383886076,-0.0013717207881408663,-0.00578340295174777,-0.0017776973705003868,0.0015757389919694772,-0.001645958095395991,0.0018921445539413226,-0.0033699325442372546,-0.001328266238739194,-0.003910768486938146,-0.0018828384542774546,-0.0032818486520233394,-0.0011676041882819465,-0.002219898292125144,-0.008264252797520681,-0.0015059195697587594,-0.0026359138680407935,-0.0017910098750646601,-0.003488421910425514,-0.0024002306355786905,-0.0022462441720546844,-0.004276361224856735,0.005100270066639247,-0.0018718885438112646,-0.0023665889402625082,-0.002803979613075758,-0.0015132717544308581,-0.002053100671347067,-0.0022134394482123385,0.0020086485105403856,-0.0016237850544527851,0.0012543360843125157,-0.004245514017970482,-0.0016976994703040882,-0.004648053777560745,0.004612734177180671,-0.005552566276834299,-0.000524585954167738,-0.0017496122078761158,-0.0030603898986865854,-0.003136047471799726,-0.0009203308084752178,-0.0016125344031844993,-0.0019836893866920693,9.417831264324581e-05,-0.0016056326295187705,-0.0019386802493785082,-0.0032697674352631647,-0.0036414475224927152,-0.0014749610633133545,-0.0011536968268665263,-0.004318191215281119,-0.005117379936437317,-0.0004680326923084356,0.0014202387537769513,-0.0018068556670655656,-0.0022552896963299145,0.0010340548211325374,-0.0012648568110056706,-0.0009192582832775263
stdev_user_avg_preposition,-0.0028414154594543863,0.003787736018214608,-0.002085031287229162,0.000647927403015829,-0.002656586637422091,-0.002907950711285919,-0.0015972910397607939,-0.011384003454226873,-0.006388523566052781,-0.003197339181628686,-0.003907210751306178,-0.003469327585614663,-0.0036692975527251375,-0.0033235940863974855,-0.004097542835497023,-0.0025953484787563977,-0.006999151244754488,-0.003103948558534663,-4.9065951191071266e-05,-0.003065323789699661,-0.004669054215313786,-0.004641973712073908,-0.0027494253280808804,-0.003719604376672582,-0.003077776779491733,-0.005719872503301212,-0.0027304644218016103,-0.003935124638533596,-0.005974523870273047,-0.0027087755760572523,-0.003372541001785492,-0.00419833155962654,-0.005166438688294687,-0.0031387317339939065,-0.0034251454279764404,-0.004235675715744928,0.0011240306386806503,-0.0021707938230096364,-0.003444377516172363,-0.003937805066489428,-0.0032861770269775295,-0.002982660064192765,-0.0014798482184086273,0.0061914491256819144,-0.002992282952625682,0.0011493571122929594,-0.0024813436123219536,-0.0017884483660492072,-0.006603244556357939,-0.004783644246862949,-0.009199341660754371,-0.0021099651486199125,-0.002666196717564118,-0.004417344897452075,-0.0034635363089624005,-0.0050952791150845065,-0.0032355167439325518,-0.0035724529326264503,-0.003399803075740787,-0.0026135772023631104,-0.0022600726545482057,-0.00426518602828981,-0.0109479772314112,-0.005269856730447672,-0.0022412326470519764,-0.00465135671971011,-0.007327179827977789,0.001710690942640915,-0.0004247903341203104,-0.0015680574937187116,-0.0013826740740237975,2.7469060431430277e-05,-0.0008226153770535113,-0.0013025831397250514
