,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
max_relative,-0.0026101142809963496,0.0009700450631315305,-0.0025659344438524316,-0.002891662780201659,-0.0054039091704844635,-0.0035842925782582588,-0.0028668652025195954,-0.0036050712799119543,-0.0029103520347743676,-0.0024294201648114187,-0.008298978492093153,-0.00302426857564917,-0.007876406921495462,-0.0038388233176941434,-0.0030944236396578846,-0.0014748533455125053,-0.004031758994275704,-0.0030152713646338777,-0.0019010589613336524,0.001205949769742077,-0.0031638055559074446,-0.0032772971239622877,-0.003020320678755296,-0.0021666831399719047,-0.003554805693433875,-0.003240312594911988,-0.003187139666746163,-0.002467022981586976,-0.0030504556930978036,-0.0032170470115394905,-0.002337628988160128,-0.0019311601463238796,-0.0059168695986041644,-0.003132651769085646,-0.003235607441149908,-0.0007086026260923447,-0.0037520031825233092,-0.0018497550260545325,-0.0028126912469829037,3.9112557546672894e-05,-0.002675774841613812,-0.0030442623994369773,-0.00354823822220089,-0.002599183670531753,-0.007018619161272081,-0.003102979357838591,-0.0030991654039509813,-0.003814922060455637,0.00024794442956700864,-0.0009527650948335641,-0.0036054236834508705,-0.00282586884019901,-0.0031242918761461517,-0.0032012900070031627,-0.003241758543471727,-0.003305512876381537,-0.004462520557826689,-0.0031009764829156503,-0.008142285190807884,-0.0029532857645790077,-0.0029855755089458758,-0.0004100434396350841,-0.003697447961477203,-0.0041374810079317995,0.0006996367463006567,-0.0022561955771528593,-0.002459085178242508,-0.003017240809421759,-0.004001521629336456,-0.002610813042026019,-0.0011889198164119928,-0.0022240302627210247,-0.00355879685432309,-0.003472770601321379,-0.0038991772525000168,-0.002979817405439447,-0.00641611004053862,-0.002958800632466726,-0.002728007634495041,-0.003249429794526729,-0.0014737864429150947,-0.004049299559818944,-0.0018674604827576963,-0.003565011264857058,-0.003063419480025709,-0.004013613217129402,-0.0006941955591765704,-0.006312743719083657,-0.0029220574854715827,-0.004400980299197358,-0.0026001194831968156,-0.0021979811360886463,-0.004491007020977539
average_sexual,0.0012798937348155414,0.002241839381266367,0.0005398850444305716,0.00020998299180186811,0.0003133146881450083,-0.000151894809316812,0.0009329646055968978,-0.00020758400023866263,0.0001866759030666465,0.0016794733914350986,0.0011383255764777819,0.00039515016480980527,0.000493391864954818,-0.0003151186837625753,0.00038688313008768084,-0.001780948094810298,-0.00011027155238765873,0.00020228639150325287,-2.733146497332288e-05,0.00016388944381443178,-2.0083864972030366e-05,-0.0003615189264060195,0.00027862450527652537,0.0007427966548178206,0.0005373402400710488,-0.0008462405745008612,-0.00012062721387021223,0.00029876145245380384,-1.3007899363261525e-29,0.00023319699909623345,0.00015822804222214186,0.000755947820908601,-0.0002647756824992586,0.00023659737525909665,0.0002705085595334838,0.00010200350159199865,0.0003170491858675013,0.00017388146636196106,0.00028991500253291525,0.00040600777562364485,0.0002922487108455076,0.00015979477761240935,-2.342668937640774e-05,9.758220772075848e-05,0.0008052643610864637,0.00023665422923097945,0.0002476134853860283,0.0008267710432492393,-0.0018823549356267641,0.0009679979008683402,0.00030307381545450584,0.0006567051047972493,0.00015205403671137612,-0.000201495475510711,0.0004258057338225852,-0.0003470599257951001,0.00016225506197876504,0.00034186130046452083,0.00012426330886538823,0.0003030738244667276,0.00023716692501807605,0.00015107073495544904,9.801280843034412e-05,0.000918133431503548,0.0016210380695321767,0.00016876036170409073,-0.0016404871004620809,0.0012643092835161215,4.7003754132940445e-05,0.00028834320856369923,0.0006319053366025951,0.00043756613056085154,0.00018126655963699324,0.0002684031796173275,0.00043667332651304474,0.00019436208034994632,-0.0004950990005295631,0.0005283177788757451,0.00031827615650951166,0.00022868098801529044,0.0001241870967706373,0.0012260802027479773,5.858103160755234e-05,0.00028592430183943594,0.000297292579374348,-0.0008856731192601972,0.0008442998887451341,0.00031176383984391496,-3.964599528350865e-05,0.0004451522793616986,0.00021564004735227576,-0.0012232601815470603,-0.0012266814394296275
stdev_sexual,0.001279893734815543,0.0022418393812663694,0.0005398850444305746,0.00020998299180186855,0.000313314688145007,-0.00015189480931681286,0.0009329646055968983,-0.00020758400023866133,0.0001866759030666465,0.0016794733914351,0.0011383255764777828,0.0003951501648098055,0.0004933918649548197,-0.000315118683762574,0.00038688313008768127,-0.0017809480948103005,-0.00011027155238765851,0.00020228639150325308,-2.7331464973322228e-05,0.000163889443814432,-2.0083864972030474e-05,-0.00036151892640601995,0.0002786245052765247,0.0007427966548178208,0.0005373402400710495,-0.0008462405745008621,-0.00012062721387021374,0.0002987614524538045,-1.3007899363261525e-29,0.0002331969990962341,0.0001582280422221425,0.0007559478209086018,-0.0002647756824992586,0.00023659737525909708,0.00027050855953348447,0.00010200350159199952,0.0003170491858675009,0.00017388146636196171,0.0002899150025329159,0.00040600777562364485,0.00029224871084550827,0.0001597947776124113,-2.3426689376408825e-05,9.758220772075978e-05,0.0008052643610864654,0.0002366542292309799,0.0002476134853860272,0.0008267710432492393,-0.0018823549356267657,0.0009679979008683419,0.0003030738154545063,0.0006567051047972493,0.00015205403671137612,-0.00020149547551071207,0.00042580573382258605,-0.0003470599257950999,0.0001622550619787657,0.00034186130046452213,0.00012426330886538823,0.00030307382446672715,0.00023716692501807583,0.0001510707349554499,9.801280843034412e-05,0.0009181334315035493,0.0016210380695321762,0.00016876036170409116,-0.0016404871004620817,0.0012643092835161207,4.7003754132940445e-05,0.0002883432085637001,0.0006319053366025938,0.00043756613056085284,0.00018126655963699497,0.0002684031796173266,0.0004366733265130456,0.00019436208034994806,-0.0004950990005295635,0.0005283177788757447,0.0003182761565095134,0.0002286809880152913,0.0001241870967706375,0.0012260802027479786,5.85810316075519e-05,0.0002859243018394392,0.0002972925793743473,-0.0008856731192601985,0.0008442998887451339,0.0003117638398439169,-3.964599528350713e-05,0.00044515227936169923,0.00021564004735227446,-0.0012232601815470603,-0.0012266814394296293
min_sexual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sexual,0.001279893734815543,0.0022418393812663694,0.0005398850444305746,0.00020998299180186855,0.000313314688145007,-0.00015189480931681286,0.0009329646055968983,-0.00020758400023866133,0.0001866759030666465,0.0016794733914351,0.0011383255764777828,0.0003951501648098055,0.0004933918649548197,-0.000315118683762574,0.00038688313008768127,-0.0017809480948103005,-0.00011027155238765851,0.00020228639150325308,-2.7331464973322228e-05,0.000163889443814432,-2.0083864972030474e-05,-0.00036151892640601995,0.0002786245052765247,0.0007427966548178208,0.0005373402400710495,-0.0008462405745008621,-0.00012062721387021374,0.0002987614524538045,-1.3007899363261525e-29,0.0002331969990962341,0.0001582280422221425,0.0007559478209086018,-0.0002647756824992586,0.00023659737525909708,0.00027050855953348447,0.00010200350159199952,0.0003170491858675009,0.00017388146636196171,0.0002899150025329159,0.00040600777562364485,0.00029224871084550827,0.0001597947776124113,-2.3426689376408825e-05,9.758220772075978e-05,0.0008052643610864654,0.0002366542292309799,0.0002476134853860272,0.0008267710432492393,-0.0018823549356267657,0.0009679979008683419,0.0003030738154545063,0.0006567051047972493,0.00015205403671137612,-0.00020149547551071207,0.00042580573382258605,-0.0003470599257950999,0.0001622550619787657,0.00034186130046452213,0.00012426330886538823,0.00030307382446672715,0.00023716692501807583,0.0001510707349554499,9.801280843034412e-05,0.0009181334315035493,0.0016210380695321762,0.00016876036170409116,-0.0016404871004620817,0.0012643092835161207,4.7003754132940445e-05,0.0002883432085637001,0.0006319053366025938,0.00043756613056085284,0.00018126655963699497,0.0002684031796173266,0.0004366733265130456,0.00019436208034994806,-0.0004950990005295635,0.0005283177788757447,0.0003182761565095134,0.0002286809880152913,0.0001241870967706375,0.0012260802027479786,5.85810316075519e-05,0.0002859243018394392,0.0002972925793743473,-0.0008856731192601985,0.0008442998887451339,0.0003117638398439169,-3.964599528350713e-05,0.00044515227936169923,0.00021564004735227446,-0.0012232601815470603,-0.0012266814394296293
average_inhibition,-0.029932537141363062,-0.03524522218551643,-0.029851342854160356,-0.029950500889286597,-0.018915748451619818,-0.030294856236310525,-0.027662536209949497,-0.03152897934108859,-0.030225237879040207,-0.029034626310557997,-0.024250180055272543,-0.02983695471158446,-0.03212149744602481,-0.0312528595989189,-0.029822924174048505,-0.026211834631214754,-0.03012947495064865,-0.029641028751738345,-0.028966316423137427,-0.02799755874254337,-0.025917914780142152,-0.02905445635773214,-0.02955835240770354,-0.030215670839653333,-0.02900369212703036,-0.03130309547179906,-0.030897516917156188,-0.03006924657809369,-0.029701072406338302,-0.029620677434653825,-0.02949058681149183,-0.028687418599813996,-0.029239682237407513,-0.029539748590408393,-0.02956607759074923,-0.0325075600069737,-0.029714641036961892,-0.02669041871416361,-0.029335037459993156,-0.02873907052103603,-0.02965315447948566,-0.029415058946667124,-0.029817826519319808,-0.029857218589273267,-0.028188805057939553,-0.029679707410911433,-0.02961329330957973,-0.02930859339705181,-0.029215913396805678,-0.030729641555852748,-0.029594401492084543,-0.030549220669564333,-0.029291894481228656,-0.030965926714933176,-0.029179722497119698,-0.030545074276036716,-0.03174839710905911,-0.02939075043040534,-0.027397843591618818,-0.029787896017025653,-0.029686428892744,-0.029333906043473988,-0.031316735766101084,-0.0076020465071976445,-0.017201222678531976,-0.02619092821463303,-0.04328645746566252,-0.029526748039551236,-0.03105476350378579,-0.02948580396219387,-0.02816745752430895,-0.0292114618177446,-0.028537448959942313,-0.029644595730404313,-0.031073372078928678,-0.028734518072449644,-0.02405193031675982,-0.026408245844124833,-0.03044535606067631,-0.02979346037224386,-0.030805717148255224,-0.03220772209801047,-0.029827955228834017,-0.02980780219972975,-0.026320589301193673,-0.022333603946681085,-0.028424347513992684,-0.028855285427755055,-0.029973726937577626,-0.028784041505496367,-0.02997743577715045,-0.033118986318514065,-0.03158178340488368
stdev_inhibition,-0.017003291774016157,-0.02285631834869947,-0.018758859607677876,-0.01931383196085081,-0.012178400563867781,-0.019998627189936887,-0.017426365074846125,-0.01977288058547762,-0.019325336261674587,-0.02032501155994322,-0.018838754217171867,-0.01970201097066164,-0.015788972795829345,-0.01818158389775461,-0.019574758053216366,-0.017883146829744265,-0.02010520415375633,-0.019258117867530938,-0.020676074032549938,-0.01890140577573862,-0.013206009557169145,-0.019808032354010324,-0.019153391410346547,-0.019688765266330677,-0.018139681675799504,-0.019776083492966234,-0.018815019847390424,-0.018883682941166536,-0.01926585692128721,-0.01913203866383534,-0.018199480929600657,-0.018313169042937977,-0.01987253924087435,-0.019210780397388355,-0.01931134847441772,-0.018124320003833152,-0.019431353885402187,-0.017783911220012535,-0.019309972312221167,-0.01883914657503782,-0.019304197848731365,-0.019565134284170546,-0.01888455195250518,-0.019173062383735198,-0.018923336979791424,-0.019255989485224133,-0.01923683330585603,-0.018455265353523015,-0.013711264920923082,-0.01805260001447286,-0.0192325267917181,-0.018986384788995097,-0.019508314619359295,-0.018360842415559207,-0.019433931724907323,-0.019135603650801483,-0.021407910068725274,-0.01888425408156004,-0.01783608866788671,-0.019248617246792145,-0.019255896940799967,-0.019221551307462798,-0.018089100058522378,-0.01469722380298397,-0.026073225245087463,-0.01905940438281347,-0.019137503334960802,-0.019526128094315212,-0.018879159176504262,-0.01902562957102878,-0.017896707447877094,-0.01924632446049245,-0.01889088273332247,-0.019254342774697147,-0.017679887600973294,-0.0185212629160308,-0.016664031126137797,-0.02151607342413919,-0.01848517536545033,-0.019306613512091304,-0.020625876445924462,-0.02012636711741537,-0.019948372617014397,-0.01923598494440521,-0.017555304066020558,-0.017981049892838885,-0.019189953666921986,-0.016823169354942942,-0.01801442645153912,-0.018972732133913664,-0.01931509902544947,-0.020199001703382617,-0.018058813994573507
min_inhibition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_inhibition,-0.007229556635451641,-0.011730606993753343,-0.010419478864115966,-0.010669440181598005,-0.008566359343197771,-0.010555831705101883,-0.009538185306496619,-0.01055053027946768,-0.010651502106513257,-0.012731499986148441,-0.013091358216652225,-0.011564562657214677,-0.0035096631957310916,-0.010243719428631526,-0.011309121584311254,-0.0106043357268279,-0.0120123110175316,-0.010825252656508995,-0.014022103711399354,-0.011162869995786372,-0.005077236348606944,-0.012677016342275407,-0.010794018675749353,-0.01111454099724939,-0.009515400524153143,-0.011140591762269066,-0.009775918272083,-0.01017890873852716,-0.01083846088909988,-0.010616666427480033,-0.009331080678902858,-0.010052700714947205,-0.01201090760700688,-0.01089470564106828,-0.011085959406877424,-0.0074874747033420175,-0.010884522105127524,-0.011463450966885981,-0.011049169359626802,-0.010852641251483254,-0.010568815977185406,-0.011579613039482793,-0.010279547257759213,-0.010523402420212154,-0.010708745344052382,-0.010829132596341197,-0.010869180399553736,-0.011429674753900144,-0.007411816468138155,-0.008233903242174215,-0.010987465280840342,-0.010129184707743544,-0.011143687088763832,-0.00800812723929039,-0.011310171798722676,-0.00970776874275395,-0.014271528629056113,-0.010719116829540208,-0.008941050234402045,-0.010719566416721123,-0.010861042507310823,-0.011425779330685322,-0.006466660718933703,-0.014454780763151917,-0.03527987565991566,-0.01272746212495051,0.001902422650148991,-0.01106343420336138,-0.00943371119114559,-0.010756598842724556,-0.010770609369258385,-0.01113681549344284,-0.010662701670219866,-0.010880068455927094,-0.007490125918341285,-0.01053212105594405,-0.014370814088066243,-0.01719176100617672,-0.009078714955567748,-0.010871426223955007,-0.011772026822389075,-0.009440335949228967,-0.011567056141337597,-0.0108601257936509,-0.011452468724464355,-0.013217771654948035,-0.012329712006623727,-0.007593228423387867,-0.008714429618095376,-0.011970529549583792,-0.010402154207912712,-0.006479475577102033,-0.009162345450718614
average_sadness,0.005012021856756001,0.004355584409046053,0.003908376771508817,0.004430956015010562,0.003997401400551083,0.004531339492875458,0.0039001489292620484,0.005466145787623708,0.004534456038858849,0.005886244730829573,0.0032553903557468386,0.00366121364269471,0.004122150088176582,0.005421268425385643,0.004140418264543009,0.0035918926885048566,0.004234644966834122,0.004406367928888846,0.00242713294805412,0.00524926049080187,0.003633335560372465,0.002614007298782497,0.004512676951517174,0.005079457274639352,0.004066067136473818,0.003771886302498216,0.004819030057994809,0.004632256312197828,0.004384509925413466,0.004586316740420822,0.005259282248168271,0.0038049652586470487,0.002845203393720571,0.004324057242798725,0.004549333678452328,0.005038641443483139,0.004302514915451704,0.003183541324868998,0.004702553854343858,0.003228415708136166,0.004159812613771805,0.004322722667394894,0.004768352099145067,0.003619982214248285,0.0035910765730202444,0.004396097744458996,0.0043896863464622585,0.004722967383474545,0.007077290298813144,0.003680831689792491,0.004923568261935922,0.004687978522905185,0.003786617148824655,0.004318441650018576,0.00398226368182987,0.004790955722982007,0.0053444683900525265,0.004328996643626962,0.004286072688591287,0.005452891970797815,0.004411740543498013,0.0036328097216352315,0.004836005226431647,0.0018540099334705823,0.0032118227211423867,0.004809682576379063,0.003878217410905637,0.00664523036156445,0.004827565649261476,0.004282619279812094,0.005651738389825236,0.0037585580123693256,0.0037992383387417377,0.004725096947979275,0.0045585242105661205,0.004206668724164869,0.005528085314625437,0.0016346846201203214,0.004300716921574543,0.004469985284325491,0.005937401345336223,0.004380054747887889,0.003895256560803172,0.0046680941010101,0.005536050219213255,1.0354916896902766e-05,0.0037140014171666152,0.0038676759207881307,0.0047770679449455795,0.0048161822810938275,0.004478089735679151,0.003374621877614073,0.005955627673478257
stdev_sadness,0.010591173409970477,0.011170973573126748,0.01031661111620014,0.010422314207768815,0.007895874284895701,0.009937557495471032,0.010028357689702318,0.011210996705452891,0.010479988042676067,0.008160805643688936,0.010187163858126236,0.009379481648745233,0.011723473076833642,0.010763766430995747,0.010190194191797126,0.011638168533943342,0.009560884521708897,0.010324300067656191,0.0086375273728738,0.01130857467839795,0.009911466251089261,0.007134655055554953,0.010504073075503766,0.010774438896980692,0.009976867535801636,0.011158457902010636,0.01082267762451113,0.010578930099106723,0.010341784834447896,0.01049463237106759,0.010917997556158722,0.009342720220390347,0.009261006397542612,0.01023006295256279,0.010432450888760256,0.010773114688743021,0.010135380468277621,0.009170810572036909,0.010654768608475269,0.0091702795034969,0.009995741788255994,0.010532035853188841,0.010434506444325253,0.009936047508666987,0.009537962109992151,0.010346490667009291,0.010360930650576309,0.010201220727886089,0.011712921979959552,0.010098942632464651,0.010871093556319975,0.01098977331481705,0.009777045943763494,0.009736955100183936,0.010165832469365345,0.011361784874137956,0.011057395066750169,0.01029679720632636,0.011620642144744193,0.010854494466389917,0.010384525679439581,0.010232381407503231,0.011618562538354471,0.007171475787627548,0.009206764073639831,0.010495028642855446,0.012811102900258775,0.011073331427403915,0.010700381933247034,0.010462805622929705,0.011929091691422018,0.009861495599851344,0.010696207187462007,0.010341717022693315,0.010266008008295864,0.010084768331042954,0.010718420090801322,0.0062284370307436965,0.010230418371618685,0.010548731224134661,0.008758444121239089,0.009566993365015647,0.010067147587655215,0.01034130851894729,0.01006651114334036,0.002379861128568986,0.010979494147612914,0.010779715976177988,0.009620331187212963,0.01017431144661006,0.010423710146579432,0.00842060947827164,0.00991248490936223
