,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
average_user_avg_home,-0.008691407562436599,-0.009606135060102475,-0.009998088592765507,-0.011674294673154006,-0.00779696209724959,-0.011185782450769434,-0.01091407943353305,-0.010840789923573305,-0.011375524533641143,-0.011879846567538842,-0.006975392770952804,-0.011813039192403159,-0.008741887617971442,-0.01061958425076357,-0.011629330333701306,-0.012185854300475214,-0.009920184394742695,-0.011008255054686852,-0.011834343724420337,-0.012085425569817124,-0.012038922218694365,-0.01428238623413256,-0.011626401884378065,-0.011151057237079593,-0.012410050927273243,-0.01145116326820547,-0.010338051574931534,-0.01195928784282474,-0.011382919467487498,-0.011277427287698151,-0.013473111938420464,-0.011612947754007641,-0.010630163795875112,-0.011424312507895782,-0.012160785848508418,-0.012177812031240569,-0.011483421151819535,-0.009782393707045057,-0.011624028700365571,-0.011746346967625207,-0.010627023873782677,-0.011365012920670388,-0.01126171518340419,-0.011968760457113202,-0.00787616395358276,-0.011414060191465574,-0.011270085250379909,-0.012038822818538755,-0.015623820208407224,-0.011440775762216596,-0.01158629587572829,-0.01006800547367892,-0.010012554745359252,-0.01136392135118169,-0.011312484036491774,-0.010772329383979751,-0.011908386550249271,-0.01085108109643702,-0.009489192436841347,-0.011660165259802166,-0.011413574436566041,-0.009423558732798048,-0.011238017885508229,-0.012341253693725313,-0.008931911112212981,-0.011173054509556312,-0.01373653669467331,-0.012160819181199014,-0.012015032252401426,-0.011366152479239229,-0.011880780931018695,-0.01155535906721452,-0.009976712547799828,-0.011575957907639581,-0.012445652520278223,-0.011245818895566431,-0.01110792082787164,-0.006994757357828269,-0.0104371411400258,-0.011406595161221195,-0.009957921846449544,-0.011661790639072345,-0.011637525270073463,-0.011273901869381452,-0.012309631086098012,-0.011678629626253444,-0.010090183670835274,-0.009136213398225242,-0.012130356504239615,-0.011469351004794012,-0.01146632266360676,-0.009129485249618523,-0.012568733596895847
stdev_user_avg_home,-0.002504459448214969,-0.0020081567529612043,-0.0032886014432722804,-0.0054269453558861026,-0.005407982828800648,-0.006027272301730509,-0.005151136205135656,-0.004645767635317894,-0.005027290419703182,-0.007384251401943365,-0.0006672306915571097,-0.005233467185877305,-0.004833238149524096,-0.004619894803947287,-0.00525268419698448,-0.006555300131601456,-0.004642556248034998,-0.004830949717166864,-0.007560693239696868,-0.005167980417582799,-0.003105025946353276,-0.005612562750452603,-0.0049797891582330145,-0.005099886887761803,-0.004909881451165591,-0.005267554775449908,-0.004543682791744406,-0.005536004770120182,-0.0050291053571065985,-0.004812282119353846,-0.00635376842016194,-0.0054287144988504005,-0.003909240088819403,-0.005153598855470455,-0.00520169966628501,-0.0036216075545806494,-0.005746234598350948,-0.0036676277688905768,-0.00605280954152787,-0.005261188956477761,-0.0046742069190326575,-0.005362263838603947,-0.004787524923775278,-0.005791543572862436,-0.0032493548492204555,-0.005028743133090994,-0.005027459651809846,-0.005683724353188114,-0.007673203408154666,-0.005877097110852856,-0.005008213226952421,-0.0031126712841904776,-0.005280744726062289,-0.006197695732933954,-0.004390102997915657,-0.003243183155816073,-0.0056421760133557606,-0.004678592697456617,-0.005330311116224693,-0.004693320075516181,-0.005037941890829182,-0.0036890319444954104,-0.006999889981485102,-0.006358251846917835,-0.015644192369989995,-0.004038189252328642,-0.00876339868863096,-0.00408075402051319,-0.005719960571278075,-0.004760004819032019,-0.004720075060028675,-0.005208151433865801,-0.00497591391691138,-0.005182347277122186,-0.005484894884331398,-0.004966543543932758,-0.006579151174627742,-0.002163021294882159,-0.00468096709543067,-0.005083094916651323,-0.0010676050893282294,-0.005705066598104979,-0.005469057342365028,-0.004888584247886028,-0.005712580873808061,-0.0031162073230690934,-0.0030746436161512352,-0.0046384615873182895,-0.0047148127432011504,-0.004569742864061281,-0.004794852515774172,-0.005758528638867767,-0.005109360309765835
min_user_avg_home,-0.0007049301758702074,-0.002699119999352228,-0.003915926540403365,-0.0036346276792532176,-0.0036736763618563277,-0.0035937789766281687,-0.003729384163738621,-0.003863981922013781,-0.0035157301023226637,-0.0042258481440658425,-0.002524703549743635,-0.0038729991464397703,-0.0031757513608987845,-0.003122143487407439,-0.0034594451251739244,-0.00048131805048259315,-0.003139583036851005,-0.0033428241973218393,-0.002971048945602227,-0.003338925913974115,-0.003918735604900015,-0.004084690770416817,-0.0035094085752261366,-0.0032710186737789668,-0.004348265886811644,-0.0031582937019331617,-0.0032796569460366064,-0.003328663341041669,-0.0034973231905546923,-0.003498302680310947,-0.0037596020834236455,-0.003526870672749284,-0.0029758298708082585,-0.0034814467767622604,-0.003537238231799961,-0.003952095596067039,-0.003616598286821689,-0.003285791064396795,-0.003246850288884099,-0.005117288460017891,-0.0032814678450610773,-0.003246542816062799,-0.0034551095111232276,-0.0033800302313026463,-0.003471694547510514,-0.0034168388855562956,-0.003292461609696223,-0.0037453957906283964,-0.0036020381046180877,-0.0031643680967284138,-0.0035383613056725,-0.003557884117534326,-2.3775605163460427e-30,-0.0032226667324879773,-0.0036534619192511763,-0.004088450622621149,-0.002829599073025546,-0.003566277291202997,-0.003892258014744687,-0.003395574255341402,-0.0034911781270932814,-0.003368237636032709,-0.003508311412512718,-0.003103853081359009,-0.003783294945175926,-0.0037759338806752146,0.0010964996777781573,-0.004618644299561088,-0.0031632098629418228,-0.0037269600804460436,-0.003927350679318983,-0.0034672056429410356,-0.0033692490749676427,-0.0034757008137290095,-0.003868401832972958,-0.0035137269039349443,-0.002945842200645352,-0.0038737975579280688,-0.0029620641461758877,-0.003484802653305722,-0.005453149600131309,-0.003339504839699797,-0.0033445749282004465,-0.0035381749150939414,-0.0035889484106547574,-0.003991873062723307,-0.0031407152228374704,-0.003677077561969269,-0.0025334969500894894,-0.0037022266121888355,-0.0035413246404628375,-0.0024629082286698038,-0.0038062978629330177
max_user_avg_home,0.004266050420213954,0.0048595189265756115,0.0030637958698019573,0.0014216445629781447,0.00039316227399264526,0.0006084217853832233,0.002009270095355429,0.002082398203493742,0.0019379479789914736,-0.001841497791045069,0.006114729432994035,0.0015198939530602805,0.0018751149333429426,0.002806737855903363,0.001665544058803984,0.0014795384470149041,0.0024280997975826817,0.002147148553732081,-0.0018085244843345245,0.0018372750991607835,0.0030710789065983325,0.0015032908944674368,0.0019547188932865864,0.002175473368004206,0.00209672994941041,0.001514768931424243,0.0025845644190013676,0.0013843717716689038,0.0019319908896456087,0.0020389119544427427,0.00018785277933535717,0.0016123266994405487,0.003497423168666528,0.0017894146322859497,0.0017614683467436169,0.004369249944265911,0.0008007361660221993,0.0038962792822338863,0.0009275379740791507,0.0008358421766762976,0.0022299762149274325,0.0017741800762547744,0.0022254557298962852,0.0013841565406860872,0.003704566789116414,0.001997588659358864,0.0018848633653638421,0.001226347437242795,-0.0013419120669370468,0.0011879294787112867,0.001973966831292303,0.004075294751662597,0.0023328429385284805,0.00041398138035841046,0.002670887273517445,0.0037591799016862097,0.0014778581632758758,0.0020595887748549938,0.0010694514630508363,0.0023254851175325084,0.0019227340442485898,0.002936910319347498,-0.0006559814277772927,0.00034247498150857814,-0.013515686760361573,0.002749967871796941,-0.0031665158048882983,0.002238731537255962,0.001395619082683559,0.002121335987364944,0.002401221208348814,0.0018159823470682212,0.0017477330889162147,0.0017948815811455704,0.0012410649806902057,0.002021719165497503,-0.00034739773166570084,0.00501774460726283,0.002411745335062469,0.001827992050003939,0.004383122512767252,0.0008959017886083628,0.0015191607941901068,0.001997454877270501,0.0010971462068514104,0.0033498290482404155,0.003391263531603926,0.0022856738209360156,0.0021429454813086356,0.0024020759409045843,0.002186068202322637,0.0005289448010657779,0.0011574151443629367
average_user_avg_conjunction,0.004460082324395424,0.0022359734214109778,0.006330368717674728,0.004835883125158685,0.008076396728858026,0.005637431867416814,0.0045514012173774685,0.004862230827364493,0.0049856316596694275,0.0027830126185527104,0.003041426792906466,0.005193006055399798,0.006705416765632967,0.0040443680152935264,0.005060282005181684,0.006910330374606889,0.00425438955767149,0.0047595419272824365,0.0030307590193708097,0.004403342765542126,0.0020855027008141597,0.007966970156618628,0.005192209334678524,0.004159974141662252,0.00532825849531973,0.005479166413752212,0.0016174460693857565,0.004786616024245555,0.004934329583787525,0.0049277994146397,0.003163032836278783,0.004744022763595842,0.00528394058475385,0.0049281345827575165,0.005060766847359089,0.006491770813859314,0.0046329736835431165,0.005235999534675954,0.004821194117959183,0.0016419838781840546,0.005780633823259091,0.005583610291208439,0.004972352219477437,0.00504720655049265,0.004777588363905573,0.004836403768585056,0.005289033483640527,0.004583028472193794,0.00010404083161200291,0.0031382414273747597,0.005020237353406533,0.004940155286136306,0.004448036154119173,0.004931619918432387,0.0051096834510468295,0.003965017628829357,0.007702525751918111,0.00548401547903155,0.009827007045352025,0.00435927269267733,0.0049237390054860525,0.005449547109102801,0.005941184706733145,0.0020034492698763097,0.014693030329089111,0.004896399733192286,-0.00015060020694249512,0.003845640512433114,0.004478407486074504,0.004847028144541941,0.00533687537081123,0.0052218037022417965,0.004371095411404659,0.004698968387783716,0.0038059848013619994,0.004996056979264465,0.006081955644299468,0.004033136105079113,0.004660229736288668,0.004912358346126116,0.006206317650668411,0.004684608944557331,0.004870294638616268,0.004846001209406314,0.005370349900842172,0.0081881191200497,0.006375111888850923,0.006902601727392866,0.00495720149205537,0.004915906362796832,0.004521445645535173,0.0012461312013248953,0.00014496399374846689
stdev_user_avg_conjunction,0.022162235174803185,0.015524102640850256,0.01800773951137459,0.01835807332824601,0.024813706422150743,0.020102580362401826,0.01792428438200693,0.017556930914354316,0.018474340205418473,0.010523117365681288,0.015491068190573486,0.01874849082599864,0.022327710217526872,0.020977563734313164,0.01864406884889974,0.022414840326278933,0.018990260060532733,0.018417820564925164,0.013849203838263985,0.017829196184571777,0.014741155805196474,0.020511603518160143,0.01850030903817103,0.01906158679116344,0.01880260038189098,0.018025764713015587,0.01766563729505889,0.019050522981175672,0.018445964494325645,0.01840983637138276,0.01653590179495442,0.017777130068466894,0.019177512039692816,0.01816510073143561,0.017697389211005145,0.02272150628269031,0.01746513666550768,0.018994859545768586,0.017705426932601874,0.014625743380904862,0.018797614856397752,0.019275224412526888,0.01845597994422181,0.017856609312465216,0.021346563605368463,0.018773611937773684,0.01848354725007506,0.017651819009732055,0.014054815270310078,0.017193451884605398,0.01825472234103064,0.018351192463646835,0.019551567102797075,0.016868084235537373,0.018662043407444318,0.01915630788485275,0.021008457691618663,0.018293110909822996,0.022304333363260914,0.018540912824788675,0.018436937125971893,0.018378081744007048,0.01870519684061843,0.013991818770185719,0.014775285857273219,0.018787833527358393,0.02800739306301053,0.017525802731490233,0.01785157266850724,0.01873863932977464,0.01816094286047315,0.018626613025680982,0.017607501791875733,0.01851215638233704,0.014081436450060138,0.018701138227910953,0.017188301342416702,0.018397976920280744,0.018132824927830225,0.018232680959510496,0.016025196164288356,0.01739553595491993,0.01847996320150756,0.01827735652382314,0.027482672521543433,0.007152089797522817,0.017044645112220716,0.02111220512162851,0.017951342549471457,0.0185437459693525,0.018064632761172705,0.016175621111021683,0.01583569751345673
min_user_avg_conjunction,0.005155968490827744,0.007052334797868219,0.006494322406591561,0.005650146699613402,0.008361388344772977,0.004039805004115904,0.005033475347490261,0.005977751724588446,0.005125471211055705,0.006543672676418788,0.004908371485536917,0.004950911177874479,0.003434281625145431,0.0036864483751937165,0.004722680598394901,0.006263346953178738,0.004474834664896409,0.004505831763491805,0.00711482024450894,0.005416721564483635,0.0025271540185335143,0.003843015493935129,0.005214371601999649,0.0029868107542652565,0.005045515118997488,0.005050415955657788,0.006511113895677474,0.004739481812321663,0.005092568319789973,0.005013287504665554,0.007043551670346083,0.004836775548083198,0.0028681846009587205,0.005196180216120051,0.006006208018034425,0.004172268108328793,0.005397579292356951,0.004053657249329648,0.005610723221205175,0.0017587054299963345,0.005561700756150422,0.004761757935861626,0.005099916498588037,0.0066626865955278424,0.004118140915746906,0.004979779711213933,0.0052957833245382245,0.005381305367583637,0.0003209562060730309,0.003921651158803413,0.005239598019891648,0.0060623993792199,0.0038141491938027024,0.005876912329130548,0.004956861980757194,0.005484853574229889,0.005794966788367123,0.005535805775352954,0.0037562637586841044,0.003548894103912568,0.005094348978276505,0.005413445587447656,0.006137587786353537,0.004698322190965984,0.011437145560770249,0.0034715328251568034,0.003824958297237977,0.003258605040056213,0.005066317415986281,0.004927474713510422,0.00489837644808026,0.0050702124051567495,0.003925864233996618,0.0048709675390830355,0.006552292932343093,0.004767365143422202,0.004114822025426729,0.00469997399485734,0.005417462585254319,0.0052034772481930405,0.004819020652488638,0.003928800523680883,0.004493339674735182,0.0052497191281972565,0.004813006406793477,0.007330782798496603,0.002759039860682551,0.004353249099009766,0.0056680747580038215,0.004594501215863012,0.004609294167723312,0.00473990296599624,0.004827375131661019
max_user_avg_conjunction,0.03113518107704395,0.024715009779622505,0.028390121069152008,0.028585689577688256,0.034377576104977124,0.029291235779467253,0.02804996786488511,0.027972820883290773,0.028534832665798426,0.020133546351055874,0.02599663887407976,0.02866221417783492,0.03231113752281363,0.030798653620271458,0.028585992930777987,0.03198104906869492,0.02889653188789633,0.028342266587492268,0.022409955267942983,0.02787116216199714,0.024480224287530262,0.031152041497268364,0.028583655437166535,0.028670550254432655,0.0287813864167112,0.028173646049081333,0.028277178959715814,0.02894014119861114,0.028474875586648796,0.02838872232834661,0.025968448943115438,0.02787397536612288,0.028850661344449156,0.028280174745853842,0.028099245059804046,0.032994043424010105,0.02762042063228051,0.029194408742148723,0.02795603805597069,0.024309498486829534,0.028458798473942573,0.029404900154445912,0.028420470396942902,0.028477451287139882,0.030955245803163504,0.02875543070503516,0.0286821657836505,0.027972043082950183,0.023543189946509172,0.026714999925576306,0.028358161355710454,0.029156471996179423,0.02878834218507783,0.02743768721553017,0.02887758254702605,0.02904146779011781,0.03136450582043385,0.028337337918197474,0.033182802192521246,0.028255945168588915,0.028459221634608265,0.028097071643386463,0.028442407173699176,0.02412900848000435,0.02489463490172934,0.027992591135300976,0.03496554040544686,0.02690853832689544,0.027588726315032168,0.028721750673850875,0.029299183317299388,0.028696127848320468,0.026720476866658634,0.028403771297514972,0.02437769632958318,0.028605719117371156,0.02741786318526155,0.028563409061231233,0.028347948692601564,0.028247016296358562,0.026867840850359585,0.026584371680888917,0.028502993414400272,0.028316585619327546,0.035801575340691644,0.013017978945577421,0.027018686743444858,0.030575036493120225,0.0277094752062651,0.028550483370269664,0.028030090247310787,0.026542038610813716,0.0256424406524869
average_user_avg_certainty,0.002218486583571981,0.003392173570040705,0.0021616383241861163,0.0022538531315314803,0.0009218115430795334,0.0014681818211168193,0.002031775841925209,0.0023829155795833537,0.002128779130920739,0.0020410973041752704,0.00660686950699586,0.0017248384952163742,0.0020383819445647876,-3.133969613519812e-05,0.0024140872973529475,0.0026702864183536425,0.0023539155333837363,0.0017329780585460686,0.0016302113831751994,0.0018883957066378344,-0.0010990973700228286,-0.0006887882740323446,0.0024333404076040174,0.002092790630074232,0.0017216754930467104,0.0011463084434018942,0.0015169036502234922,0.0016784636812945085,0.0023251748557410485,0.0020740774465428397,0.001737898340048719,0.0026804233958440905,0.0001454695306465836,0.002341907673905198,0.003039957593051014,0.0025703981811767123,0.0026323227606849277,0.0014786634648078015,0.0031819542053349277,0.007569956461010249,0.00208224552075226,0.0033310163103832894,0.0021602714875825343,0.001902933630252051,0.001638688847664464,0.0023432456708387117,0.0019954585140494526,0.0025272334369999937,0.00445481321998047,0.0030762476863047256,0.002511790417073119,0.0022398869599762547,0.0022577838582168996,0.003679048217996153,0.002554791445914646,0.0018738082075554462,0.001109872418906515,0.0017907911892747416,0.0004054619265465888,0.0019214128494539143,0.0023528877243903443,0.003391420739930498,0.0036520515142229454,-0.00012102313441776993,0.005401559064009817,0.0032400059584764863,0.008497911369418916,0.003835303644207362,0.0022578481671453503,0.0026704230788353045,0.0014864413490759069,0.001811226135633769,0.0021137183009032664,0.002228965355267367,0.005306413995341325,0.0025618949358354893,0.004237592902895666,0.0018360282317748024,0.0026757043119879816,0.0023704012718016075,0.0009628335314287428,0.006285864107711042,0.002142977176352593,0.0023630374478809998,0.006018388713231565,0.0010891227615678727,0.00018216907361279927,0.0006631986927249887,0.0021009670221941064,0.002454027739653839,0.002452067181959304,0.007320973530778171,0.0025020304250739254
stdev_user_avg_certainty,0.02130329938059248,0.025885600043622104,0.024489332498241596,0.02403859605310546,0.023019285093625354,0.022412396456480417,0.023031177645588877,0.023521265154784008,0.023832610137433232,0.0198472434642976,0.028916450534449474,0.023838539798410375,0.026194657907238253,0.023701868354921857,0.02393892897514356,0.02696103660921763,0.024822326146910864,0.024483749415176517,0.022013698031349782,0.023803402285912007,0.02040160120858494,0.019676179638167268,0.024355427557444,0.024141800588093173,0.024035698126406272,0.02211590940801618,0.022863591363179635,0.023950922452753078,0.02416814112646749,0.02376033034750591,0.02395586022710275,0.024432353920601335,0.023693877398057134,0.02417635605104037,0.024911385874547033,0.025003117090376243,0.024280684677863994,0.02306067770266691,0.024569986993949865,0.0234078844192121,0.023687637274345856,0.024807739947054666,0.02396320456888456,0.023155016317901,0.02327159708657417,0.024293307585626908,0.024384980864610842,0.025631979968104485,0.025288296392129435,0.024824937200533036,0.02418628575942132,0.02484068033485095,0.024693564466489522,0.0250825899744414,0.024355277421997133,0.023509619135076307,0.026348927450939016,0.024069720518208625,0.022265453160789154,0.024282073182182597,0.02419522753076405,0.02442005916852742,0.024529176511280015,0.017511236547885632,0.02705739675185752,0.024243649198096358,0.036027667535609334,0.02529773702309739,0.02431990322814829,0.02430359553151588,0.02463612800316097,0.023783922788716494,0.023298023897320854,0.024094477322021773,0.028053061269799152,0.02429767715797386,0.02436153328734736,0.022062299594111323,0.023975361580952845,0.024229995620348797,0.02194321425219547,0.02764000717602151,0.024060006427893896,0.024195470401969277,0.027983777063852903,0.021125319687959762,0.0223612138969976,0.023013697500167192,0.024468489677666752,0.024346876752489265,0.024285676460836327,0.01801889698887722,0.023041557584167108
min_user_avg_certainty,0.00572124814930537,0.006364322919125623,0.004636265768080506,0.006243829864628993,0.007438946392113087,0.006291083281787449,0.006240770149336411,0.005604186287035206,0.006338281878849877,0.005134226848306443,0.007541609578339842,0.004766847113782527,0.0007013590644085977,0.006989099697317007,0.006519702424574813,0.006264969721907654,0.0066265168640275065,0.004014657241611068,0.004583277220190632,0.007648309271902621,0.006282901483996287,0.006238439573911895,0.00637963879715728,0.00628704232087946,0.006133054815789418,0.005835189025941413,0.007690747877874519,0.006586678748280313,0.0063414969478133585,0.0062464441465294165,0.0083979144314746,0.006330925478236764,0.005621539713359875,0.006310915669633516,0.006284968668449567,0.00843366638694663,0.0064623992833851476,0.006843940521949377,0.0064937413369866,0.005245064335674808,0.006416411642507747,0.006321492209776536,0.006362068219368534,0.006314845916836623,0.00588778702450891,0.006491110636006726,0.00622114135217936,0.0061042250536407225,0.0005629432062494596,0.006934780187000502,0.006383854071879377,0.006604019751374618,0.006032701288857401,0.0056703933802927375,0.006265832736177432,0.006331408977030524,0.0060522041887337095,0.0029458077225073247,0.004221968572450445,0.005961758675788069,0.006355556490054338,0.006869567449145592,0.007022051569243722,0.009364949682503279,-0.0015698503893108039,0.0071091651789578734,0.007284513028125009,0.006410388306443808,0.006297033103264855,0.006347477898154153,0.006193836474095887,0.00617937231352109,0.00641552727105498,0.006269357567565749,0.0059295829355913415,0.006133287427445908,0.003784409726978388,0.007109783587006263,0.00637802804462922,0.006272493872517714,0.003198441592235704,0.006789512181950435,0.006276276853742467,0.00624532548230383,0.0031216229903714863,0.007174622585117099,0.0074734974501359745,0.004419579007292148,0.005681534324048356,0.006179272932254538,0.006561016852695355,0.00317180276464048,0.0042435210892447775
max_user_avg_certainty,0.028716297847991856,0.03345758721916182,0.03205837217524496,0.03180136530956738,0.03272861702269757,0.028618049043544445,0.030920820499460728,0.03151951386881129,0.0316080388793162,0.025456580949600297,0.036168971708432536,0.03147744873637198,0.03400482953854759,0.03207740970277368,0.03166310241461564,0.035727507995134695,0.032410728188559,0.03199985978648187,0.029091134681373254,0.031211599970342053,0.0291440184277156,0.027467411381458688,0.03206070798962031,0.03189844880124993,0.03177180106590931,0.029836051539120716,0.031749644103283944,0.03180117186045159,0.03189653352468852,0.03151974771077835,0.031479614127364365,0.03211892437182688,0.031261504402396396,0.03188672559058303,0.03271269228916747,0.03282584093303445,0.031952884888076016,0.031192119598552486,0.03216555981289417,0.030654090395244603,0.031065865651038638,0.03245292947055434,0.03172104621093707,0.031082628038116115,0.03079468655471084,0.03204599230340646,0.032210955998968144,0.03380978840706425,0.03297882670881918,0.032521662153829164,0.03194555703377591,0.033038361258856105,0.032288771478674726,0.032974835176240044,0.03207992139399392,0.03156198995354953,0.03472424611694827,0.03153697050131049,0.029773537131520887,0.031975026626849846,0.03191218637061646,0.031952141742729354,0.03226725729788771,0.02571520145469758,0.033006097647683655,0.03205373396121228,0.04187579875584007,0.03259500497910906,0.03187525750992764,0.03185444319985756,0.03250935204149158,0.03137850542971869,0.03033221671435392,0.0317776499937317,0.03423263475103175,0.032013667516104564,0.03387457767688038,0.030131145043492118,0.031895078501520485,0.0319374819284159,0.028296457566447948,0.033532433044161904,0.031561921903635715,0.03189198153114365,0.03663347540887056,0.024806886313171902,0.03053036264893167,0.030364556046595034,0.031711952681854366,0.03202573190921866,0.0318998556121256,0.02474873070897795,0.030757674561312377
average_user_avg_inclusive,-0.004971300846011788,-0.006427975131648222,-0.008312131840056311,-0.008696211919625333,-0.009959112768871542,-0.008046486348409716,-0.010345332203887118,-0.009176930937081081,-0.00879166378322762,-0.007330516697113723,-0.009910718243117168,-0.007341953865444206,-0.006106238291877324,-0.008310013659766791,-0.008285578987049125,-0.005572549348682974,-0.008416434299239897,-0.008986760854195613,-0.012164332266588128,-0.009565807639004043,-0.012090353333379024,-0.008498281339669135,-0.008497285111407231,-0.008713502631529356,-0.0092263255439832,-0.006761782864149576,-0.007614253847577905,-0.008642334094186008,-0.008698543923762032,-0.008451150859007805,-0.00928302188439491,-0.00871956359626411,-0.008695342581453725,-0.008752717183156952,-0.008988292389631513,-0.00792984668422662,-0.008748901402355794,-0.008307989237883985,-0.008418962627169582,-0.010850054004227361,-0.008345846902932687,-0.00850963787675605,-0.008699354529606292,-0.007855229884040787,-0.010475648012138244,-0.00865759693395651,-0.00910107541460814,-0.00899175312503821,-0.004575438854079093,-0.008675616019460753,-0.008565999389942739,-0.008732815977414248,-0.00897198649714808,-0.007471989353807322,-0.008354446776122283,-0.007689729838081924,-0.007831104151030305,-0.008046800922397502,-0.0037159299911582056,-0.008915726175104423,-0.008700473563540256,-0.008294072144775153,-0.007482518549017408,-0.010753705614486716,-0.008780333473097103,-0.009051980298492046,-0.0025327419713617825,-0.009573829850820321,-0.00865595602912497,-0.00817085165461749,-0.010001698302919996,-0.008549414709709028,-0.00946009577394362,-0.008912843083382756,-0.009332623292046066,-0.008801538124022878,-0.011596908963825425,-0.01010127383415254,-0.008384645358472446,-0.008840767742084865,-0.007089253199666313,-0.008092032450120527,-0.008837462540376456,-0.008762288471250618,-0.009281859159908316,-0.003265493389314797,-0.009480544330581712,-0.0068725460549580175,-0.008858081725054916,-0.00909820751373792,-0.008676333462212249,-0.008558738259346537,-0.009879112805260874
stdev_user_avg_inclusive,0.009104814127842234,0.005144876748081983,0.004980435911801515,0.0053001397626417,0.0037724110233873127,0.004491612743646735,0.0052131149148660965,0.00531742786952213,0.004938421052127623,0.005720633424524152,0.0007557002505232668,0.004986099950870702,0.008025863888889578,0.007544189661249843,0.005079876938714464,0.0054290961957463735,0.00530248713493601,0.00479014107921153,0.0016267747258734751,0.005810605221498152,0.0013826400489922626,0.005791994188888318,0.004988585747902723,0.0047272406339930115,0.004324348565061319,0.005655465097087493,0.0066778778999696566,0.005957606423303695,0.004951270886010453,0.005059814060500125,0.00521877651923006,0.005346740716185301,0.003220692483799758,0.005051944704383596,0.004666915358001216,0.0042053451888110355,0.004762502443848141,0.006238743009680366,0.003936663508879022,0.004349625742373506,0.004585258910116848,0.004860259470505772,0.004963217215220573,0.004797538749120679,0.0031290458747955663,0.0047418677796296806,0.004525961004218645,0.005986939717305715,0.011596815943898716,0.005487681746623466,0.004963394289456186,0.006084836489402931,0.004660593339019456,0.0048783942329870215,0.005871221762364702,0.0052277481690365165,0.007660929566365479,0.005221298696675103,0.006660895157077911,0.004900093460570677,0.004947572301725624,0.004330038633227817,0.006476396272705577,0.0015417194230454648,0.002233361148293953,0.0030820151588646988,0.006979131448479964,0.0037001864841004657,0.005711943864082065,0.0053841584519267035,0.0074395268539154645,0.004970789645021239,0.004582912486988081,0.004675143483481995,0.0034465324099897214,0.004925287704621556,0.004756690482296922,0.004001898889617489,0.004314062830456354,0.004856306833415592,0.005389207641883472,0.004991352730493788,0.004460312446737388,0.005111879822899245,0.00780841940397114,0.0036999312851754146,0.0030295216542465947,0.006083892539151335,0.006593607221063573,0.005214572418559257,0.004972631569546623,0.007468932706661397,0.005774471075865312
min_user_avg_inclusive,0.003034883690054675,0.00643501496257247,0.0032390357440828625,0.003633097211079365,0.0034010518031843445,0.0026366578182811717,-0.00031105011163286723,0.003983529062456293,0.0038065507544566063,0.00832535392088235,0.0022016293496703713,0.0066678245426351306,0.002273696131484827,0.002873693672692507,0.003866040945464064,0.002059123447600883,0.004342824875660163,0.0034269596696004778,0.0017352634385205427,0.0032147445374918968,0.0030659475563844614,0.0035237427858238937,0.0039010390317072313,0.004136143213846921,0.004092146050828146,0.0013449081379578011,0.003419754413010052,0.003172691234191709,0.00379574860858917,0.003717138893490941,0.004443050447652825,0.003604328080979628,0.007201590429462628,0.0036666342009562245,0.0036368846555677303,0.005539741979313633,0.0041771169046737515,0.0034877873022981613,0.00354062369656713,-0.0005422666796726709,0.004472727764919192,0.003547782405218673,0.0037131217107115094,0.003957578529029213,0.002438049399897241,0.0038089716548585246,0.003499074536126092,0.003254520145176471,0.005184504608049045,0.0016724992345338702,0.0035703956600050433,0.002987025425725963,0.003556466737373727,0.0073288788349146995,0.003601102952442366,0.0037600239877217325,0.004120906257107967,0.004334663541760139,0.0036588990291381474,0.0029635296281685835,0.003810764847040294,0.004009561952877226,0.002370665026006677,0.0023122562469758247,0.004107046151626978,0.002686200107030636,0.009587125475412031,0.006101333456382755,0.0035040004383383675,0.0034223871537718093,-5.584266164296043e-05,0.003751264366076655,0.0031273900811061165,0.0038528815655474212,0.002680597060680248,0.003701608560769863,0.00320358741068209,0.003369550993520343,0.005082935905464277,0.0037674454341382344,0.006074943691109353,0.003623064137233784,0.003999301803402562,0.0038873355506368395,0.004334047925595184,0.0031301756685881933,0.0021918936040847773,0.0016768630455709001,0.00373065159637941,0.0036617141552928592,0.0036629500151291114,0.005435297566678871,0.0038319051015189925
