,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
stdev_user_avg_factuality,0.0020420877068908303,-0.0017038274573056879,7.188411484183171e-05,0.000572513301348096,-0.003802689431457028,-0.00017088762603531538,0.00026370267884918627,-0.0026337479939713797,0.0004164899387903379,-4.5914409751860244e-05,0.000392229412009365,0.0004208082889058367,0.001279860074148896,-0.0017858690315186217,0.00039359152720368044,0.0017654702570767417,4.6585335400695094e-05,0.000251969444520982,-0.00607698534124641,0.0012019190168991722,-0.005123076308386867,0.0013017963523205183,0.00023928637121573525,0.0007518244344622716,-0.00015628793737340954,-0.0018717983164308703,-1.126875800310824e-05,3.155169233214593e-05,0.00023705677800477977,0.00020331620899811075,0.0007199760871795455,0.0015134768369849698,-0.0011782545288357947,0.00036938085306934855,0.00022552590445810462,-0.001212862156803089,0.00028694629915015316,-0.0009760975514513759,0.0008019147063179268,-0.0010633306471238583,-0.00021239159072149725,0.0006375413777445767,-0.0005442698269548501,0.0011562463260152375,-0.0004174449585697586,0.00022781606523816994,0.00024576211409682233,8.00926819069861e-06,-0.01385359610181866,0.00036596763219646014,0.00015639681317152973,0.0008351728304959796,2.1344011166539445e-05,0.00037373645737490135,0.002289648825678621,0.0010107288313707594,7.032033821216532e-05,0.0002914629797491075,0.0022238180448638754,-3.64263578261359e-05,0.00025799575713758224,-0.0007511642551035792,0.000640909644955067,0.00429627495916917,0.0035348440395784053,-0.0008095246662861589,-0.005560280926169767,0.002295860787077098,-0.0006769825064236769,0.00020923575560289308,0.0017793099699352395,0.0005726378647637736,-0.0004200710301208461,0.00011261816106806176,-0.000850916586413052,0.0003526903739827971,6.443338135678559e-05,0.00020493469232098823,-0.00017522878074619462,0.0002739264785192033,-0.0003274430277646701,-0.0008626747111947389,0.0003290981567441245,-0.00018218643242052038,0.0009060056486243128,0.0052820063333665415,0.004631837650434677,0.0006451973402799953,0.00018471179508507303,0.000424193692637782,0.0001860319288679163,0.00011460785324862721,-0.001535420745044801
min_user_avg_factuality,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_factuality,0.003173055477492779,-0.0018102615524246985,0.0005795226794628079,0.0009163904213462526,-0.003680704576622045,0.0005854937110113846,0.0004199712606740777,-0.0018207985862506212,0.0008232620901750219,1.1997847425022218e-06,0.0010253420297885087,0.0010338101732038744,0.002244930824211202,-0.001614369944636318,0.0009855345935421717,0.003412440231662201,0.000350526637925324,0.0006667216761343814,-0.005994407801283659,0.001950785488145361,-0.0051391283781366355,0.0011023715932401276,0.000642298510354012,0.0010376729917196646,0.00023603838757534426,-0.0007673642745920735,0.0002898577109874019,0.00031424290217440913,0.0006630504026557196,0.0006175499416535817,0.0013430995042511724,0.0019590145053122385,-0.001193090265335029,0.0008146141334846807,0.0006489411662510174,-0.0010301650384125036,0.0006254493691680643,-0.0012682451406570414,0.0011198878970850481,-0.0003679137855546363,5.5134760000237417e-05,0.0011581817652374566,-0.0003081244819247077,0.0014885305853397065,-0.00011593194459841956,0.0006543479449242192,0.0006577286104878666,0.00024467760132448196,-0.013477799083267648,0.0006679581721773867,0.0005574097669566111,0.0008276717457599315,0.0004834229099776703,0.000448995512004495,0.0033173430976253145,0.0016440342051304464,0.0009997200907381244,0.0007481498068939545,0.002941770380467598,0.00037125563646430576,0.0007203194128880749,-0.00043043642670917773,0.0013918787171281755,0.005619993216176681,0.004372822556803542,-9.573877557983272e-05,-0.004781522422185386,0.001976177807202984,-0.0006149980757839107,0.0006413630389570588,0.0023525092655984157,0.000921343555888415,1.1605016329572712e-05,0.0005625232402713329,-0.0002623879892234681,0.001084935214077893,0.0005984263223723345,0.0002006087466652302,0.0001032137982476802,0.0007385632264931951,0.00043348442541377196,0.00018433247096518585,0.0007368006952075436,0.00017933451474610486,0.002285062416684299,0.006647186977826504,0.003993991510610613,0.0010179132379062646,0.00025680746422307096,0.0011378932083740741,0.0006345096495378195,0.00036249123783949413,-0.0006777546766318227
average_user_avg_deference,0.009047087928056741,0.008040764851998995,0.007748526217025442,0.006990534125901536,0.000669424022415736,0.005926855164673634,0.006493079370936751,0.006042877402484154,0.007200519572936671,0.0071903474089958525,0.009858281172244805,0.006784725882284293,0.004381876505978148,0.005759082252595506,0.007325949274589367,0.011929312418132169,0.007206282109214093,0.007389953378303346,0.006474709491423395,0.00522639071537412,0.012277111739860814,0.006788790017773696,0.007281746732621374,0.007379525794858219,0.007288470886674054,0.008392988904711816,0.007036516240859199,0.006423649322769129,0.0073333047566331395,0.007331566920817591,0.006457839326252176,0.007844034511632864,0.006137097687311207,0.007322427700429744,0.007257457019410585,0.009862283640020272,0.007305665648281685,0.006257927643793742,0.007704872901523007,0.006447944056374163,0.007640965710974983,0.006382155883715216,0.0065374040673754725,0.007229497243229761,0.005415231391121942,0.007330172541431041,0.00733434200869108,0.007358643410505671,0.010466381826798857,0.006713984764751043,0.0074629809716320545,0.006758055815620527,0.0076214117141013395,0.008890659141906863,0.007269027530321961,0.0081530732437292,0.0056900617083162075,0.007435509069496588,0.008162976284382159,0.007251472122262468,0.0075681985573169425,0.0077342877497690145,0.007574518929903216,0.001708909984884703,0.004949784283586143,0.006435390269823135,0.008413901234784926,0.00672745410341484,0.007514548493994827,0.007336550281592524,0.00656315363072521,0.007072914117628164,0.006778895273175434,0.007348700448707099,0.006890807073907851,0.007809271601667757,0.005789141871331217,0.006681694584810553,0.006696990833572208,0.007399224032854219,0.01213370584745175,0.005989828571801713,0.0074926187459812554,0.007633139157777018,-0.01296292402296233,0.009871035391347467,0.007881134598749643,0.0037585160608176044,0.007586584825176463,0.007060498950151485,0.007645032080055708,0.005598215594996117,0.0057739533654018235
stdev_user_avg_deference,0.001232605696050622,-0.00013851657558715605,0.0013765997105242489,0.0012600961269146147,-0.002205238281175739,0.001839000835067263,0.0009954101618331298,0.0012293085928188983,0.0017995055585104903,-0.0003393111752024733,0.0020077003685938493,0.0013808845466091544,0.00038880910515316607,8.713918975988832e-05,0.0016700881708542423,-0.0037237591701902925,0.0006901350936141873,0.0015943765282013557,-9.961744316411801e-05,-0.0010373723536207195,0.003952573855164136,0.0024573357393097347,0.0016029020334749726,0.001624945387115895,0.0020240167936745298,0.0019828907873216456,0.0013631901765340316,0.0007268600803927022,0.0016020701181859555,0.001647516581769772,-0.000895284004697479,0.0018352552530654237,0.001589003918003061,0.0014378247611596569,0.001535984683693428,0.00676038040824772,0.0016822081317387346,0.001462434843970275,0.001350093743212967,0.0007791810592629317,0.001877772178532659,0.0018620700875644704,0.0007820105385868267,0.0012646148756058338,0.0023325147517398474,0.0016064621801448482,0.0016299471299119246,0.0017194451233659433,0.00019314589448365428,2.711701016823182e-05,0.0016147130112306712,0.0016067679632158077,0.001769917888669456,0.0032297497376288595,0.001620976800921871,0.0019419922485170316,-0.0008754529679612811,0.0014871477101809534,0.004962731499672001,0.0015387839158152294,0.0016539575150773915,0.001402327728948858,0.0009302724896059506,-0.003826421064120098,0.002294478745884492,0.0008004172000692887,0.0034598812952693,0.0018216723241853416,0.002534182853065406,0.0016197981313328044,0.0017667218455962516,0.0014306647164000763,0.0008072736651012352,0.0015850225266333395,0.0016095930276982737,0.0029384613879572946,0.001005474915217311,-0.0034296233262407078,0.0016761630788071774,0.0016979088520540017,-2.1303566670127783e-05,0.0018369683466275197,0.0017983661913321958,0.0016881305919710168,-0.01074446700987403,0.006794870965205419,0.0007071730452751675,0.0011074729085158433,0.0018201478649661866,0.0010609453040183476,0.0013472640741001695,0.0018598126970359981,-0.0007210718877768167
min_user_avg_deference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_deference,-0.007635403483899549,-0.008092291434356778,-0.0072233083573387084,-0.0074280932716270145,-0.008555584711059008,-0.006286272307981917,-0.007396573426848029,-0.007292371832608115,-0.006750756397862131,-0.008965577207871538,-0.00686933164953497,-0.007034759391973809,-0.006991582199805986,-0.008963918993128105,-0.006870298402379236,-0.009399311960195382,-0.007808271472866565,-0.006970176742315301,-0.008696278234295291,-0.009591039032417951,-0.005649120331464821,-0.005974058787111377,-0.0069338101449621554,-0.0068562353381754005,-0.006534420857210527,-0.006720189049100105,-0.007368366777564874,-0.008019573023297605,-0.0069385365147883555,-0.0068797363526662434,-0.009910361422808317,-0.006735459473186354,-0.006849886798136969,-0.007167630060196838,-0.0070577548308921045,-0.0013882759319510992,-0.006835939713026446,-0.006204708466972362,-0.0072618497579281915,-0.007695494635403911,-0.006651404472578599,-0.0064054178139626135,-0.007633996851045586,-0.007287096021794898,-0.0050795169534239674,-0.006933849580538991,-0.006920154991249962,-0.006992556799011927,-0.009783255150375684,-0.008480883024553737,-0.006988494468732543,-0.0070095085140191166,-0.0065819310450852325,-0.005344363806548857,-0.006715927894796083,-0.0064337670853625946,-0.009273159254620375,-0.007142912831516574,-0.0025354261308235797,-0.007013526211855893,-0.006934249635924772,-0.007217200222944727,-0.007369757294265703,-0.011021897893561708,-0.004411651884868365,-0.0073017022706828374,-0.004981995100289981,-0.006586850840902735,-0.006141159761198986,-0.006921329986714422,-0.006622420777912225,-0.0071957643491015605,-0.007831972331389103,-0.006998961373095497,-0.007212101056186394,-0.0051643611542021226,-0.007165201471533222,-0.011887572942035698,-0.006821795032421085,-0.0068191591943225355,-0.009889835802522638,-0.006940216744903589,-0.006625640311840084,-0.007089892711170248,-0.014704220154927679,-0.0006079246446030404,-0.008030005258218873,-0.0061906108463996,-0.006967215751187684,-0.007858678221751111,-0.007287956242305417,-0.005136504220713668,-0.01012802967390062
average_user_avg_gratitude,-0.012235731625955478,-0.008926113386580788,-0.012225634545714088,-0.012730209722051343,-0.012319711345359533,-0.012102030233842504,-0.012725329035697152,-0.012291649619046888,-0.012516806858750645,-0.011548765326850507,-0.012172182730791249,-0.012599739970961444,-0.013444254234495459,-0.01274426722973608,-0.012727986110096054,-0.012900804710898097,-0.013190562422166072,-0.012431639537741504,-0.011424350623355138,-0.012102541187766554,-0.012689793859326963,-0.008571193145311464,-0.012541424585025128,-0.012526547215311544,-0.012301129772984124,-0.012285632788031482,-0.011997886977378391,-0.012318136440380628,-0.012521425207104152,-0.012506852362224806,-0.012663153062854293,-0.012890504566099855,-0.013021067464396985,-0.01253357176227728,-0.01248987817529323,-0.012701979448742087,-0.01250602817623012,-0.01275255134081392,-0.012594564313649642,-0.012646418544415342,-0.011313789816711172,-0.012754110491127919,-0.012084048400192463,-0.012720939038781645,-0.013053436128675574,-0.012526048551688903,-0.01253378458866852,-0.013681224873066965,-0.01293882366007106,-0.01297058121358189,-0.01260916154903736,-0.013260408635292768,-0.012597309209944032,-0.01235340724452591,-0.012967174854110341,-0.01179658822955664,-0.012213358685315309,-0.012517639450454525,-0.012961807075614232,-0.012736124059840426,-0.012511047790094324,-0.011564952820440112,-0.012497146924525946,-0.013226209326817036,-0.008536527012757162,-0.012517131451144881,-0.008011140958820141,-0.012987929927135548,-0.012642066385073456,-0.012513494813060935,-0.013559314629765189,-0.013588779292543965,-0.012122058954420612,-0.012553439733667736,-0.012440948354544991,-0.012965464236597075,-0.012893848643763427,-0.012624952676898556,-0.012625025818296012,-0.012489502140118526,-0.011310936911997948,-0.011619420236706422,-0.012552098227920312,-0.0124316755229243,-0.015107463949348974,-0.01136989032900401,-0.00518012409198297,-0.012347111677201495,-0.01251674424238047,-0.012584208038851907,-0.012641655419985656,-0.012285787231194799,-0.013192124424451253
stdev_user_avg_gratitude,-0.010435450702646884,-0.006761225653849741,-0.010384695751993071,-0.010769090350403823,-0.010160318150315565,-0.010047687634090568,-0.01108370367481931,-0.010636984689682612,-0.01051565604390677,-0.008956947894660196,-0.010294503854957672,-0.010636045454318068,-0.011248586628873647,-0.011770969215667441,-0.010857660690880995,-0.012146749743467942,-0.011300037965360225,-0.010478265468082051,-0.00909911394110284,-0.009889205485533277,-0.010930894111349176,-0.007087377050348756,-0.010568548493961412,-0.010824939257589409,-0.010129994956258466,-0.010231881244146836,-0.0097215681090705,-0.010243637057116336,-0.010568900789620535,-0.010532573068551522,-0.01040285797469105,-0.011229920206017291,-0.011379039722721963,-0.010636933136021716,-0.010508908322787194,-0.010855780987014077,-0.010478527433016074,-0.011109177217090696,-0.01051331773512934,-0.010434577348915026,-0.008648443513349322,-0.010840101052459885,-0.00995051807161584,-0.010890585117019356,-0.012021786952972463,-0.010571833013585448,-0.010578130197490956,-0.012010251027850536,-0.01068551395732659,-0.011392640394040606,-0.010723153128422959,-0.011591721651231218,-0.010605094093460037,-0.010169256791096589,-0.011018127207417162,-0.009973724141947953,-0.010251958372960432,-0.010674967140664316,-0.011274496613729618,-0.010793315585207033,-0.010661126389296945,-0.009223777232713866,-0.010707676967617728,-0.011747723635557483,-0.00602911577002725,-0.011116500735644836,-0.0063508906872240724,-0.010149574540869923,-0.010922996642338086,-0.010571355184599916,-0.011953064858681979,-0.012488862764467873,-0.009946195968949823,-0.010565537087315297,-0.010028287120399293,-0.011125268499905552,-0.011076677106636524,-0.011700409336364334,-0.011012135184742521,-0.01051556418702495,-0.008981485334754308,-0.008953902733545977,-0.010709735008960854,-0.010380847729517759,-0.013557133534401203,-0.008850812791750439,-0.0062719495438050415,-0.010469515841583866,-0.010379048946863718,-0.010423402867756594,-0.010693616427766976,-0.011481684445229418,-0.011986932953756933
min_user_avg_gratitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_gratitude,-0.008685258340554556,-0.004948854292195765,-0.008635085225110781,-0.008896959837432099,-0.00809265528574105,-0.008196962002171192,-0.00942431280613812,-0.008971539972832199,-0.008618341687224064,-0.00670642189993201,-0.008535935562739816,-0.008769894521524666,-0.009192460802418687,-0.010559242013465073,-0.00905907598260661,-0.011088820992543283,-0.009459871363388881,-0.008632915301561893,-0.007038061383482241,-0.0078689520719201,-0.009213332213024577,-0.005826320022372994,-0.008701527920009559,-0.009134937127452829,-0.008127974174886076,-0.008366425658409254,-0.007639557813466093,-0.008313802682516667,-0.008719024350912128,-0.008668944176861756,-0.008347716047393837,-0.009528993278609859,-0.009720731929910733,-0.008821248505361663,-0.008639240879664353,-0.009121475757263953,-0.008573572325212692,-0.009463560076357132,-0.008561140365259802,-0.00841199419241299,-0.006407199350974541,-0.009012931869751656,-0.007978366859124916,-0.009117260882157759,-0.010858171073852856,-0.008720428319769375,-0.008726097156252029,-0.01027388309142716,-0.008545478343017835,-0.009743737227315176,-0.008916303178045704,-0.009858660034731112,-0.008717081474876803,-0.008171437695031975,-0.009149255809290449,-0.008269685657899619,-0.0083547539928439,-0.008914025306622993,-0.009579216109319345,-0.00893884223785867,-0.008878473410987483,-0.007141792345209511,-0.008928900856431787,-0.01013837090352079,-0.003944789048511426,-0.009638870026594294,-0.00511829488133285,-0.007690089238529045,-0.0092304832931798,-0.008731459175171874,-0.010269960810842332,-0.01120618656508617,-0.00797507911040524,-0.008687291069012082,-0.007873789433261327,-0.009323989492075356,-0.009244618388968551,-0.010520715323939195,-0.009390211248362267,-0.008652273009287573,-0.006959443211415377,-0.006699574575449984,-0.00893690705265749,-0.0084784273289266,-0.01176372702602412,-0.006638903885584522,-0.006609030793389748,-0.0087256831135835,-0.008429058015849897,-0.008419431498616004,-0.008836266998171539,-0.010358630684361627,-0.010526631154685846
average_user_avg_apologizing,0.016622323384712166,0.020285910771277137,0.01715174693482273,0.016471000998348313,0.013101368614372087,0.017849689220558573,0.016598518454997595,0.016143123486913366,0.01652683794754769,0.017083114942906964,0.018474798251230475,0.016571041455406624,0.007449321243419289,0.017656985072751194,0.01635325388917027,0.016693311595967653,0.016381882920137265,0.016623086644880564,0.012772379891991228,0.016549961501645116,0.011684963175129874,0.016771847628631813,0.01650289720796972,0.01680525492907185,0.017188358577161143,0.015365387394623996,0.01733337536310465,0.017220610724982523,0.016534835019236437,0.016518120855038065,0.01758712592777338,0.015413464317904989,0.014881352043412198,0.016809656442875017,0.016481683152279616,0.014407928255452737,0.016331365001152183,0.016857336302209154,0.01577030578035403,0.01589312512177657,0.01670054336248236,0.016251028962235556,0.01705074555971503,0.016331256398502646,0.015715940211646177,0.016531039719828743,0.016524971567743123,0.016130465847258697,0.01917966894123964,0.01708332444392008,0.016626834118590506,0.015470526297834629,0.016463967778642674,0.004093034684205382,0.016801719696473587,0.01579804583527685,0.01515977960406391,0.016871054104015237,0.01397547020952928,0.0165609266276732,0.016516303973456384,0.016851417244305583,0.016479063248775266,0.016156691636860582,0.012281119716978026,0.014895053412511027,0.01227429341641586,0.014657547786305201,0.016177471404020538,0.016533877764242394,0.009572783389324336,0.016388386764421697,0.017942522581209513,0.016475084166650757,0.01733558184287173,0.016209863081050255,0.015988304816504637,0.016147510586661223,0.017012885271798363,0.016252959648045705,0.016720098028718558,0.019553556736456985,0.016489870811436266,0.016436838918171666,0.015757681551585762,0.017362028712340022,0.016012933830513797,0.015778076823591083,0.016807517189381033,0.0170177858057433,0.016668022484563193,0.014286309104166877,0.016034020528563193
