,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
average_user_avg_time_diff,0.05244414552973266,0.05106120954474811,0.044905750273341094,0.05116927757203335,0.050350946147870355,0.05099162507004772,0.05004461480861047,0.05271162193783271,0.05596231805005123,0.05247819435018987,0.051186607248766496,0.05295508538640135,0.05147809732334798,0.05238503225543594,0.052498593336865206,0.051242765336220845,0.05181169807365803,0.05080206335833943,0.05148079271369375,0.05139402693177557,0.05163464826874091,0.05150863368165382,0.050378887155047646,0.050841531074292866,0.05139559111781783,0.050811466395382324,0.05101452384575994,0.05092511710274263,0.05022478540751411,0.050973858620688206,0.0514766599930621,0.05329607998666404,0.050785055678148915,0.050418809659723965,0.04876822855743267,0.05061983804258353,0.05117852648156161,0.04981391685517183,0.05399595426960806,0.0489202318188569,0.049895542919215004,0.0540159342630945,0.04878590541034941,0.04150070957482453,0.048736383408390545,0.05152663376938319,0.05131464893886788,0.046125966460156105,0.04987373286147705,0.04799249430057067,0.05121555182512378,0.050745134051683745,0.0550042051266662,0.050190400235623926,0.047038980174586534,0.05107351707483402,0.04948782429907732,0.04708146975894602,0.05276881436980999,0.046904933387328755,0.05180092143760956,0.050800587316878316,0.05053993216609286,0.0501467298902029,0.04732747240309386,0.05112704221290728,0.050643705147103486,0.05236460085014732,0.050626863731825275,0.045563589708190695,0.05099089210991205,0.05216640575562395,0.05410243963221031,0.05103261465922013,0.05183858599054552,0.051300677803617835,0.05178133775682395,0.05213575991269543,0.05107107142329611,0.049914561196024686,0.05184064753881883,0.04840004088375661,0.05117814350858728,0.04865909682551099,0.05133970186444035,0.05125192849379591,0.051920881731780597,0.04740373291736805,0.039587226180432665,0.05199892788162467
stdev_user_avg_time_diff,0.02099360537695295,0.01852875613807652,0.0058641861524685755,0.018627754963435324,0.017757453096382585,0.020451899689776235,0.01701115230566332,0.013732127205137749,0.022947038237699138,0.020167687603069955,0.02041008501609931,0.01979882569938036,0.019070751201719992,0.018764526941986284,0.02081520156383917,0.019311144846873962,0.02038159676763431,0.018346425281772882,0.018708884147241422,0.01916863412480259,0.017457972102253957,0.023055244144748008,0.018427041247691636,0.018864850623559182,0.018951443839701355,0.020049930109132,0.019531620328635875,0.01830490667622359,0.019396901007422602,0.019732328387708192,0.02041822199634114,0.021260411131994686,0.019160752633012694,0.018297139217851175,0.01341969935098575,0.019175925918844178,0.018625003136605884,0.016425007472282933,0.0186975289399482,0.01979987696310652,0.018081760656319765,0.020934743743507775,0.014625009291132307,0.025492187341620204,0.02963811782623077,0.018353318078172264,0.017926814487110324,0.016158429293496708,0.026032499313432787,0.014183169369729777,0.019119906831047567,0.015635244516448626,0.023586412794072947,0.019706245450698445,0.012294824884602602,0.018129073134597343,0.01742761229422885,0.01859131196338565,0.018686699955628345,0.018017459680388506,0.019433581952905482,0.01864177296501647,0.019813791819513534,0.016569782377673495,0.014906270039531348,0.0159624968862582,0.01840839426347641,0.020053405159920712,0.018270704120859082,0.02163331409954008,0.01748057635472811,0.021599652691145624,0.019258395402931904,0.018522044477147188,0.019080293922565404,0.02204053702130234,0.019780365866223906,0.018507432362505738,0.018402710976726126,0.019872221573995267,0.0197087245798504,0.014736156103542846,0.018537226266150918,0.0051539387482544335,0.018504925012761964,0.01871377535674034,0.019385733453961943,0.022315459118532367,0.019575359977216246,0.021132725816528523
min_user_avg_time_diff,0.029814049680292446,0.029138653727325457,0.02246395109524569,0.028783069332037323,0.027425739092186187,0.027305217484685312,0.029444881301826948,0.038265075790779285,0.030657661132714054,0.02923280185391403,0.034325785859778565,0.029804158974194004,0.029049793424300814,0.030540918414190467,0.028898090506982506,0.029769505482872057,0.02732208786987899,0.028419971646216208,0.029694458279709218,0.028563157282426012,0.03329621666727515,0.03146056178246803,0.029124571766036146,0.028320055439496627,0.028625108395960188,0.027899949802955352,0.027482069257471375,0.029221896099258394,0.02764106006664826,0.02671560855913689,0.02814097167334211,0.027917174920204756,0.028147194986888644,0.029172617883519804,0.02834389703030593,0.026387279478421646,0.028815504989178727,0.027832270115285735,0.02969779067502062,0.027920429892807686,0.02498974750513056,0.025685234075688426,0.02829269968168969,0.02227501532444267,0.023875752479462435,0.029758694862657795,0.030119286559382983,0.023768640870580393,0.021063188735501167,0.026468809728654688,0.031521217760439715,0.03552027119777306,0.030434066413511242,0.02925706276045384,0.02917263257810753,0.03168499212488395,0.02663919189694359,0.027727928748350346,0.03154333855079558,0.02408071450719801,0.030397584807410817,0.02804448512380598,0.031239444928905444,0.032606200790110444,0.024857649332770963,0.0303436217975665,0.02774356826515006,0.028224744450253282,0.028242660949636768,0.026982702011511293,0.028453735012200228,0.029618141789014518,0.03771770264599529,0.02870440553204172,0.03203842001691981,0.026889327812106675,0.02887459742995106,0.027892802145307437,0.028765952003034726,0.03328753555833628,0.029542339985884573,0.02746134988992992,0.02882376694521507,0.026668195308237812,0.029135385422766648,0.028935425863644854,0.029237490106453302,0.022577991408477573,0.014625865956212153,0.028609685014280066
max_user_avg_time_diff,0.03418108454546944,0.03058798105889552,0.015377527899483741,0.030776008590634306,0.02985140243104377,0.032289050936344064,0.030059503493314786,0.02608819713445503,0.0328877254073168,0.03227926630157007,0.030567945526345983,0.031467971305861334,0.031187126954429326,0.031496135532921465,0.03383356790943762,0.03183786582238773,0.03160810865724145,0.03041630624833514,0.031106410760975457,0.03131790183222436,0.030769708474068166,0.038130278214918774,0.03109781566293656,0.03091610152115614,0.0310568383782371,0.03300735278567186,0.0305993269641441,0.030552068269828647,0.030105143727662348,0.030450892813726472,0.032087181014101414,0.03338610409181464,0.03114934926980262,0.030849441118002426,0.024650223670280358,0.0304843556429602,0.03079030429535478,0.028454325161113344,0.033977256471319085,0.03148156402873374,0.02893262426767178,0.030670595696882488,0.025945317704968628,0.03804126885661503,0.04351570303745822,0.030895619417417412,0.03033569128209502,0.02693843756152686,0.035229043409807814,0.025783339859552567,0.032086558111723416,0.02862108919799161,0.034903767552799767,0.03170503778504085,0.02296436967740277,0.031729864474970726,0.029343024188638583,0.02889385862934561,0.030502505876650713,0.029967379089729185,0.03153795834934496,0.030801181783862555,0.033236632809026945,0.02936799956251489,0.023772041511115245,0.027789349950269136,0.030560244738509632,0.03209719243251781,0.02987685179238123,0.035709084827460505,0.02984746752921671,0.035417507320607895,0.03197184393455894,0.030610977493944234,0.031772379058613257,0.03384418851245563,0.031932848534577674,0.030439394488046168,0.03052894552998626,0.031599717151826856,0.03232388069677257,0.028249732762209965,0.030703542696711522,0.014390924834017138,0.0307770867320889,0.030937217817965882,0.03193901256655959,0.03204172158419793,0.03131755749413057,0.032984376432578635
average_user_avg_please,0.00701824990338706,0.006494242118381066,0.006825055927572576,0.006683403138703319,0.004439688732251319,0.006376605418444557,0.00635434236883063,0.006553507173466478,0.007220938240717581,0.007236896592840147,0.007357874109878,0.00652263361859246,0.0067694526675119385,0.007344671929045608,0.007363400993457375,0.0070403061308607654,0.006010163557947663,0.00665256120260937,0.006182656335314319,0.006677348531239805,0.00581935052046971,0.007455885443098604,0.006819574283133706,0.006385093515126339,0.008919157927963633,0.006961439118624068,0.006732271825944624,0.006823414916591701,0.006026018992085536,0.00709029418104993,0.004599201633465014,0.00652806684023277,0.006723846215680215,0.006412003257128629,0.006003881265927805,0.006548297576108552,0.006690415448202534,0.006768806469764174,0.006704244979233158,0.006923282927158921,0.006825940389430463,0.007810927161345079,0.007658613150250996,0.005690994457792153,0.005831010617815149,0.006698978444617318,0.0065446295920039725,0.007555989817942939,0.007203416986452535,0.006966674157613991,0.007314230077479149,0.0067331970652593385,0.00687533842724814,0.006564988690496569,0.007682687539563369,0.006611973710690405,0.007129618957817189,0.007273370448477622,0.0058295260470731525,0.007123669825575763,0.007269526738393801,0.00681734484433116,0.0062584024019302666,0.0042970940162567455,0.005082196741043855,0.007880538765115984,0.0069560517433091065,0.006719194951213989,0.006061752359981587,0.005502023362277949,0.006795669693435335,0.005835259722486958,0.0034567682043972515,0.006698755366057148,0.00692884004569942,0.006739424895223322,0.0061142534811503444,0.006967142538751794,0.006825311191264697,0.007365522327843044,0.006686360004340766,0.0067084280082584545,0.006605643926811983,0.0065682285453516785,0.006774899620818642,0.006680414859339589,0.0069953936152617364,0.007570246605476027,0.005676964196874228,0.0028551865508837154
stdev_user_avg_please,0.008222397095813816,0.00755674614105743,0.008118025508420671,0.007793115011876679,0.005438097173918548,0.007412456700015991,0.007439279819662814,0.0077982431261576605,0.00843938274279939,0.008559662858957496,0.008461576501484491,0.007630264981157202,0.00797637415706216,0.008672373423252243,0.008634035990144805,0.0081979462979661,0.006973813308828704,0.007758122531135403,0.007311827373849649,0.007786571919454113,0.006709110408358714,0.008668327156524998,0.007963986509175576,0.007426690952203863,0.010695726061024336,0.008037779897532148,0.007907082501502703,0.00796104859615034,0.006839371656959354,0.008301250673468803,0.00513087288565133,0.0076129438556544644,0.00782092828990149,0.0074703836291231465,0.007114904366277184,0.007631664949093367,0.007801514724087745,0.00790534578532649,0.007859024861294603,0.008037876876851091,0.008001937980215396,0.009165184088862957,0.008935525638895226,0.006555130564474514,0.006993260220010251,0.007808600924784298,0.00761855895663408,0.008934411017351903,0.008716782340860362,0.008095858736344866,0.008592155312784658,0.00768877290704649,0.007931568610513563,0.00764038645388127,0.009056399879759957,0.007709119772528124,0.00832956715158877,0.008500978725362733,0.006745281447837045,0.008382710746521456,0.008409511606709344,0.007919459705025203,0.0071805360929803,0.004790498440431871,0.005965937106024124,0.009152519095844885,0.008187914079398775,0.007818658565165846,0.007023190777820934,0.006481362687990234,0.007964544203587052,0.006828576791254832,0.004077045741593356,0.007813837229758805,0.008017023988140602,0.007900497512508297,0.007090084880425896,0.008065517120867735,0.007955261117208897,0.008386755456866757,0.007760457935277773,0.007821344870463508,0.0077001769696318475,0.007785894469467718,0.007897093763771363,0.00778910815228792,0.008152139176116874,0.008836116497891502,0.0067277144041364995,0.0029439042741578403
min_user_avg_please,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_please,0.009054768535585282,0.008279610187428054,0.00903913310047885,0.008551918251986975,0.006181297409247574,0.008115446936565665,0.008188059009485302,0.008685640784687169,0.009277047311541897,0.009492208489460714,0.00918894177297212,0.008393346186576955,0.008820852718492523,0.009605292164724168,0.009513996593199247,0.008986897651663698,0.007624802856026699,0.008514312453576135,0.008107699631437993,0.008545160838602189,0.007299799933959407,0.009491461892638907,0.008749317487815064,0.008134614730361799,0.011978984008666448,0.008755343733870007,0.008723597053817506,0.008740026891553569,0.007352171540792379,0.009137084772356502,0.00544069403984845,0.008354987100601776,0.00856661513148815,0.008192635459324141,0.00790103908974087,0.008371548308983191,0.008561318313724166,0.008685422297682321,0.008658281273925013,0.008791924460055332,0.008815936968028758,0.010104481342791448,0.009809880107941898,0.007127300392445458,0.007832934785810637,0.008566723382991814,0.008349943943520566,0.009905631608719297,0.00982508728995193,0.008861593763927332,0.009480680183883636,0.008304567250429332,0.00863403450328249,0.008372332678484203,0.01001843784821186,0.008459167275973317,0.009153812156147266,0.009345015395538838,0.007359375614805261,0.009261277217103419,0.009173486793976778,0.008666157975997204,0.007783976301279712,0.005076908285999184,0.0065794638956796665,0.01001382452208154,0.009048047437866741,0.008566704301979167,0.007670172238586131,0.007166254934982288,0.008773186886930325,0.007513449379522773,0.004511908498434009,0.008576965713034363,0.008746682504113706,0.008704161357122025,0.007748222538208959,0.008803031078744352,0.008727132885760366,0.009038335356299356,0.008486546942876965,0.00858211957622523,0.008448075964096864,0.008647946472167597,0.008663804583550781,0.008547093912829746,0.008941998742584894,0.00970376088252708,0.00747124781633643,0.0029153182920787705
average_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_hashedge,-0.016501018045289383,-0.023106232831063236,-0.00840301586170062,-0.023077927072769556,-0.023935738435906486,-0.02344529522635948,-0.022643970287674904,-0.02257668881257894,-0.02369435720947076,-0.020892631183816197,-0.02634610351341635,-0.022948868447533004,-0.022343565679373747,-0.021714659072007075,-0.019455025945319965,-0.023140669833749676,-0.02250884594624448,-0.022997609921807497,-0.023747923753210668,-0.022515698960442573,-0.022039295141789893,-0.018665221552394525,-0.023445080417846632,-0.022935691468132333,-0.021355116835014072,-0.022268278826470297,-0.02235338411613426,-0.023779962536734686,-0.01903145826217439,-0.02452908397979694,-0.021722018859211427,-0.01903624484681013,-0.0232469529328434,-0.023283437969723177,-0.022454731249914008,-0.022744529227930074,-0.023080907159428503,-0.023326264788265903,-0.019413942374480957,-0.021751166835383848,-0.02212029263085874,-0.021696666177825508,-0.021794259304419507,-0.013471568196400644,-0.0254033127512639,-0.023184065838744536,-0.020946417506949973,-0.021351805526674948,-0.021168342115699984,-0.023441568680560347,-0.02206954539349948,-0.023428080653667718,-0.022125904469279183,-0.0207572663097314,-0.024316569989267275,-0.024031671342552085,-0.022073656821523388,-0.02256038885804163,-0.022814279299694297,-0.022026211716756887,-0.022611718178641008,-0.022560457231222474,-0.021707338547006676,-0.021853620750817277,-0.022290596518593893,-0.023928429852236754,-0.023444308800813822,-0.020785390499476537,-0.023445776207337916,-0.02375820613560936,-0.023941419331281986,-0.02180224578148878,-0.02010620663848037,-0.0231972875761927,-0.02287498895029906,-0.021707509750355444,-0.02177288984471122,-0.024266579208485028,-0.022919864118308708,-0.0250206552801627,-0.02236364479521967,-0.021489006153925162,-0.0229035347163606,-0.020047025150081423,-0.0237572282205418,-0.02296197042835598,-0.023500557100586503,-0.02167570379363888,-0.020065408155387394,-0.020666312711284503
