,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
max_argue,0.01065200778161356,0.01208291778348038,0.014570892246230156,0.014477922261865802,0.014975172451257528,0.015827020026147637,0.015780177305409093,0.01212222219858604,0.015556921055102035,0.015197495230587351,0.012786113397342397,0.015180882311598205,0.016670342186615863,0.016520069854261934,0.015790081747026917,0.014348308135193463,0.008470170640371137,0.015618905238186796,0.013302578762771834,0.014330875004793344,0.014301244314895253,0.016179201155907104,0.01526037219659206,0.015259559008822834,0.010134154479595432,0.014027309200464839,0.016625215069867236,0.014797068903054149,0.004793857733888001,0.013846853466921417,0.008611992460657601,0.016077717095044936,0.015633016722740048,0.013885064260357604,0.010810674636736234,0.01459928118470373,0.014391083557654021,0.014099614586479042,0.022938904058147337,0.016085437456985287,0.017670533116943384,0.010929967326931442,0.011880260189776864,0.01925143550819253,0.012264357112434818,0.015059816785288727,0.014177306766618575,0.014215182489192794,0.01193115035567251,0.01579050924245072,0.013106907477085521,0.0036062265863969507,0.01321439045538567,0.011887776114785956,0.009814215822471384,0.01284712258682376,0.015721198805577794,0.01377664613476313,0.016806388117164013,0.01568703220922156,0.013542959216975481,0.01418694749793169,0.01875418009395938,0.023561147975281298,-0.0010989553845682665,0.015355026536566698,0.014322616735163171,0.014280204059052571,0.013779885322568007,0.007753653354762961,0.015570767810272829,0.01362955070068265,0.01322450412946476,0.014548910019616262,0.013516884569656003,0.01315211103418766,0.01454527058991905,0.015439384030409942,0.014322607798411024,0.009858043641929378,0.015404111799935455,0.017381340421251022,0.014252328676844936,0.011376783200051876,0.01337890063757381,0.014505937139651865,0.014717595210147517,0.012129171048723178,0.016676592329869205,0.0040760452095520375
average_auxiliary_verbs,0.00020602824135993575,-0.003836149767084955,-0.004240664232524527,-0.004207119546796868,-0.0030040247810543576,-0.0032133657633247083,-0.003224279716988551,-0.0010384370024741642,-0.004065217269748219,-0.0034202709013846106,-0.0021110670326787966,-0.0058152010525582,-0.003555737335158001,-0.003666866478356115,0.00010448078100124686,-0.0035091448220742464,-0.004754709038941054,-0.003518037427821595,-0.004530593875758772,-0.0038604250272155916,-0.005886956589682637,-0.003782415322451649,-0.002362720436879712,-0.003652611196406371,-0.002762888360461452,-0.004497680610250003,-0.002297656832685592,-0.0038090185757512886,-0.005141443590381398,-0.0033502327591229896,-0.0042200661972475895,-0.00011851317939612404,-0.004218208201852207,-0.0034669383810775655,-0.008845839879275242,-0.0047483244536966965,-0.0037511265881607627,-0.00456486778530325,-0.005077873045509747,-0.004367003629436036,-0.005026466284067471,-0.001904546308827354,-0.001963019312723747,-0.0026461128372223582,-0.008944990748635058,-0.005313880995031372,-0.0034276085920358335,-0.003448802737227989,-0.006018984700499571,-0.0022444315552037604,-0.0026334263820403507,0.0033592185253445766,-0.005280217329904757,-0.004851373405862217,-0.003916796805750628,-0.004372725526373652,-0.0033226867730767086,-0.0039472924584489835,-0.0029580290282507716,-0.0015098099731899583,-0.003936130558950063,-0.003997767538968791,-0.0016235252750405858,-0.007478821721569258,0.005959047299357002,0.0002852425944922844,-0.004313061506095316,-0.0011026224316616983,-0.004821568524026855,-0.014120767679724007,-0.003542868466905651,-0.004993844236269057,-0.0048201350341193225,-0.0037988652648351905,-0.002354605413391244,-0.002028560441906004,-0.0035477428651498107,-0.0009649730833796238,-0.003801869259197767,-0.0013120359998933747,-0.004520295593211227,-0.004533147752939961,-0.0038158441922816096,-0.0028405788595802775,-0.004231334760295911,-0.0036358740270964183,-0.00408613533652135,-0.0059617270848764375,-0.0037544471868516454,-0.003942192498971621
stdev_auxiliary_verbs,0.023045298922209724,0.006372364593685854,0.00412627752641683,0.006730090302703281,0.006478798986982696,0.008123824065017545,0.00957376361873833,0.008787311294658534,0.006354142675828187,0.006133833241738735,0.009948261907612705,0.005247596014850274,0.007270831850653847,0.004491078126010289,0.007676238636975672,0.008066652766436906,0.005528081068393357,0.007087235527164389,0.006903509162961959,0.006738256047171581,0.009309638479758055,0.006890454309006932,0.007115472540082863,0.007424177985225957,0.006988466724988754,0.001831240671909204,0.00915031366901171,0.007090477309964039,0.005293153187891069,0.006493442550105036,0.008513490834774269,0.007279870899874089,0.0065451367480471746,0.0075777419046048474,0.003379466064537347,0.006781276959510178,0.006906425461235537,0.006149304386330346,0.0019074808976104745,0.007174921732133569,0.0029361022628243785,0.005527000991797391,0.008516555824786448,0.014277439619543893,0.0016362151803222204,0.0072076943528735695,0.007051472209111914,0.010797466964170964,0.000904358161385664,0.004537156529645571,0.006751733188279386,0.014552940712303007,0.004285143623626383,0.00728927552607179,0.006851291167486059,0.008398117552356678,0.006999383891224874,0.007055932059959011,0.009386530887079513,0.00803057176515469,0.007827437315907288,0.0067200905702175595,0.00895686472713546,0.0010387273434121166,0.015422520323937535,0.009755520469004362,0.0057963497545854,0.00790412271458941,0.005810143985441343,7.206626110044093e-05,0.006354118642823209,0.006182853523424651,0.0030099035866664814,0.00682095840689649,0.008519571889696504,0.009053158810633016,0.006956531793923261,0.009368172367230474,0.007011391362188631,0.019708664769436408,0.007375746892414782,0.004671550235372702,0.006878662566327659,0.004536507629458671,0.006841090357158706,0.007129959200553888,0.0065571555270565185,0.0019219046662690574,0.003987033850474974,0.008663727093308671
min_auxiliary_verbs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_auxiliary_verbs,0.011391492140451718,0.005097929960003536,0.0011028825065899715,0.005160352359398669,0.006290687608665398,0.007742878490737593,0.009285258399541294,0.006029088517712702,6.282704540021191e-05,0.0038522662135731366,0.006390702023751527,0.004163251235937116,0.006253507556908504,0.00039354836340310467,0.007459405200704632,0.007753215528180323,0.007436697708560174,0.005830151133294961,0.006380962121904911,0.005314295373879772,0.00823708131833955,0.005303122930413227,0.00653072427677913,0.007730625240228343,0.005764703698307952,0.0011847178417830366,0.01006339109256212,0.005286330431066941,0.0016103526884725392,0.006099687677926629,0.007291811424060291,0.0059334223050401,0.00525871412701185,0.006758476353128363,0.0005582769833933042,0.006138700187448332,0.005617376412146968,0.004099833795744664,-0.006218098295184049,0.0072704054884185024,0.0046224477242817206,0.006887388760115368,0.013663002426702053,0.017576159091403337,0.00415926090877419,0.005264902295392437,0.005005424302105379,0.008392725249756056,0.0016073568333529842,0.0021092212436410965,0.0043223403732209915,0.009568169321952247,0.000917328058858796,0.009787362733400973,0.0021234181400321584,0.006747803956743675,0.006958970519582516,0.006486489085227618,0.00554997916434071,0.009437016936260093,0.005475259483466546,0.005516490600394545,0.006258452882498996,-0.005584051872366087,0.018303513348177907,0.005603823819923449,0.003620091757858919,0.0062563955347795415,0.003530310275473185,0.00747352097459689,0.004002603678808936,0.006371686129241633,-0.002323748944352274,0.005702277824328233,0.007546511341280674,0.00943055641343129,0.005988043553821678,0.007889724014631042,0.00575439068863616,0.025112171844946244,0.006975864034252977,0.0021300451458130215,0.005569214534044918,0.0012966940984246128,0.006694467680969998,0.005754120568073664,0.004865893736709599,0.005512018764250717,0.006772013230356987,0.007652058786117306
average_cognitive_mech,-0.0054851792562606305,-0.0036719002062913487,-0.0031424393756846925,-0.0034100990660473093,-0.004168172906130457,-0.0031552400771305018,-0.003811809953475463,-0.004481748684673349,-0.003264745045934506,-0.003879487395075366,-0.0022805900337431475,-0.0033846156755706867,-0.0037491530134044285,-0.0036604754053491434,-0.0023996740503057635,-0.0031548702521415214,-0.003166437023977995,-0.0037444007483981054,-0.003808581910887891,-0.0035145001610432276,-0.0036010732469871428,-0.0035581514681344846,-0.0023914960197439126,-0.003542363417660253,-0.0037351422791836765,-0.0016805535227523288,-0.0028828707427358807,-0.0033910441020384664,-0.005570952720561294,-0.0025715065984146337,-0.00276375349052732,-0.0026612229227225464,-0.003715529387160027,-0.0032827034956096333,-0.0020028777850259415,-0.002964898490154143,-0.0034516953233743935,-0.00432448317653562,0.00021742490749463686,-0.0030569331692199635,-0.0041263175618654595,-0.004656547193443859,-0.0047337649973711645,-0.0031214429404428567,-0.0032859046246996445,-0.0037248916089679947,-0.002964796901282044,-0.0037520772862968707,-0.004195978055495112,-0.0034264057463790657,-0.003635150835253846,-0.0048755057226332185,-0.003618501078465638,-0.0020905354416113162,-0.007278592750875697,-0.004083742086604145,-0.003628693900302145,-0.0031665282774526863,-0.00333442949441336,-0.00428501756272439,-0.0031412427756133277,-0.003571308081769307,-0.0017295670207135732,-0.0007774419152537216,-0.0008813995014105634,-0.0037205587369921827,-0.0035906907834401714,-0.0032871447658425696,-0.003791822597343324,-0.004407182190814931,-0.003035250348721608,-0.00420733885671592,0.0006398613746123535,-0.003518560079933514,-0.004458824480517737,-0.0030800631643783574,-0.0026080026428369563,-0.002855111891294287,-0.003375140686621042,-0.0012761018717731619,-0.004477054492326438,-0.00391753707089831,-0.0034486891956665125,-0.0019311429376229652,-0.004260163740911271,-0.0033509304718477764,-0.0033917192286324906,-0.0031791038001817507,-0.0035139451108831964,-0.0025048161011096094
stdev_cognitive_mech,0.008538457546032718,0.005708826645822085,0.006387851079343778,0.004981864981494159,0.006072517348753075,0.006059916432685461,0.007371436293839323,0.004036916125183499,0.0021712431461631495,0.0032997692218620536,0.002143537522290357,0.004468179455023057,0.005186520773658216,0.006182969916538177,0.0023474016937154096,0.005216925550362274,0.0036852767017088507,0.004937311539021806,0.0054988611455325884,0.005028899327639759,0.002607880543927469,0.00659444168180443,0.005810584877582699,0.006246529230512625,0.005933393796627112,0.005683256960027696,0.003961968359622066,0.005109913159942206,-0.00029431182473040377,0.004767244877175647,0.005028863158075483,-0.00024634372781374677,0.00553190984621321,0.005481338023063978,0.008676304727190321,0.005271936646604284,0.004994814546415784,0.003962097882766774,0.008517171599858847,0.004337953317664104,0.0034033450385788926,0.0011994497886382426,0.0065180870711053635,0.009511956174323556,0.009763739777385328,0.0054259270553914515,0.00326348796736336,0.012250258533004823,0.007247803238043395,0.0019206990157500932,0.00185707862126115,0.0015587800377486092,0.0016595567804770736,0.005417331631265816,0.0020933505699621997,0.00687179617142855,0.0051382427095277555,0.008683193169731894,0.005217350887247165,0.004985065478170432,0.0046388671264517775,0.004431451425322119,0.007479288710061349,0.006773561989360252,-0.000621333609399265,0.0024979376711856,0.007312232290335554,0.0015059618340010224,0.0034012722345182454,0.010910207685891104,0.00494296262784224,0.0060970778875100926,0.0006589563993397367,0.005069129606276337,0.00509597282880064,0.006402851226309915,0.0050406866767245,0.0037712292704916144,0.004944902197078023,-0.00026119277406926955,0.004623616444304278,0.005697665399476728,0.005014488599508257,0.005837015776236217,0.0039496593690485264,0.005059555279643097,0.005110954575614642,0.005806870087009785,0.0042091145893948054,0.005346023674206028
min_cognitive_mech,0.0012713433953212654,0.004667192387986344,0.006830774973408753,0.004223512372569646,0.00429244332156452,0.004488310376775844,0.003466089508279094,0.0033415945909703107,0.0014765775183906218,0.0030859935154061626,0.0030555051292289028,0.0011342800680593074,0.004263404559412732,0.004854456922909093,0.005751079567231974,0.00446383315547532,0.005511806982472154,0.004464174037473668,0.0047872996888780935,0.004493456324921333,-0.0002866724608534488,0.004883294634438978,0.004059062338632374,0.004100458938979172,0.004807998934339,0.005166805383927603,0.003496578138110853,0.0041796347136975635,0.005574533117324879,0.0060162962613755965,0.004130620257247904,0.006336601193585356,0.0051909618077094835,0.004185991231236681,0.003757612861897477,0.004875134218483207,0.004131311413166452,0.0037098438746869704,0.002934178462954026,0.0037995347252746006,0.003577504660813098,0.007679249490343642,0.002573747937006774,0.0012422244988626145,0.005411537135361345,0.0006683403106723584,0.0011898754512157583,0.007972158583407463,0.00520393531444691,0.004702692166601894,0.006553604380677634,0.006387551916000866,0.0028233001736645835,0.002752354809225594,0.006152636732715503,0.0034268110087897546,0.003801793765299203,0.00665679932965102,0.0031758552243080426,0.0031819461538635744,0.0052771637778200806,0.004137532448695169,0.004316931049847983,0.0015274927558919162,0.0049879326182550214,0.004540448051151474,0.003180758446015693,0.005827866796682595,0.004363912519162197,-0.005676913137298073,0.004435823800017698,0.003854634229331359,0.00034139396813134793,0.004396206303412225,0.005045031582951,0.005928055292295838,0.003941224008462931,0.004872608771225461,0.004356265554161074,0.003238668746535072,0.0037767091806157073,0.003784068082736445,0.004337752612635155,0.004193099703054115,0.0052848115496868355,0.004205790478114008,0.0043493146907644924,0.006492537977545509,0.007486815992162554,0.004610900812469012
max_cognitive_mech,-0.007872789826441,-0.0064709919498027735,-0.009054715965327908,-0.008895146358847661,-0.007713109969242314,-0.00797518352271528,-0.007309219154545396,-0.00854708102852676,-0.014628582320167158,-0.009603004616748385,-0.01148890548587352,-0.008228599698447995,-0.00884422326578191,-0.00799001736961454,-0.01000483117560246,-0.008331796230218605,-0.009594711051269562,-0.008341359811895443,-0.009003411065639396,-0.008959660376343926,-0.012272869557971586,-0.01085816046132608,-0.00877758691147774,-0.007311233005926412,-0.0049573450799980335,-0.007981613629632569,-0.009341368734075654,-0.008805630511733973,-0.01210904687250211,-0.007801444746718796,-0.006459682694762784,-0.012422284190182736,-0.007732623761658879,-0.00837736968640958,-0.008539405029498086,-0.008373943925744087,-0.00881003076991865,-0.009836683892506536,-0.004824881434794407,-0.008159266329462083,-0.006551607171349635,-0.008430981576264134,-0.004974946024088312,-0.0038883787373375023,-0.004295265477596678,-0.008877939403976808,-0.01083613252481809,0.0034160384357338897,-0.004032769449096375,-0.010478117425372798,-0.009644859794777094,-0.010197845397962771,-0.01377759760064663,-0.006874135056133347,-0.011504190469110087,-0.007437473900338068,-0.006029878661905576,-0.003920567239578303,-0.005853527117361439,-0.009724034381296308,-0.009622955430570552,-0.009624673550268883,-0.011132483734524589,-0.007546385705005714,-0.0018658891141341348,-0.012287628950155198,-0.0072205257379265725,-0.010567611910563967,-0.010914991239282005,-0.009908602615086408,-0.009504428088759185,-0.00960205517865197,-0.010476169654484977,-0.008612314403863482,-0.007565248591763843,-0.006488989786548119,-0.008986700137739782,-0.009517184133012061,-0.008922606172031129,-0.01621053789157306,-0.008733712952122667,-0.009801652242665366,-0.008725474489977621,-0.007295479772579842,-0.008742936897312262,-0.008927652913626138,-0.008857958109976385,-0.006378353469824389,-0.010369594462583688,-0.0052861425216791085
average_preposition,-0.008192141444408944,-0.01146197751587613,-0.014622801107347264,-0.011432502979010845,-0.012747588996295332,-0.011686258840348268,-0.011404896096857676,-0.011542022437928488,-0.011537233521842332,-0.011525560347750685,-0.009967949113160741,-0.011996210516415952,-0.011777027158725504,-0.012681784629358,-0.015762499035571947,-0.011072077791067997,-0.010255031016827672,-0.011963791720000831,-0.010706675921467953,-0.011798071714182724,-0.010558554015416966,-0.01120895597536732,-0.012310760885145808,-0.011540856842816024,-0.011337969277427777,-0.012456797637818099,-0.012961749353874829,-0.011588739044498832,-0.009802095829796981,-0.014749317607134112,-0.01088936288170204,-0.01143272789864666,-0.011793375212050405,-0.012014047787410905,-0.011054804086816037,-0.012244151610749425,-0.011760733952412623,-0.009509914564906952,-0.006202105114258989,-0.011248002437060488,-0.013728014378653237,-0.00618287067695888,-0.013098126516903553,-0.011469082442019524,-0.008957089447104032,-0.011541604555508126,-0.010988833719726188,-0.017980932477256028,-0.013287193017534626,-0.011005422002351408,-0.011910688934719475,-0.010846197120425175,-0.009138909015046591,-0.01168677781510797,-0.010425402599224521,-0.011288216467841202,-0.012380950550594802,-0.016920420453341148,-0.013519210945031366,-0.013321664025303824,-0.010285590451742826,-0.011232365046138174,-0.019415987912026533,-0.013738038010566072,-0.018353794234104027,-0.01107578618226084,-0.010849902523015778,-0.011609474328432862,-0.008937969037799162,-0.0019960827563208143,-0.011600225276375865,-0.009044793259090895,-0.008203878994684286,-0.011716054849933833,-0.011263787403929026,-0.01161737347615843,-0.011149523131049959,-0.013709326125001834,-0.011751235847044832,-0.01355999484396549,-0.012155341490552404,-0.009010115969843805,-0.011814833043611977,-0.012299651264493821,-0.015224014607988069,-0.012321973034420241,-0.010975455694207785,-0.015012108766897455,-0.007525933465190642,-0.010004566447041303
stdev_preposition,-0.006559481195774845,-0.0010443744094014865,-0.008944377968615162,-0.000668594027946025,-0.0015278933292704024,-0.0007909633666646548,0.0008048767679917313,-0.001171147121623258,0.0011665138710017695,-0.00113182701585287,0.0024037172381707306,-0.0008901210944783152,-0.0017917308858537407,-0.0013638408052421142,-0.0037050688482732712,-0.0007178281375276774,0.00295345510931318,-0.0007838107591204213,0.00038144812802714655,-0.001091628231277707,0.0006031955213085241,-0.0018285919109438178,-0.000864962109857191,-0.00022622001243251732,-0.002448246407809991,-0.0004257402419812837,-0.0027507408068574313,-0.0008124667444351706,-0.002311183389023475,-0.002596091280692161,-0.00041480260399043387,-0.0018975455385121021,-0.002882650515570326,-0.0011605422443318348,-0.0031604899426574784,-0.0012745202845625427,-0.0008523788997754607,-0.0012673120764603897,-0.010655550181697067,-3.578719018711065e-05,0.0016282062512007066,0.0019632729703164824,-0.0023430480485520416,0.00020985253501593385,0.0007129352251289581,-2.7187006052488503e-05,0.0005205545629392364,-0.00022098672675850174,-0.0007796887764271198,-0.00041898207518565873,0.0004034079195703098,0.0011561651923971004,0.0008429090577737586,-0.0002350581372182422,-0.0013523280940722269,0.001712774730528588,0.0012419783117863076,-0.00521975991965613,-5.580225311575251e-05,-0.0026794694723323528,0.001147207947702262,-0.0007746249028197686,-0.00020986097166543266,0.0017079004301969296,-0.0013718656628043608,-0.0013071418890056121,0.0006247309423791296,-0.0018976268781508688,0.0005143238443455962,0.005061371948310665,-0.0017411390596132918,0.002132352943294527,0.0055278621951732835,-0.000653224773089712,-0.0008978166124681609,-0.0005861757071783072,0.0002742003252428622,-0.0027780750138226297,-0.0008125650502082433,-0.004046599273260671,-0.0003988691580349029,-0.0007395427853975831,-0.0009377016443549917,-0.0015611489043287912,-0.0019295945065170511,-0.0010880691588000188,-0.0014909937677841543,0.0005355049384215362,0.0012547702792315867,-0.0001894738222198277
