,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_avg_hashedge,0.0035625581182277158,-0.011490251882768438,0.004841838829577758,0.005389751764776287,0.003559121898369017,0.004013789411721828,0.0030745770091594243,0.001139888555502515,0.0014502022569256908,0.0035664294460419858,0.0032641130754867834,0.0029338882017556876,0.0032875352381883183,0.002691490212454378,0.006783300241239936,0.0045825667944800405,0.004464312080705779,0.0031768404887191253,0.007303045387645321,0.0037792437065161987,0.006563703037482289,0.004731926056768821,0.0038862415483997374,0.0045132532717636125,0.0035220156361600854,0.003740637075942016,0.0023324991813861865,0.0014668382874976614,0.004103679072603112,0.003818711473680791,0.007221657489774053,0.002840897328694595,0.002578985439755581,0.0034377542331302203,0.0030511922741968587,0.006206023171117238,0.008413522002980135,0.007130096116639895,0.0039620525253201665,-1.6668985353441267e-05,0.002674727514524109,0.0060213191224376805,0.00277375055787541,0.007583427383923402,0.003916881804572265,0.00043534962652955504,0.002364357054183995,0.0017516864640563846,0.0026791313704696736,0.0033314438483266935,-0.0010371503135048084,0.0017430520039751621,0.0029201915915945693,0.0033069911208838615,0.00352197417699513,0.002617284426943119,0.004606879828906035,0.004390866657242646,0.001033034823281589,0.002745005535534465,0.004228940118759661,0.0024714836857678904,0.0048075706635629795,0.0031703683856696384,0.0019106055749865427,0.0031267613961356473,0.0024894946087992923,-0.00011538962315239994,0.0011489989349693884,0.006033533755605615,0.004253175601923665,0.009241410713614754,0.005646670828891371,0.004006190777478908
min_user_avg_hashedge,-0.006934655184173889,-0.00818538146275515,-0.0058513364784383935,-0.007959912103070869,-0.00730360643886759,-0.007201690158473519,-0.007207984545417331,-0.0059632684311854865,-0.007970870732808312,-0.007303795138426569,-0.00697787966575249,-0.006364957896581421,-0.006388175954930239,-0.007310804839769629,-0.0074991057282332825,-0.006884725695434819,-0.0072163341542567936,-0.006837812663235964,-0.009503685709542867,-0.007284790222727545,-0.005430410185309272,-0.008294021919008727,-0.007046978373064663,-0.006699332668558209,-0.007232157057972417,-0.007388472960224221,-0.007972545461931073,-0.007762982159398401,-0.005623970759759204,-0.007314060585796524,-0.006826189791643057,-0.0068419104411632445,-0.007861368665324593,-0.006786071108378625,-0.007445420290701811,-0.007137929006109897,-0.00896608228584648,-0.007156079043652862,-0.006284457384338227,-0.006447153533683622,-0.0036828574812503264,-0.0071365212554860055,-0.006326306804108914,-0.006116607402686622,-0.00759125457625615,-0.00782610875466807,-0.007197195302629924,-0.007714094588865492,-0.008022801532736157,-0.007086009575783906,-0.007978336160108616,-0.007614985736824411,-0.006891027818814234,-0.007729999298055543,-0.007251240803646486,-0.006697227896041252,-0.007486320343567942,-0.007017233282535804,-0.006964174236408729,-0.006095098104593089,-0.007379720070003376,-0.006444514618089366,-0.009626386476720919,-0.007123078632380473,-0.007153725137420111,-0.007545599171408665,-0.00644633236232954,-0.009578656409139455,-0.007327998713744043,-0.006723739989108729,-0.007501076269439049,-0.005344852805261599,-0.007727140529320191,-0.0071345399675817826
max_user_avg_hashedge,-0.018707650963434942,-0.018107312380681594,-0.016212876126181934,-0.01685232257578111,-0.01827369287147919,-0.017836188594061875,-0.01899266320996353,-0.019669706399416637,-0.018935141351834522,-0.018320197622959108,-0.017423652282493658,-0.018602418069312038,-0.018221483771672084,-0.01951097391126562,-0.015427791028080824,-0.017070943959974716,-0.015968973355897538,-0.018444877201042244,-0.013884790313231588,-0.01818013969053312,-0.014436063210855818,-0.017952054967375723,-0.017848350401254872,-0.015401277656102667,-0.017916092863860176,-0.018102832524636365,-0.019569954632557174,-0.01870459100327664,-0.016254872598760194,-0.01807791451708969,-0.014323433285436043,-0.018512559820936168,-0.019886981530419283,-0.01828300207869565,-0.018791047792538845,-0.013951441680108916,-0.015843622963046637,-0.014684415022069906,-0.017168697407798948,-0.021802972378053072,-0.018126437097287278,-0.016641029743927765,-0.018625538006888386,-0.012775123810299684,-0.018319107980197837,-0.01963576654476388,-0.017743550984128914,-0.01977709797147593,-0.018128818972700782,-0.017738280234877748,-0.02102181658646858,-0.019941693458135384,-0.018935894548759505,-0.018546946388477488,-0.018428510142558335,-0.019103256927315515,-0.017193230070447374,-0.01722756719298353,-0.021604747227757883,-0.018770819023145896,-0.017869081440266985,-0.018463443632685886,-0.014797409423141438,-0.018546160319280046,-0.01952794779767176,-0.01752856033487571,-0.017432575246388186,-0.022647139222539324,-0.020493239878276757,-0.015052664810291317,-0.017616338521581346,-0.009582417665919121,-0.014301972688156743,-0.01761667052371209
average_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_hedges,0.0021490732634273737,-0.004290474381027347,-0.00349835557017699,0.0013210996194165125,0.0017877259961304043,0.001354959705223968,-0.0007868811161123393,0.004377077534740682,0.001910987740603385,0.0016175298760751535,0.0031370466709190093,0.0018982529315181857,0.002037730822502904,0.0012822802077579866,0.00035606836241748347,0.0012292162089959926,0.004452871923848214,0.0010047232395646159,0.00921767323295297,0.0015955912008367777,0.00237607031621493,0.0014729798890725755,0.003019829951238142,0.0010905550427263658,0.002170074603318566,0.001901010521034961,0.0014187958742859844,0.0017913671684898127,-0.0024521190010718583,0.001700346240756264,0.004464845388130979,0.003417666135754213,0.0001306033019989292,0.0019248176249799063,0.0015967708649013697,0.003642901023916758,0.005268660832500165,0.0023010830623227357,0.0022912915408958186,0.0018776509496073051,0.0010687315674529061,0.0025651823028148934,0.0012153250450074155,-0.0016545753154416489,0.0011442808884238364,0.003845469736930919,0.0004967971811274151,0.0007897199108265348,0.003452941158309612,0.00567724177302184,-0.001825699315230003,0.0009076491696708,0.002277493235689329,0.0013304802036430649,0.0016890441620922537,0.001987542758940961,0.002236062916001671,0.0014167711458592876,0.006940190850617949,4.335134321596136e-05,0.0021932324038756433,0.0016406854405183692,0.0021054947252289727,0.0023273354595175705,-0.0007397662032175756,0.001243827751092759,0.005594846448223136,-0.0010920932561307732,0.0020608259815994355,0.002336221072872127,0.001845697099745875,0.005095454056544795,0.002401857024093387,-0.0007450950713735931
stdev_user_avg_hedges,0.008324385486806453,-0.0038914687476466567,0.00901855216750693,0.008655989472569795,0.008528808380167648,0.009308627527399315,0.005732614886048611,0.005393043876681511,0.0056142218853556984,0.008624884772625659,0.010276002164818424,0.007943124404750642,0.00856303523839599,0.0072985414013913945,0.008583052750230741,0.00888539272663124,0.012136102552229645,0.008023685027780681,0.014050743372358792,0.008509031820882706,0.010000565847109281,0.007152975310658989,0.009346788761166704,0.012518609768281242,0.009287177885495625,0.008926230008679497,0.008419108554419671,0.009570425420129982,0.007758142054211051,0.00868797779087235,0.011583591446065734,0.009451134795994501,0.004990822997113385,0.008629576492052728,0.00920469760960357,0.010432575479958786,0.006398089714420358,0.007721403581591337,0.010003869764607666,0.009963282497014931,0.008849784037788166,0.01054158740981782,0.007934745788013309,-0.005888690053634514,0.008330442623518133,0.010257723750861519,0.008298555503461548,0.007913647054962163,0.010652152545623557,0.00994229961744979,0.0033320933643708767,0.007159618659924422,0.009444405404081549,0.008179483883075859,0.008634632515487736,0.00838746339410821,0.009087766948252847,0.00867765249213548,0.01319612245329186,0.00732461633807575,0.01006577108406472,0.011275662045817505,0.0027743632160110313,0.009209570508627316,0.007395980213294695,0.008364346634217111,0.013282023246738012,0.007639926360928611,0.009139300844889769,0.009780755652598784,0.010363154151701602,0.009550248022985453,0.007345429258231649,0.0077758776280562195
min_user_avg_hedges,-0.003718554695057264,-0.003518389871802363,-0.0029459392881486246,-0.0035980525741577253,-0.003751196443188939,-0.0036334467146627893,-0.0038915601140019148,-0.002851569757463736,-0.003769803358881883,-0.003715599342752645,-0.00349275125109133,-0.0012621420719938473,-0.0034227880034230235,-0.003676120501365996,-0.0035690800273042904,-0.003610211165335642,-0.003499617409800003,-0.0032732034797665586,-0.005440392351567685,-0.0037700761543352185,-0.003573017938774934,-0.003839568577549543,-0.0036806906943212185,-0.003319176156667592,-0.003670964379401435,-0.003834656974480069,-0.004807130683441546,-0.0037060130551557478,-0.0023681062858022474,-0.0037597405601902103,-0.004323301813550671,-0.003316048813411197,-0.003673022521289613,-0.003148718049518494,-0.003777220148993502,-0.003225756649763757,-0.004973898485001007,-0.0033206882751450452,-0.0036896384127770034,-0.0035891515509231813,-0.004762381847442704,-0.00322113824906694,-0.0035681273192323176,-0.0024362855618653167,-0.004374256620893305,-0.0027521871496592578,-0.00360931862412792,-0.0038500089670591444,-0.003961866402656406,-0.0035423009963283687,-0.0032631201287081947,-0.003462471211230914,-0.0033666043252338603,-0.004063200190564633,-0.003666716130371989,-0.0032161270049677793,-0.0037721247859805796,-0.003247026303801481,-0.0032615095815066693,-0.0028954547616324468,-0.0037419104990831643,-0.00327403877787581,-0.00418872075355263,-0.0035926264362467937,-0.004166177317142937,-0.0034418415835729297,-0.002925671590360644,-0.005093539553386404,-0.0037716857073236978,-0.0034706624481793524,-0.0035219963180889327,-0.0022443419344056114,-0.003270500259627542,-0.00347805109990988
max_user_avg_hedges,-0.0010466656259396025,-0.005103651879111917,0.0012003936551412528,1.4057080679417402e-05,-0.0004177713697071123,0.0004914814254432362,-0.003284196405215383,-0.003933706163660752,-0.00305443550540453,-0.0002617353570486625,0.0019115344472159911,-0.0004314250644648903,-0.0003848161380248464,-0.002025098313354571,0.0003993305815016171,0.00011160085650712055,0.003893761643137532,-0.0006445134332230681,0.004636756186248476,-0.0004933476390999905,0.00037093936026749805,-0.0023944308704500388,0.0006044641790688382,0.005444949198432863,0.0006022215991335091,-2.9817838544573746e-05,-0.0008139181564845409,0.001636635576651909,0.00049764453344278,-0.00021467025153349057,0.00367496959603277,0.0005836999427903319,-0.004417971593827556,-0.00016766162831595563,0.0005715634697673218,0.002422878621491845,-0.004345720150530903,-0.0015951254101332557,0.0014256026451761198,0.0012286510529628926,-0.00034028107670731693,0.0028235746095008423,-0.00045970723969636633,-0.015845729315204025,-0.0015188285045341478,0.0028542241709236813,0.00038111628581894656,-0.0005034775409154051,0.0025381504535891873,0.0011312817860902895,-0.004811002932957167,-0.0017289758185685478,0.0005566568741399171,-0.0007212122469844805,-0.0002716638775906086,-0.00048291844098809385,0.00015990005634451752,0.00015359529158840107,0.00407216573516905,-0.0012315880493221614,0.001166196160516562,0.003460966486472313,-0.006719402414877078,0.00033048006633811205,-0.0014456948324804528,0.00038885242910621223,0.005403334152191283,-0.0008710416642061401,0.0002904744919634808,0.0012282505179190518,0.001581942481460588,0.0009514164347028989,-0.0011380604561047995,-0.0014609312990395557
average_user_avg_factuality,-0.00010637766632770303,-0.004004365036901621,0.001003508423954541,0.00043637246623243805,-0.00026721412871808046,0.0005474982057596485,-0.0003177831497889615,-0.002462786668507599,0.0006678568366524978,-0.00021811196311642862,-0.0011706661495312722,0.0008855161991095815,0.0001033717260217502,0.0006023352662697361,7.751021491627687e-05,0.000338348007592572,-0.002251689312996524,-0.0007516650783595414,-0.0004999143706115668,-0.00017628804913313867,0.00698679826218085,-0.002224925034460198,0.00036161073764224986,0.0005372750457569653,0.00012745661277146223,-0.00038450197761966684,-0.0007100840405880608,-0.00019124142063991264,0.0009548700212255005,-2.5074201648147328e-05,-0.0006694545220668562,-0.00029034181146099687,-0.0010419624217072611,-0.000508482720054024,-0.0002274247193427702,0.0009208956604767967,-0.0009715910372919672,-0.000868450177942542,-0.00016024096210590782,-0.0013928355971374218,-0.000918132092199157,-0.0008860265175939879,0.00022683038264905602,-0.0007809013204961974,-0.00016467187261693435,-0.002245587508191141,-0.0030396929967973487,-0.0007869236339262931,-0.0007601623106512187,-0.005988203611792112,0.000837875733380638,0.0005423837538119365,9.538111525445123e-05,-0.0011814278877755623,-0.00021426743385680224,-0.002404935341962095,0.00013601323029127123,0.0008566797558598131,-0.0004117609080268097,0.000622862720634615,0.0005776362564096295,-0.00033088477293328556,-0.0005886030660330957,-0.0006678417781612648,-0.0011298663773212712,-0.00045950834495222105,-0.0016254506830591237,-7.312145837022306e-05,-0.000305076723386615,-0.00389707504250199,-0.0008846409028124996,-0.0020263285608668083,-0.0021411443332283423,0.0009538493340653801
stdev_user_avg_factuality,0.006464228242990103,-7.348845321670638e-05,0.006456297110521324,0.00586022058041,0.005953327017675904,0.006932285703454864,0.005519537687889917,0.003455645228408488,0.007170060058538258,0.0059752525374442865,0.005269877654785442,0.005950023756043916,0.006307696813389449,0.006095478000875276,0.006443255443594217,0.007178033623034713,0.004677555549288887,0.005095040832471455,0.004825194643712808,0.006011837881802196,0.01260463139167518,0.0032028874416985265,0.006688221979171113,0.007311726594118375,0.006316476578109368,0.006113886621771085,0.005193864388535307,0.005664959118857563,0.0062727537586499075,0.0061570347146242006,0.0059304986079041985,0.00579417797001683,0.0039231382689330595,0.0057323666926187705,0.0061596243459085195,0.007327434132573134,0.00346284648591299,0.0051849873938545725,0.0062741808415163886,0.0047874124532662175,0.0055919912849451536,0.005122935851451142,0.0062307639874499676,0.004302623218318945,0.00652549982497585,0.0037531975216068053,0.002535828154768653,0.005360047971388562,0.005139468108422717,0.00019768854183187072,0.00797152466738459,0.0067813312330207865,0.006464687130676003,0.005391664795024087,0.0059794908356853235,0.003712337684175477,0.006290523996721066,0.006622975371749091,0.006397882104493574,0.006622298658233964,0.007074224176637528,0.006059011100732968,0.005779390907558676,0.005302070044199402,0.00476018138382015,0.005289527447655113,0.0037518222066589813,0.005893754679769972,0.006150582019005781,-0.00039156795640610774,0.005143909521320201,0.004240249319055916,0.0032727940881898416,0.006221211330678374
min_user_avg_factuality,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_factuality,0.010244904985190668,0.0021886106877298367,0.009472239650218567,0.008926398918376327,0.009528695017648827,0.010506024148998571,0.00882002690479128,0.007293524986594969,0.010668894040646942,0.009519164219197865,0.009191233068595716,0.009316476549741166,0.009907296351624417,0.00929229332351038,0.010062578335637841,0.011027750100220914,0.009247992699623432,0.008507013153701792,0.007967441350774677,0.009544267996098657,0.014519277419678803,0.006682407580251255,0.010220877435611796,0.011096009136794729,0.009820414978823635,0.009888771982240944,0.008411876043986072,0.008982179633399907,0.009245787172624037,0.009665263110019829,0.009566949130566637,0.009263145349793465,0.007128140304528603,0.009272272383596897,0.009858242695704391,0.01079312425248333,0.005852706183786742,0.00854045083620034,0.009893506139457737,0.008400499337789557,0.009195323021974181,0.008673899415681512,0.009619985059361845,0.007663323194779091,0.010325356875587402,0.007511999546800666,0.005886629648986931,0.009013222827953677,0.008405403189481575,0.004720400946634739,0.012439064981532688,0.010336103321401023,0.00996290929469302,0.00927471162994914,0.009515578348323814,0.007627693185166189,0.009726546923870897,0.00982373007639751,0.010541574216759074,0.010035588286577909,0.010721082182841873,0.009858790716963599,0.009761487969530575,0.008782929416809344,0.008253666814562646,0.008589222062964735,0.007024912004129557,0.009191707071686473,0.009895063126121508,0.0014135104790224248,0.008615563996346939,0.00796432746659501,0.006824976190380605,0.009250525210974105
average_user_avg_deference,-0.010633056595540176,-0.008667062550499248,-0.012416374701565066,-0.009670456242057415,-0.01074286431056973,-0.01149297074912159,-0.011934134359938292,-0.010934028656057599,-0.008959964594186123,-0.010925281030644452,-0.0116275901086811,-0.01089539099335898,-0.011310967645144974,-0.011772216870687526,-0.010549854154526039,-0.010561204754022255,-0.01336788079057083,-0.01141800101893107,-0.008956800212465291,-0.010617026077790309,-0.013569527456219165,-0.010094077535480918,-0.01096010485057277,-0.009620120505719252,-0.011250428216337512,-0.010306414999759735,-0.012006067967426823,-0.012047303131041454,-0.011400597370788454,-0.0107950411998798,-0.01031788440977779,-0.010403198075722552,-0.01343446641073254,-0.010950845179581628,-0.010780446853267017,-0.012740762521344958,-0.00934345983078421,-0.01610134900981101,-0.01131882166029766,-0.010077323373504305,-0.01074524191101729,-0.011049644557718796,-0.008514889678725187,-0.001889010374463799,-0.009825157932942617,-0.010057747862254047,-0.011803571943136196,-0.007863118094846806,-0.010834792169662448,-0.013147708686152846,-0.009990965500308098,-0.011043011038189285,-0.009743538720837922,-0.010407819580435667,-0.010291722491422552,-0.010934606537623086,-0.010685530817404854,-0.011439948975667733,-0.010334893741183822,-0.013396297554051655,-0.010405108024477909,-0.0084371978002636,-0.014315298033360398,-0.010817631718270689,-0.010498134240718111,-0.011303266162437724,-0.008527658670243285,-0.006790112006701725,-0.010522903111791162,-0.010786388843689872,-0.009925219910862973,-0.008393088173887094,-0.015845946208409897,-0.010125286138775301
stdev_user_avg_deference,-0.00037002775070592883,0.008606525069590488,-0.0019949874262575897,0.003753452141656649,-0.0004256739117047141,-0.0015547025278609178,-0.0017838439892747667,-0.0021331045966045776,0.001845899227676311,-0.0007180434588389801,-0.0027747574604817136,-0.00039102317917909593,-0.0005876308395984508,-0.0014345714212020792,-0.0015719751397835807,-6.608128656931998e-05,-0.007734408635927632,-0.0016271498373672658,0.0043777394940780695,-0.0005944531889491249,-0.0005519691959653229,-0.0005422314048434774,-0.0008785135085195309,0.0008098142706261386,-0.00014636779109427158,-0.0007607537610464219,-0.0006945259650265701,-0.0009388705538765551,-0.003366749749356382,-0.0004325717968277266,-0.0026896615407804563,-0.0006452514173989933,-0.0028040744957103306,-0.0008898798711826487,-0.0008010497965771426,-0.0017982830058513254,-0.005884195755802155,-0.0066549887873832685,-0.0018905153340011782,-0.0005773368165136801,-0.0008029906927290055,-0.002168249930487961,0.0005075959597150738,-0.0004013554712766012,-0.0004732507320420633,-0.0029503697764596357,0.000503609411489235,0.0016024261157463414,0.0013391298200341865,-0.005490434296025639,-0.0001362993110020093,-0.0013232086453797065,0.00015155468932114078,-0.00020158608046163314,-0.0007960487507458708,-0.0005007862357588699,-0.0009053932561596975,-0.00045961719378581346,-0.0009548594484757024,-0.0020101859069210776,-0.0007582023172956969,0.0024463206892889476,-0.004479281999267368,-0.00028199330248779666,-0.0007587977270921741,-0.0011783511203276756,0.001475200909819481,0.004619651381691806,-0.00019596013104609023,-0.0009479715004457358,0.0003658680577985024,0.0111595816580616,-0.0005587384827656508,0.0006313445533946329
min_user_avg_deference,-0.014073313468349495,-0.02428318175296303,-0.017596420625862853,-0.01592960833377049,-0.014136465672810334,-0.014140183116654943,-0.014446152534637276,-0.009556699760459237,-0.014199529869262281,-0.014063190790062297,-0.014351948400938352,-0.014604933715320576,-0.01477372222611683,-0.014478318534289304,-0.015578231572003404,-0.014133790573787178,-0.0152530880430218,-0.013826369917039142,-0.018910335536318667,-0.01352317469112909,-0.016306817739424082,-0.014937032494610095,-0.01364031509238838,-0.01413848729394464,-0.015587285600944122,-0.012837837392752712,-0.01500917965868697,-0.015867966196183983,-0.012447324143586505,-0.014193758645347073,-0.01582506131161099,-0.013160503179960236,-0.0157507447197286,-0.013649924566849695,-0.014003426023391496,-0.017106590346045645,-0.004330927759799923,-0.014194987905041931,-0.014182434211555156,-0.010489466497835496,-0.01358285070183829,-0.014035333780235424,-0.01134429016246776,-0.00526840624107637,-0.010040259163398716,-0.01099527244941402,-0.01745096107766478,-0.015494897578985105,-0.02023880948576025,-0.014511608077190576,-0.011104300000388142,-0.013139614960327365,-0.011981635022140561,-0.01452560394153274,-0.012399744239961005,-0.014210785185471735,-0.013156451414516684,-0.015550886255451365,-0.014470979361935239,-0.015987907718720717,-0.013086442182546128,-0.015494527294755681,-0.014288075033846966,-0.014409946939522671,-0.014300562227147566,-0.014568953128980985,-0.015190953963828127,-0.014825741937052713,-0.0150223854899672,-0.013012770503718317,-0.012437223025673298,-0.01683058090197507,-0.006007364197872668,-0.014492484748064778
max_user_avg_deference,0.0021735884191645956,0.009741924874800046,0.0002940265448306867,0.006650835780544091,0.0019535519131373825,0.0006194556029397846,0.0008040452549652018,0.00043897295355589433,0.004253058038922869,0.0017027747259927355,-0.0010340796975108649,0.0019126683824731525,0.0017733707976465513,0.0011312705343468254,-0.0002933450783316594,0.0023453254418030925,-0.007422172346485665,0.0008622703929834498,0.006862717716144903,0.001847970380089596,0.002313316152712026,0.0012093002924678771,0.0015635434658509357,0.003237106998031798,0.0021463962733154532,0.0016502045644729685,0.0018732322743655987,0.0016010090040089954,-0.0014089433252135672,0.0020066142921298085,-0.002659990325872801,0.0018644404301516044,-0.00024046668739870745,0.0016418615102184566,0.0012968859934368874,0.0008707467580947269,-0.0021600518367543703,-0.004015414564511265,0.0007601276767436559,0.002503428620529163,0.0017141374736960007,0.00019162156212855486,0.0026329409004022487,0.00018979761872282228,0.0023032904014791892,-0.0009295674935912998,0.0029365128291232675,0.002742345370209967,0.00222222159619564,-0.0035564602990398415,0.0027627896593613154,0.0013426717399308427,0.0030770401852858783,0.0017738573007935793,0.0017559305955062113,0.0018676597707216521,0.0016281865457282159,0.0017481055419348432,0.0009140219138456343,0.0008531713062530389,0.0015775373419547112,0.003929334832473657,-0.002333785190608489,0.0020344392171732176,0.0012741665579850936,0.0013551297729505435,0.0038922969912756696,0.0071112706255010046,0.0021044704261408325,0.0016334456894523922,0.0031178627236753864,0.014236136735178685,0.0022591779483990544,0.003018739302035549
average_user_avg_gratitude,-0.002622677187562717,-0.0034761281161843015,-0.0040134129860372545,-0.0014631261422726304,-0.0022792675536002305,-0.0015633013207769061,-0.002539542670680321,0.001039865309043516,-0.0014453466319913131,-0.002213047529464549,-0.001567186507404567,-0.0019146936016913637,-0.0021263236616114786,-0.0031755001203062684,-0.0029674097095205455,-0.0024748776266447703,-2.1366912236933167e-05,-0.00436692211939601,-0.002831146625792025,-0.0020161460227803686,-0.0028248631248459772,-0.0034797487822380234,-0.0019168195289363695,-0.005082941157626174,-0.0020456197849734927,-0.0004402707352115636,0.005037438916057853,-0.0014579019462804667,-0.0025334969757527213,-0.0022642903334563107,6.569925771988095e-05,-0.0019248514863521,-0.0027161930567919006,-0.0027177212674582146,-0.002201126355220976,-0.0054468813377315335,0.004508905420538601,-2.8539278014803757e-05,-0.00285847624402386,0.0006815788611550599,-0.0021516209346204764,-0.0031445941429085,-0.001802307732695473,-0.0011667697530037063,-0.0006963944328904808,-0.0014067202950092672,-0.004730788340256501,-0.0012940758078932686,-0.005260846764277303,-0.00227360966860274,-0.004639201429994378,-0.0015472129976322416,-0.0031289288540758053,-0.0008283139393080274,-0.002299222241668773,-0.0025216430109176076,-0.0019266797335550534,-0.0015482076286952437,-0.003614347377691221,-0.002351877727205373,-0.0022330954847582804,-0.003523032663451721,-0.0001802770044130114,-0.0023092481698364486,-0.003161516547502171,-0.00166204384834643,-0.01279126198447688,-0.002282844942497493,-0.0019984438798491765,-0.0019478702763388348,-0.003289236973391509,0.0005516436687263522,0.0017219821524795318,-0.0012864252858430375
stdev_user_avg_gratitude,-0.006576735771263225,-0.006413103960192882,-0.008654327421010966,-0.006974677900728256,-0.006161337918485509,-0.0056621319724310774,-0.006273681277916207,-0.0028941671633047608,-0.005418811189992595,-0.006263135639365606,-0.004301939053939741,-0.006371340016156126,-0.006177235096450882,-0.007190511241964703,-0.006117909919699866,-0.006141887698724415,-0.002447554256026774,-0.006709336113873083,-0.005693363441166427,-0.006042939608492245,-0.006790081418315563,-0.006778980608607556,-0.005957789287156467,-0.00958584992282203,-0.006076361580366942,-0.00483349780476297,0.0005000916412520308,-0.004854473468351671,-0.006739495154153452,-0.006227409778716513,-0.0043811641349894535,-0.006314718903804157,-0.005794354883606285,-0.006680307131815842,-0.0058101426367492505,-0.008765695940329728,0.0012970351710557433,-0.002533045357824221,-0.006643411941923911,-0.004447101500104881,-0.00611337694209807,-0.00803967591772626,-0.005864980746764567,-0.002851400523619132,-0.004696605421021807,-0.004903597912202042,-0.008003171442193629,-0.004926140567473527,-0.008752345090702995,-0.005027885948694433,-0.00754007962726635,-0.005400098319925356,-0.0075132604344446165,-0.005274187576211924,-0.006381960885864642,-0.006525249696090916,-0.005761282650886001,-0.005627445593912423,-0.00687442198353213,-0.003872186859375135,-0.006059755349426373,-0.008966671086215752,0.0019032267054622757,-0.0065741419768312465,-0.0075408492148903335,-0.005438070244869163,-0.017466306271803893,-0.006804936531924124,-0.0061901587055763025,-0.006181802266121751,-0.007339899925552828,-0.004906006711724537,-0.004198158564323624,-0.005653332994207774
min_user_avg_gratitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
