,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_avg_1st_person,-0.011538261912562488,-0.009227354300655492,-0.011397839177341102,-0.01135901526691379,-0.012480225125519533,-0.011272877583235015,-0.008889341857044084,-0.0105389115660198,-0.010806380597367722,-0.012400533995918122,-0.010993458983962695,-0.01118121961351685,-0.012108854806012473,-0.01335801445479649,-0.01202143804953828,-0.01174523241581079,-0.00976504941358157,-0.012631367405561943,-0.014004537538326397,-0.01244243308542068,-0.010755252161252357,-0.011740289114880216,-0.010777322086407509,-0.011078217332560633,-0.012644770773103371,-0.013241666671896453,-0.0128311935803334,-0.011475161938377375,-0.012556178823344904,-0.012385135330794187,-0.007302805443992599,-0.012593573535779464,-0.012191611600886982,-0.012345271585593324,-0.01300664952905938,-0.014284529878609488,-0.009460355168103925,-0.01159344101827934,-0.012103571435277129,-0.013121990106344883,-0.012710225327385565,-0.013525551934920998,-0.011929011329574692,-0.007414545934401512,-0.011314411134256984,-0.010649860647872987,-0.014827458197869367,-0.01232078265212688,-0.013203063475603198,-0.014429953069756928,-0.01943035636082758,-0.013376542949659826,-0.01192189514302299,-0.014706557139399477,-0.012407705313221096,-0.012566195941256388,-0.01287338894953284,-0.012125244124878719,-0.009643188294590915,-0.010199240457633759,-0.010852087000197068,-0.013912225282852382,-0.016575202702925812,-0.011875243410738593,-0.010369272087238025,-0.01128678958478195,-0.012846354169696686,-0.011150368282384117,-0.01182611198296071,-0.012476305829997574,-0.011805583507354965,-0.010370676609986081,-0.010322191405552067,-0.010797654564723199
stdev_user_avg_1st_person,-0.012960495871119386,-0.007860372533198448,-0.014702356073316884,-0.010497461203179927,-0.01332599687405031,-0.01283368588309397,-0.010974771362490882,-0.011596947234489783,-0.010802150839081114,-0.013239923060651563,-0.014105428168747693,-0.013758747578528812,-0.013237287833252013,-0.015151972373570112,-0.01435127380530176,-0.01244583871212461,-0.01559551109201776,-0.013661461161206112,-0.015443964708134368,-0.013362885500121395,-0.012416065095099123,-0.012685689813969704,-0.012237505554762046,-0.007853200116646308,-0.013200602593432436,-0.014972190632327863,-0.012948156155559045,-0.013506750970022066,-0.015175630992321356,-0.013152715640306109,-0.0035274829046110724,-0.013964743182069712,-0.011384361692886338,-0.013333826413060017,-0.014568986385641226,-0.015438971627950862,-0.009789134823877896,-0.01289292474757418,-0.013039430158957926,-0.01102422183391703,-0.013140651928093439,-0.01231051587159812,-0.013159223160395507,-0.008164071487673199,-0.012612636528448885,-0.011840643516581978,-0.017841263941889705,-0.014361465935577373,-0.011201816253389193,-0.017940049140270958,-0.022784858800710444,-0.013700712559444675,-0.012131495406023278,-0.015282502191861514,-0.013268395345420313,-0.0148749628773412,-0.014715275753783412,-0.012356481524010086,-0.011436386560381701,-0.013546768270941508,-0.01078572530071792,-0.015946204883637332,-0.017180461212085656,-0.012621713103042815,-0.010349354556475458,-0.013054875646781467,-0.01172405559666298,-0.010844916678360338,-0.012285217595855057,-0.012726284196244714,-0.013065115810760032,-0.013515405419455494,-0.01423747919063634,-0.01247653534170841
min_user_avg_1st_person,-0.0036328464133697992,-0.0025081964611692524,-0.0028346332700151917,-0.0029582879391798055,-0.0035479032455390286,-0.003565766526725405,-0.003563030531590606,-0.0025529272780038786,-0.0038483045437133147,-0.0035284540953835087,-0.0033657367954865835,6.470161648168919e-31,-0.0031630507198888744,-0.0034648591294527825,-0.0035670995690649417,-0.003658314838088406,-0.0028354877031389865,-0.003374910909108414,-0.002838054756168466,-0.0035351140206045764,-0.004467334746249586,-0.0027676319093172456,-0.0035556868714683764,-0.0034556156804981617,-0.003454578253151032,-0.0035424018375037254,-0.004339985115216387,-0.0034654815300767094,-0.0023851844590328133,-0.003514871272127179,-0.003991972733232172,-0.003478113525906275,-0.00324811099042165,-0.003761724775948821,-0.003324390005085074,-0.004054471274706873,-0.0033486445801710627,-0.004264584885005395,-0.0040652729189181785,-0.0038657713427384154,-0.004670877114858821,-0.003019560027732012,-0.0035154029927264275,-0.001170122369770436,-0.00402647991756597,-0.0029202916584136133,-0.004180755084260781,-0.003022511835236896,-0.003984163455368479,-0.0026426327825558207,-0.003069198689411206,-0.003177770537001507,-0.00405997130944346,-0.0036675486661269002,-0.0035309395809896035,-0.0030913777831319354,-0.0036536256940117215,-0.0029478498899054005,-0.0030718886372192136,-0.0031451620301433713,-0.0033703474886948126,-0.0032815816534291116,-0.0026549172965868043,-0.003211642219872978,-0.0032678725494681045,-0.0037270216900711526,-0.0031303310403869126,-0.004004910381443353,-0.0035430398427819974,-0.00402523344598009,-0.0036312611874499937,-0.0034914029753541514,-0.0021181098074368574,-0.002229796086766743
max_user_avg_1st_person,-0.01752586122136666,-0.012500931405625184,-0.018838393989587286,-0.015218432054996149,-0.017847357726448878,-0.017315507941837564,-0.01659294266654682,-0.016249679606765623,-0.014829417961060447,-0.017761386723582354,-0.018564108506195075,-0.01786135145617102,-0.017460349049014022,-0.019957552080061322,-0.018987731235026964,-0.01689298369219986,-0.02012070623036434,-0.017906852963806213,-0.020426707977796343,-0.01793501765316219,-0.017011325647395784,-0.016715371387214115,-0.01658525355872718,-0.010856297910620313,-0.017577357082450295,-0.019603008480589573,-0.017587022687959065,-0.017579153713983078,-0.019577700185073082,-0.01767973319486581,-0.006679407833182736,-0.018195681913010048,-0.015085450374179656,-0.017850576503351253,-0.01929101339694663,-0.019696653837163958,-0.015030766789547843,-0.017583577726770556,-0.017570492192511142,-0.014737734965553185,-0.017616655342560537,-0.016262180983656973,-0.017700093114917416,-0.013245914246660008,-0.017431671701829726,-0.016013555185121237,-0.022671169520443655,-0.018842059220502215,-0.014559877250324142,-0.022784413762496177,-0.026745226787895083,-0.018443086951511693,-0.016636003808877826,-0.01942397135099453,-0.017809060074629828,-0.0193772154557481,-0.019346625267113435,-0.01667606522673214,-0.01620281550846577,-0.018728169805646247,-0.0151852796368881,-0.019812355596419733,-0.02087209268593948,-0.01704597974985072,-0.014356188963326083,-0.01728336178918632,-0.014831956322385797,-0.015359888289335846,-0.016624160411867362,-0.01759298498745061,-0.01749907256688394,-0.017906626375792427,-0.01922940131222419,-0.017628066773460623
average_user_avg_1st_person_start,0.013343214599601437,0.0054215459055028566,0.01104960879867088,0.010764438434561291,0.012244395962399054,0.01307534367490112,0.012849467423819474,0.01204718273079006,0.01174876896345822,0.01252658798917561,0.012510984964909449,0.012016818376092447,0.012755077013096461,0.013287693263626462,0.014327688807385433,0.01260278878251217,0.012694261422595707,0.012648813274733219,0.01636006281026965,0.01257973538645893,0.013722928133081907,0.012330084952582022,0.013206500210754138,0.009332566852615189,0.011993018361698245,0.007336550493863341,0.009145662542512426,0.01490587723673883,0.009275005940577707,0.012587774006249143,0.011888899101060418,0.012716124108073011,0.010322762858303546,0.012483763606694554,0.013470125281080877,0.010546756466645053,0.012910997887705089,0.012926371341841996,0.01450939587288295,0.009985189333347477,0.012930284454771011,0.013942610595447325,0.013468654537388738,0.006319396804066468,0.010763598652103388,0.006134929934427137,0.017051104974486888,0.013400170439188872,0.01932725634590721,0.012963310969133725,0.013432655783787432,0.014222563324900343,0.012439872147093729,0.009093327505688264,0.012507714290957662,0.013086697578916489,0.012812011192798643,0.01335617353980319,0.013623459883796008,0.013188137336543101,0.010983552207529158,0.009541222793189039,0.013021468213188024,0.012678790527880257,0.011266366033566278,0.01503885468955707,0.009909250281832024,0.013318357935128379,0.012385679455935375,0.013459776309286665,0.011055922271595008,0.012709246595778254,0.011640129889714001,0.010280721018035236
stdev_user_avg_1st_person_start,-0.0012196265873233641,-0.011696562253518322,0.002324558994062451,-0.010325558146052308,-0.0026873787028092095,-0.0012157351526085264,-0.0019017893147597743,0.002872805176681884,-0.0022313342206335806,-0.002358283232684459,-0.0020038057927414463,-0.002968101005755272,-0.0023247077010759933,-0.0020180152789213536,-0.003476982924871557,-0.0010432312359035956,-0.0005989420839441488,-0.002501460935001389,0.002750798522295067,-0.0022922038672796344,-0.002362907741147167,-0.002780284552768248,-0.0031469591430341908,-0.0029244972604930285,-0.003095174796038537,-0.0027278071366621842,-0.004055880787119024,-0.000638051682247264,-0.001850693977856489,-0.002304725902747919,-0.010183804684416492,-0.001702737360398084,-0.004043915838956309,-0.0022827683909522833,-0.002166266137762058,0.00202907099016956,-0.0005940904040567644,-0.0032734797729352403,0.0010671290882998809,-0.003910871668662238,-0.0012929783707245832,-0.0014216552723582592,-0.0017015512798771518,-0.010913898253272866,-0.0032161304455202997,-0.010712023917001967,-0.0023954201558192357,0.00035290715588648727,0.00040618992615199315,-0.001740088641920239,-0.0009678515712180109,-0.001461256966109355,-0.0016140919025218925,-0.002131158138323215,-0.002348736251305823,-0.0021693234260009163,-0.0011741412742888222,-0.005099120536019311,-0.0041915702040211285,-0.0034017133202454805,-0.00274181149144869,-0.0029410136489660503,-0.0012241642362266223,-0.002052821610690479,-0.0019556829913662532,-0.0009597164593814146,-0.0011111716903588358,-0.005500206728628648,-0.0013292298705557554,-0.0011371781108775133,-0.0025260046508723062,-0.004349367059319185,-0.0033264245413700076,-0.004503931250041185
min_user_avg_1st_person_start,-0.0036328464133698014,-0.002508196461169256,-0.0028346332700151925,-0.002958287939179808,-0.0035479032455390303,-0.0035657665267254082,-0.003563030531590605,-0.0025529272780038807,-0.0038483045437133156,-0.0035284540953835083,-0.003365736795486583,-1.2940323296337838e-30,-0.0031630507198888765,-0.0034648591294527843,-0.0035670995690649425,-0.0036583148380884066,-0.0028354877031389874,-0.0033749109091084158,-0.002838054756168466,-0.003535114020604576,-0.004467334746249588,-0.0027676319093172456,-0.0035556868714683764,-0.0034556156804981617,-0.003454578253151034,-0.003542401837503724,-0.004339985115216389,-0.0034654815300767133,-0.0023851844590328116,-0.0035148712721271807,-0.003991972733232171,-0.0034781135259062774,-0.00324811099042165,-0.0037617247759488184,-0.0033243900050850764,-0.004054471274706875,-0.003348644580171063,-0.004264584885005395,-0.0040652729189181785,-0.0038657713427384163,-0.0046708771148588225,-0.003019560027732013,-0.0035154029927264283,-0.0011701223697704356,-0.00402647991756597,-0.002920291658413614,-0.004180755084260781,-0.0030225118352368973,-0.00398416345536848,-0.0026426327825558207,-0.0030691986894112065,-0.0031777705370015083,-0.004059971309443462,-0.0036675486661269007,-0.003530939580989605,-0.003091377783131935,-0.0036536256940117233,-0.0029478498899054005,-0.0030718886372192136,-0.0031451620301433726,-0.003370347488694814,-0.0032815816534291107,-0.002654917296586805,-0.003211642219872978,-0.003267872549468106,-0.0037270216900711526,-0.0031303310403869113,-0.004004910381443353,-0.0035430398427819987,-0.004025233445980092,-0.003631261187449993,-0.0034914029753541523,-0.0021181098074368574,-0.002229796086766744
max_user_avg_1st_person_start,-0.016738099400018386,-0.014295952751006731,-0.012332399953141952,-0.02327720080551648,-0.017566606369657994,-0.015892554211698575,-0.016113607637753616,-0.01121355390487917,-0.015645864307858148,-0.017145678395192956,-0.016951803203984452,-0.017398970121070084,-0.017394289723990607,-0.016655304492966608,-0.018708381444638763,-0.015913281466008424,-0.015770316652414306,-0.017411367861116044,-0.010035043063927981,-0.01717658120522456,-0.016618271466959673,-0.018035287770393715,-0.018079518596763804,-0.01652095456965939,-0.017882930703539867,-0.01746927796247069,-0.01883998611340792,-0.013157758260650033,-0.015419937502252493,-0.017102392095964283,-0.026769669697321526,-0.016311156682170317,-0.016364598920390636,-0.0171764611307444,-0.016948890314697405,-0.011183933373987737,-0.015829306887043145,-0.018506278918428553,-0.013803674443162616,-0.01918021165727525,-0.01685028358891851,-0.016326427206971535,-0.01671426845968837,-0.02732848573949877,-0.018525783405370956,-0.023373270115955122,-0.016340757985225805,-0.014547839746686532,-0.01362222337397746,-0.018291957991455613,-0.013200762048446897,-0.015459890566974764,-0.016667695841269627,-0.016828183343980695,-0.017196474664712916,-0.017313524523666735,-0.01607557776069092,-0.018894254506467433,-0.020115730121214336,-0.01819173857790674,-0.018071675583809566,-0.018082732692342215,-0.012733510435342786,-0.016775206700669662,-0.016040761151289294,-0.013569437063038422,-0.01524341915695338,-0.018390446778960227,-0.01622478251788006,-0.015248430339489631,-0.01671703332058569,-0.02026048228168196,-0.017088988197984017,-0.01905243079158608
average_user_avg_2nd_person,-0.012613519026800912,-0.009118261690580902,-0.0123861431545063,-0.010882570898608314,-0.01262854806241706,-0.012596413992508767,-0.011162692882689894,-0.01566726543966823,-0.010698371399185325,-0.012531327530638,-0.01211688459804976,-0.012352947858198246,-0.01260199190175214,-0.012482370228170657,-0.013755989649848695,-0.01432313733485281,-0.010637284057569602,-0.013970085980831111,-0.014234544594287638,-0.01251300525777742,-0.006971971243916483,-0.014390841803177078,-0.012617926879142604,-0.01133213531176908,-0.01224940437472349,-0.011971451726466563,-0.010196294860349613,-0.012338642069824041,-0.012219443060137208,-0.01275423271643986,-0.010414373899390109,-0.011988468081869031,-0.011820671528841357,-0.012085039496978268,-0.013691949269199762,-0.014333894331850934,-0.010308397460160079,-0.012911734341443867,-0.012993459993428925,-0.013225150655975038,-0.01274116601769673,-0.013759217138287688,-0.012326161665729451,-0.011553679159975681,-0.010898802079394377,-0.017211428769138705,-0.013723624161015642,-0.014041639632595132,-0.01269349737855507,-0.009785325257190516,-0.012956546731039265,-0.012940939726620396,-0.013548935785080247,-0.012406609874201703,-0.012556032734513445,-0.012291658045630453,-0.013075192902709205,-0.011773258795162929,-0.012285339999718476,-0.013388586166970482,-0.012835014116941107,-0.01189673957381199,-0.015980054679609036,-0.01232742957785858,-0.013101513504469425,-0.012613968284858213,-0.01220589008949603,-0.012646814319758733,-0.012198051727131402,-0.011535039551450155,-0.012646988200480817,-0.011016133884582087,-0.013545402654852328,-0.01047944298427263
stdev_user_avg_2nd_person,-0.01636376013597462,-0.008913559592496779,-0.01632184450945568,-0.013281385148664355,-0.01575598650012214,-0.01635476849717101,-0.016337332638967177,-0.023124793662381904,-0.014965247803157377,-0.015674441729061718,-0.013937279627043213,-0.016005144662807485,-0.01602472641599135,-0.015472826748466482,-0.016790246256622832,-0.019453460148362082,-0.011829139844906451,-0.014944608241661345,-0.019709278907071102,-0.015663588428294992,-0.008341768627534867,-0.016541819568311956,-0.015703536657499587,-0.011152007707554791,-0.014705122256247595,-0.01682749608389924,-0.014265757995921825,-0.014731576448608627,-0.01541463410791673,-0.015738806062631387,-0.01085912911855978,-0.016090384795882092,-0.013932360586588737,-0.015674983924068537,-0.016278536627786718,-0.017903830075013352,-0.011708506065514886,-0.017886145086243564,-0.01628697208036527,-0.015796304482288855,-0.015309592770697631,-0.017695083716356835,-0.014949302575387355,-0.01743815153243424,-0.014281194958091773,-0.025763663014321078,-0.015707878033981666,-0.017896888054414233,-0.011614055605181821,-0.0096993875167484,-0.015236348568631318,-0.016332816102607263,-0.01726894446329428,-0.01671264309698476,-0.015761473215005022,-0.015593525998584067,-0.01692619858819172,-0.014714453216729935,-0.014368237138095123,-0.015798662395589348,-0.015473038894690367,-0.01364832467186807,-0.0199085795121436,-0.015445224888631294,-0.016833923653119694,-0.014616811298780452,-0.014093975557174818,-0.016004728880690183,-0.015604784983316983,-0.0150965003223812,-0.015486414611732433,-0.017110950216819798,-0.019551071859041123,-0.013659483925892274
min_user_avg_2nd_person,-0.0036328464133698014,-0.002508196461169256,-0.0028346332700151925,-0.002958287939179808,-0.0035479032455390303,-0.0035657665267254082,-0.003563030531590605,-0.0025529272780038807,-0.0038483045437133156,-0.0035284540953835083,-0.003365736795486583,-1.2940323296337838e-30,-0.0031630507198888765,-0.0034648591294527843,-0.0035670995690649425,-0.0036583148380884066,-0.0028354877031389874,-0.0033749109091084158,-0.002838054756168466,-0.003535114020604576,-0.004467334746249588,-0.0027676319093172456,-0.0035556868714683764,-0.0034556156804981617,-0.003454578253151034,-0.003542401837503724,-0.004339985115216389,-0.0034654815300767133,-0.0023851844590328116,-0.0035148712721271807,-0.003991972733232171,-0.0034781135259062774,-0.00324811099042165,-0.0037617247759488184,-0.0033243900050850764,-0.004054471274706875,-0.003348644580171063,-0.004264584885005395,-0.0040652729189181785,-0.0038657713427384163,-0.0046708771148588225,-0.003019560027732013,-0.0035154029927264283,-0.0011701223697704356,-0.00402647991756597,-0.002920291658413614,-0.004180755084260781,-0.0030225118352368973,-0.00398416345536848,-0.0026426327825558207,-0.0030691986894112065,-0.0031777705370015083,-0.004059971309443462,-0.0036675486661269007,-0.003530939580989605,-0.003091377783131935,-0.0036536256940117233,-0.0029478498899054005,-0.0030718886372192136,-0.0031451620301433726,-0.003370347488694814,-0.0032815816534291107,-0.002654917296586805,-0.003211642219872978,-0.003267872549468106,-0.0037270216900711526,-0.0031303310403869113,-0.004004910381443353,-0.0035430398427819987,-0.004025233445980092,-0.003631261187449993,-0.0034914029753541523,-0.0021181098074368574,-0.002229796086766744
max_user_avg_2nd_person,-0.01494764724031236,-0.00760142085125975,-0.01435298058893183,-0.011006277984673499,-0.014139768275596973,-0.014733332444726166,-0.015685932484824357,-0.021962215359833788,-0.013493954780999956,-0.014074703252178494,-0.012161054204606335,-0.014019203877996681,-0.014445267955375866,-0.01408126604730828,-0.014946826512239029,-0.017707322572029283,-0.010219847154860408,-0.013153539218036822,-0.019056031802590884,-0.014093016980800347,-0.007349407861357312,-0.014843710845549215,-0.014116431807646886,-0.007509277391362694,-0.012919349369527862,-0.015636213075373353,-0.013459752278466993,-0.014072346388138948,-0.013674255879711794,-0.014086666504938151,-0.00874905795989405,-0.014394525883914171,-0.01197916627576934,-0.014133274611730003,-0.014477695363203095,-0.01592184591523479,-0.011970783799294657,-0.01687769265668395,-0.014512004922735529,-0.01401447458765049,-0.013719135475092745,-0.015364899930648813,-0.013400842414202802,-0.01709384867305849,-0.013545367768245114,-0.02462399705376615,-0.013984913270837588,-0.01602441650831172,-0.008803548759632613,-0.008369066288195613,-0.01289196338525311,-0.015034438654778683,-0.015961879215083866,-0.015248437667258872,-0.014172084667148512,-0.01400127136531662,-0.01551918358488376,-0.013183062797438149,-0.012765049068918762,-0.01407114148748153,-0.013695300699779476,-0.011262808886815967,-0.018366350211856574,-0.013823248258080657,-0.015230290119651832,-0.01369830935472849,-0.01140852582333211,-0.015558318753752621,-0.013832524623198183,-0.014248564065257202,-0.014120910264998615,-0.016192879137889686,-0.019701451343207044,-0.012668412587151335
average_user_avg_2nd_person_start,-0.001879704078711413,-0.0018317358747657337,-0.0018070902950277088,-0.0024425216766535427,-0.0016511304067726618,-0.001865137304926049,-0.004048550950351047,-0.00122305427539816,0.0007989479756060759,-0.0016702784883766233,-0.0019107795316207132,-0.0017212216002236809,-0.00145270918928549,-0.0023537552653562065,-0.002109443258232665,-0.0010809806698697843,-0.0021240346771016798,-0.002230704637784151,-0.003609312763662954,-0.001665792828005518,-0.0016393730178324265,-0.001541328359721442,-0.0018050191866588155,-0.0016260970171938318,-0.0013883551327844366,-0.002740030114694899,-0.0046407961105838485,-0.0004718631700287093,-0.002876156466794186,-0.0017091592450535465,0.003974392982754818,-0.001102731312940664,-0.0002663756400902112,-0.0016953760144834897,-0.0017042000699145402,-0.0001398703050631135,-0.0010753928319706908,-0.0005636106638435068,-0.00254798328021351,-0.0011730858764367601,-0.0017429913310795812,-3.550037542726105e-05,-0.0005966196822595256,0.000934129118111823,-0.002919064161424101,-0.00015620129740768725,-0.002103138949408326,-0.001748520761811145,0.0021185960746962994,-0.0016756686982648066,-0.0022966329869747726,-0.002178954133452794,-0.0020790219793226585,0.008934420546219745,-0.0016384171923916945,-0.0016116291289102564,-0.0014694908457245082,-0.002068060525829627,-0.003121953695840625,-0.004017153335176466,-0.002443672411437158,0.0007986579387325107,-0.001539411755957424,-0.001283094947793798,-0.0014345531430140742,-0.00047478825668075843,-0.0017888451014408916,-0.001972018937282982,-0.0013662832624736412,-0.0024607998343664033,-0.0024927604722525575,0.002810530527604496,-0.0008596716212054196,0.0001528725832390613
stdev_user_avg_2nd_person_start,0.004538054539693795,0.003949245095511792,0.0048912214090359556,0.005340067440750111,0.004746808455746621,0.004474091007017701,0.0027155301176902064,0.004642474653590916,0.006252764071433802,0.00469428716371082,0.004219109017233783,0.004692610505940703,0.00489583013192813,0.004349131803753993,0.004776329981314862,0.00514665084375089,0.003545275663700555,0.004577608852526946,0.003185239916169728,0.004726902370156471,0.004415464705568608,0.005184151437993742,0.004826489238385641,0.004394218045788852,0.005028624735263222,0.0018359512684820315,0.001466298652130606,0.00539398096204171,0.00334927133399982,0.004627373203206878,0.008372837024081443,0.004988191483789116,0.005492218437200887,0.004701521404288226,0.004800768447961041,0.005636322361427899,0.004217954858603046,0.00614158196515538,0.004091785388625801,0.0049220065866540106,0.004675822502077455,0.005835498502351061,0.005785938940668318,0.006480483807300701,0.0034182297529384773,0.005916498270613879,0.0050561670732571905,0.00401141583543363,0.006510144709759651,0.003999335365353487,0.0036905277568176054,0.0044192782055183935,0.004461375687005051,0.012470683996783364,0.004735023087788226,0.0046963691901366735,0.005007772814754448,0.004675850645373495,0.003701321949815736,0.0035491600999545134,0.004139839878470454,0.006008667120540616,0.004376145320879345,0.004852323288138022,0.004784510941776197,0.005733206310988687,0.003994719471924229,0.005932511329441484,0.004708837095113234,0.004370243672158724,0.0040808896818502645,0.009298836687622727,0.004296160684350482,0.006448891423860122
min_user_avg_2nd_person_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_2nd_person_start,0.006018439387843645,0.005156674661407015,0.006388360300117396,0.0069778233629714135,0.0062195538632239845,0.005938136833417682,0.004297850767154581,0.005980405007009901,0.007561327525770859,0.006161635420356909,0.005664803772548736,0.006170866369260653,0.0063515607196539614,0.005873715102829857,0.006273335270063377,0.006590855249933076,0.004949120182142821,0.006099720638254919,0.004709026239753624,0.006199453925398866,0.005758271047217843,0.006654639301614284,0.006320861530473265,0.005807707705659858,0.006468227820104099,0.0031100393125360003,0.0029339502003453313,0.006797501303095638,0.004821716661723319,0.006082935677008558,0.009421471847157173,0.006419334780455063,0.0068355442190810335,0.006172888947885113,0.006278334704171569,0.007000816553635175,0.005607050253339811,0.007613056190518422,0.005600180296593083,0.006366120618532753,0.0061579001127053615,0.0071872744040608425,0.007234311713399283,0.007834187971507534,0.004924279761416307,0.007271985001554866,0.006591524793517822,0.005378828753804786,0.007101920938613865,0.005406822574477438,0.005159673929081623,0.005948716299090963,0.005965842322060797,0.013455975388129692,0.0062041277116396815,0.006155805192521202,0.0064838060347265705,0.006189536449909195,0.005256508405526737,0.005252012021926184,0.005639280537725366,0.007178258598846774,0.005729891833173162,0.006277013587469136,0.006213012830093199,0.007200009062217799,0.005352110968982391,0.007578127805160554,0.006140162485371407,0.005886995298656927,0.0055874088360460955,0.010729059343670804,0.005581130197390139,0.007888640670777505
average_user_avg_indirect_greeting,0.007762456453271398,0.0028707824444019047,0.009560845042991829,0.010316099009074977,0.007574372768396917,0.007263106889291085,0.007110227544577036,0.006002574953501682,0.006821088199713387,0.007680494108534703,0.006875178677540046,0.007250934269872579,0.007944955944119283,0.008092913723822653,0.006267660303474769,0.00832744265210416,0.00697989219775322,0.00608311623209559,0.003394979065031046,0.0077592882810570115,0.005475915108228144,0.007301637113913608,0.007898760593131052,0.008163294069455389,0.007819436886467482,0.008166024098044566,0.008485337063398282,0.013248733222056098,0.009703679194256184,0.007650612564271943,0.00726910742614165,0.005107470748006217,0.009369726825060744,0.007593678157023008,0.007941054612440924,0.007743964124063306,0.0037418251630072924,0.006700073040244139,0.008667868567967207,0.008229747227369492,0.008287753326153821,0.00698095638366631,0.007963201065618155,0.005793788173932182,0.006848480799373263,0.00634911795603035,0.006228635688767577,0.008134050141780789,0.006100236848098901,0.008611799565000675,0.007528771669250122,0.007280513659637272,0.009771832816426126,0.007243430261283944,0.007808109398686907,0.0072710823966444914,0.007608961773962995,0.00856232125748713,0.007405922879385852,0.006580575087649244,0.007716708765962172,0.007282022292271104,0.006493835111174968,0.007687095355795646,0.012123420554891054,0.009639832288235181,0.009544962067593974,0.0019020562100241925,0.007886543900817125,0.006838294922681945,0.008261547050283903,0.006760443667297729,0.004465955233197697,0.008768760162828957
stdev_user_avg_indirect_greeting,0.014877840979756517,0.006940262099223031,0.015187262765254731,0.01587072037278881,0.01409032694062289,0.013876122014600707,0.013049177066684813,0.015205629949555044,0.015008669607638503,0.013962154995471572,0.0146566165344985,0.014007398929427612,0.014413759178201736,0.013277359285189588,0.013444942031555301,0.015629467582331604,0.01621224105657698,0.013919499657608385,0.010076954693219614,0.014224082292412116,0.015167444563316135,0.013737032745403143,0.01439930636183671,0.015578837743401599,0.014690689459303897,0.014155546443586424,0.016241177792694798,0.00705582051334654,0.013145689636354948,0.013842457279917477,0.015676601001495778,0.01394666163774715,0.014582176282379074,0.01432216401368068,0.014216076178312992,0.01548576676910339,0.011922860190357848,0.015495178022957988,0.01543020064566935,0.013157883382173224,0.015606707612303863,0.012332860216768484,0.014852509737881334,0.012413007742832615,0.014821513527354115,0.01016727177527512,0.013201808779036615,0.014491806879177265,0.014014075216756385,0.016743138789861722,0.012005414696189442,0.011298918762803208,0.014788189542054176,0.014236253387409647,0.014085836397125677,0.013924458247898867,0.015338103676472195,0.014014167236079119,0.014138712483858906,0.013126095609400479,0.013750181573350787,0.014719109686226655,0.01208370845323768,0.014586975957877791,0.017690890578586003,0.003358019718629155,0.016947796838452666,-0.00045606073861164547,0.014495333318838276,0.013960741332848577,0.011458048218145885,0.03431448769805049,0.004464542695825075,0.018230098850183993
min_user_avg_indirect_greeting,0.022691132629603577,0.017023762208063765,0.024899141725664077,0.024397245948400318,0.022802418982580983,0.02299288613423538,0.020243914989630636,0.024084238524797158,0.02094161387196729,0.02281212645540875,0.021634510497866324,0.022219424705840186,0.022838443256274543,0.022066856219288188,0.023132798906463664,0.022914849507853247,0.022152562504100262,0.019161017861078204,0.018782331511031043,0.023022473260645993,0.019245238182183082,0.022210781383098663,0.023016376526749045,0.023072804434053337,0.023239529518336098,0.022933558633721353,0.02132173232560141,0.01436296120456033,0.02172522425127657,0.022887192228322306,0.02180923403525517,0.017695394520579173,0.02281808406309293,0.022444123191090022,0.02307196175142196,0.02237784718304904,0.0155613332310077,0.021430211108146927,0.02305563293352822,0.02350154594162753,0.02240738930559239,0.023501499272681133,0.021011725793882684,0.018858058002752188,0.022673814482222533,0.018764011273230123,0.020083233358289557,0.024250787889990043,0.022233327657736862,0.02272309197105154,0.02311440835209942,0.02272582040359164,0.02357274405659133,0.021978955654129023,0.022808294147154073,0.02262378782168685,0.022701002876890544,0.024137791473837336,0.020744399433360754,0.019461248222268884,0.02291818738176669,0.025359508114544873,0.02242528601643462,0.021797493395047017,0.022976121036323634,0.01744070561750257,0.021428221745890336,0.02654438040183052,0.022929158970852802,0.020107600515181186,0.02303150524326708,0.019498714666072753,0.02710159216108087,0.018384411366993977
