,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
max_user_avg_relative,-0.004778945143349415,-0.0034586086025674492,-0.001862699491847683,-0.003278797074655289,-0.005380223308048045,-0.0014375190517671582,0.0010997886871804904,-0.0065339012214988765,0.0038100092576106998,-0.002895392154456368,-0.009022683632260303,-0.0025980118696423008,-0.0019953579163189744,-0.003261371583585672,-0.0031784641383535966,-0.002650328692766388,-0.003365746737197586,-0.0029495883719686906,-0.002257707908568973,-0.003589159713684999,-0.0066448587119936455,-0.0003911912760472666,-0.003629768663288747,-0.002042172183384235,-0.0032926220068738524,-0.003521232423487895,-0.003646320013641362,-0.004197547831958316,-0.0023891987624174923,0.002914008010804381,-0.0023382248632505265,-0.0013962923453104577,-0.002941051559607468,-0.002204890829101365,-0.005745505688317127,0.0019510357730549849,-0.0022942351583126394,-0.0014755757125044407,0.00042710791448694746,-0.0015847412412673643,0.0040634549911197915,-0.0029979135955322013,-0.0038715453339349636,-0.003109248678894807,-0.0051073924006466214,-0.0026710230974530784,-0.003314570315628107,-0.003199683278471789,-0.007074584572718709,-0.0030813203055897413,-0.003860962495871142,0.0025572452382113912,-0.0030270155013213187,-0.003991787301270892,-0.004598280003250127,-0.0036835138309587283,-0.0031094848137949715,-0.0016317055414314559,-0.0029637978429732544,-0.004262563294993867,-0.0014695529485094783,-0.003638748675331673,-0.0028774377625089033,-0.002535728318750232,0.0019848503618638685,-0.003601008350403629,-0.0032159641108024627,-0.0031202143900059473,-0.0004221332515679417,-0.0030682470689701105,-0.0030888068407449107,-0.0030104420198308474,0.0007152043633091888,-0.003189684009875682,-0.004584150329992882,-0.002873642327230315,-0.003988458467824103,-0.003502929227095865,-0.004900640257180306,-0.0030691180611140643,-0.002970156532524512,-0.0033144732601779504,-0.011654714073830098,-0.007187717667167377,-0.009189544184649831,-0.004151816654631102,-0.003694728737604562,-0.0032847007946214153,-0.0018709123732427932,-0.004526472623342638,-0.004899739726721343,-0.006875217053889278,-0.003566940116662469
average_user_avg_sexual,-0.01074458110681847,-0.009924295722585436,-0.007967139038821213,-0.010183816039611998,-0.00987330221916012,-0.009332493090398155,-0.0061990525920705645,-0.011297066067730758,-0.010809976338231591,-0.009865706285599211,-0.007919684702978316,-0.009352273542792462,-0.009306476713528208,-0.009638089047381268,-0.009623109803545771,-0.009247959515330199,-0.009753636645676158,-0.00969083045171367,-0.009917327407674387,-0.009612276456586154,-0.009450230941636995,-0.009965031670249012,-0.010274326304528063,-0.01030876064977359,-0.009139053742484742,-0.010395560338708209,-0.01022942427884088,-0.008868751012187964,1.0870237495613217e-29,-0.009884422855960967,-0.010067522401794456,-0.008346403826897362,-0.009966637939990334,-0.009747410480029202,-0.008766149149934038,-0.009653916239618046,-0.009098610022500554,-0.009392608179520713,-0.009339225635558657,-0.009244866826980017,-0.008979518112940323,-0.009699140884703961,-0.010170730992676798,-0.010619995214556,-0.009064046773973005,-0.0096004952615346,-0.009708184304508222,-0.009641140836615719,-0.0108419049202962,-0.009520920881658982,-0.009223752557970512,-0.008683287555795158,-0.009201408960464558,-0.009467671676722179,-0.010232810107288848,-0.010058549301310681,-0.009569718864414321,-0.008993144724927465,-0.009608365090607144,-0.009311110446015706,-0.00985088753858604,-0.009615891019147425,-0.01008820435758395,-0.009297212761030836,-0.008703590798463008,-0.009632573986895975,-0.009660090263974868,-0.008378564567545505,-0.009219374427569878,-0.010657086759849995,-0.009584192589090037,-0.009729642898682226,-0.009717431949118026,-0.009735230481869356,-0.009028906086847819,-0.009583473862117345,-0.010450619291584442,-0.009552101658438434,-0.009421530211628261,-0.009620412511221553,-0.00962668753958726,-0.009541061642492124,-0.0072463278595146455,-0.008331426047228661,-0.00976655493587985,-0.009086060000389536,-0.00929658242170077,-0.009636567496353568,-0.010045426205942658,-0.009853274298812819,-0.00963671286953579,-0.011049522531223167,-0.00924480350598458
stdev_user_avg_sexual,-0.01074458110681846,-0.009924295722585423,-0.007967139038821205,-0.010183816039611987,-0.009873302219160107,-0.009332493090398148,-0.006199052592070559,-0.01129706606773074,-0.01080997633823158,-0.009865706285599199,-0.007919684702978307,-0.009352273542792448,-0.009306476713528201,-0.009638089047381258,-0.00962310980354576,-0.009247959515330195,-0.009753636645676144,-0.00969083045171366,-0.009917327407674379,-0.009612276456586152,-0.009450230941636986,-0.009965031670248998,-0.010274326304528047,-0.010308760649773579,-0.009139053742484731,-0.010395560338708202,-0.010229424278840868,-0.008868751012187957,1.0870237495613217e-29,-0.009884422855960955,-0.010067522401794444,-0.008346403826897351,-0.009966637939990324,-0.009747410480029191,-0.00876614914993403,-0.009653916239618036,-0.009098610022500543,-0.009392608179520704,-0.009339225635558647,-0.00924486682698001,-0.008979518112940314,-0.009699140884703954,-0.010170730992676784,-0.010619995214555984,-0.009064046773972996,-0.009600495261534593,-0.009708184304508212,-0.009641140836615708,-0.010841904920296186,-0.009520920881658967,-0.009223752557970503,-0.008683287555795153,-0.009201408960464553,-0.009467671676722168,-0.010232810107288838,-0.01005854930131067,-0.009569718864414312,-0.008993144724927456,-0.009608365090607135,-0.009311110446015698,-0.009850887538586029,-0.009615891019147416,-0.010088204357583936,-0.00929721276103083,-0.008703590798462994,-0.009632573986895968,-0.009660090263974857,-0.008378564567545498,-0.009219374427569869,-0.010657086759849981,-0.009584192589090027,-0.009729642898682217,-0.009717431949118017,-0.009735230481869347,-0.00902890608684781,-0.009583473862117334,-0.010450619291584433,-0.009552101658438426,-0.009421530211628252,-0.009620412511221546,-0.009626687539587255,-0.009541061642492113,-0.007246327859514638,-0.008331426047228653,-0.009766554935879844,-0.009086060000389527,-0.009296582421700757,-0.009636567496353561,-0.010045426205942643,-0.009853274298812803,-0.009636712869535782,-0.011049522531223153,-0.00924480350598457
min_user_avg_sexual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_sexual,-0.010744581106818463,-0.009924295722585427,-0.007967139038821206,-0.010183816039611987,-0.00987330221916011,-0.009332493090398152,-0.006199052592070561,-0.011297066067730743,-0.01080997633823158,-0.0098657062855992,-0.007919684702978307,-0.009352273542792451,-0.009306476713528206,-0.009638089047381258,-0.009623109803545762,-0.009247959515330195,-0.009753636645676148,-0.009690830451713664,-0.009917327407674377,-0.009612276456586154,-0.009450230941636984,-0.009965031670248998,-0.01027432630452805,-0.010308760649773579,-0.009139053742484733,-0.010395560338708202,-0.01022942427884087,-0.008868751012187958,1.0870237495613217e-29,-0.009884422855960955,-0.010067522401794447,-0.008346403826897353,-0.009966637939990326,-0.009747410480029191,-0.008766149149934031,-0.009653916239618037,-0.009098610022500547,-0.009392608179520704,-0.00933922563555865,-0.009244866826980013,-0.008979518112940316,-0.009699140884703956,-0.010170730992676787,-0.010619995214555988,-0.009064046773972998,-0.009600495261534593,-0.009708184304508214,-0.00964114083661571,-0.010841904920296188,-0.009520920881658968,-0.009223752557970505,-0.008683287555795153,-0.009201408960464553,-0.009467671676722172,-0.01023281010728884,-0.010058549301310673,-0.009569718864414316,-0.008993144724927458,-0.009608365090607137,-0.009311110446015701,-0.009850887538586029,-0.009615891019147416,-0.010088204357583938,-0.00929721276103083,-0.008703590798462998,-0.00963257398689597,-0.009660090263974857,-0.0083785645675455,-0.009219374427569873,-0.010657086759849981,-0.00958419258909003,-0.009729642898682217,-0.00971743194911802,-0.009735230481869346,-0.00902890608684781,-0.009583473862117333,-0.010450619291584435,-0.009552101658438427,-0.009421530211628256,-0.009620412511221548,-0.009626687539587255,-0.009541061642492115,-0.0072463278595146395,-0.008331426047228654,-0.009766554935879846,-0.009086060000389532,-0.009296582421700759,-0.009636567496353565,-0.01004542620594265,-0.009853274298812805,-0.009636712869535786,-0.01104952253122315,-0.009244803505984573
average_user_avg_inhibition,-0.01307121335469653,-0.012714599454297391,-0.013121088926008866,-0.017554114743468564,-0.005491294201612143,-0.013017441069321643,-0.007273400504985849,-0.023917704788514724,-0.03599038692477029,-0.013324927059337452,-0.004754405619667168,-0.015383858164544826,-0.014040836932458056,-0.013138986152883878,-0.013132573096287237,-0.013921015115417587,-0.01319570263589884,-0.013038218350526574,-0.01123524435321284,-0.013416681685324401,-0.008868633425286654,-0.013097434870915692,-0.014387763843885314,-0.012657794229189605,-0.012049637978349709,-0.015214283538010829,-0.014152302438791321,-0.012633332387889249,-0.012593059946662002,-0.015043246472124575,-0.011526318990533045,-0.01054275201482337,-0.013653981421307373,-0.008516290817664453,-0.00880657381071017,-0.009990275369078844,-0.013595736469330391,-0.013392285876076021,-0.006373004946196883,-0.01372097474135232,-0.009911010887155323,-0.012950154835357285,-0.013757224894051467,-0.013812424587006843,-0.012754643706479562,-0.01367415440599664,-0.014180231142858015,-0.013078270083830168,-0.012731188173052216,-0.013142004100738795,-0.012574090852185787,-0.013972156265585676,-0.014897324331016096,-0.01303216873614112,-0.01249316111739198,-0.01273349658736729,-0.01221943409880604,-0.011318926104770448,-0.013054710297280541,-0.014455255382109945,-0.010454877678435065,-0.013359879073817062,-0.013027937638912298,-0.0014809056711369223,-0.006572470767688181,-0.011931398219098395,-0.013082307195706383,-0.014791796816601841,-0.010976720057313552,-0.01796552665168633,-0.01303328612208259,-0.013397957568977381,-0.012447697799483935,-0.01423510042764934,-0.01139645071181937,-0.012913011576845022,-0.01233267874685233,-0.012254597340644515,-0.015256135495054075,-0.013258206756124468,-0.013278636448975294,-0.013198810735805224,-0.013220287096029503,-0.011829984538658732,-0.015572058230988768,-0.01518118742122581,-0.011379895452925448,-0.013172084420859285,-0.013252551736390804,-0.013601124248125283,-0.013471202264055893,-0.017146208705808543,-0.012716338037324701
stdev_user_avg_inhibition,-0.021044379497476756,-0.018569956700067322,-0.01737481561262164,-0.021134722312129584,-0.014148553540061136,-0.018869651371508003,-0.01120127319850496,-0.020484104081241714,-0.021081335476132203,-0.01941470150975401,-0.018701047951728937,-0.019659558640033423,-0.01669049942713493,-0.01870343847904369,-0.018760952864134636,-0.01861323007985277,-0.01878231063887141,-0.018754092982413904,-0.022221181258438204,-0.018746564282889476,-0.012203405010066453,-0.01909263496719607,-0.01883022578417843,-0.019476877403008207,-0.018230683445295097,-0.020372903876590097,-0.01625079931629684,-0.01730653263106898,-0.018276497363446234,-0.019498229538995198,-0.016883948589206724,-0.014744659202317502,-0.018677174807512322,-0.016567169667022222,-0.017544850141001135,-0.017981545484223718,-0.01897869678934775,-0.018362782511124522,-0.016703230841084132,-0.019006897160887846,-0.020235964492159364,-0.01880793737046894,-0.017441704391077596,-0.018819660494233295,-0.01880525617056653,-0.019360059395202026,-0.018800886874322728,-0.018763108809773145,-0.01766472005186631,-0.018628736989555455,-0.018465246934253658,-0.01584476440476807,-0.018921656075643,-0.019328516795094355,-0.01657342517659495,-0.017313527708285724,-0.01774288744903457,-0.017789155034062018,-0.01860678861909234,-0.018847791377573732,-0.015329145192362486,-0.018742756496067416,-0.01612675999993269,-0.01630546524807243,-0.03751186460590108,-0.018804302579384646,-0.018865992533118502,-0.018994527237960253,-0.01958622698970064,-0.018871305406521523,-0.01863763557581817,-0.018549598893018493,-0.019238548384127314,-0.019961935668454105,-0.01945165927543506,-0.01886994808078713,-0.022046120426943587,-0.01867429853318163,-0.018965593439186804,-0.018968181714732635,-0.018715207576522945,-0.01880940485822648,-0.011742595463639193,-0.015088060203389007,-0.018294386182901082,-0.014609998991617919,-0.01778814893027496,-0.01861911801084881,-0.017959042249026717,-0.019058968394199644,-0.02153061688634727,-0.01786400665899358,-0.01929908800585462
min_user_avg_inhibition,0.0017496797614830364,5.3922956630781185e-06,-0.0011361108078095624,0.005272375038287138,-0.0005385195902200962,0.00023499364511972085,0.00010610379648501572,0.00692494065079757,-0.0021150739279152068,9.360382660541199e-05,0.00010521676069404594,-0.005553393191701912,-0.00045781852485736723,0.00014218548825773412,0.0,-0.00013857432970353512,0.00014017696493313914,3.68252921268547e-05,0.000670884706605205,-6.541618072877266e-05,-0.00023864638236871516,0.00024739257696427316,0.00048004395866846176,9.889885641600153e-05,-0.0011885685053013833,-9.783855250907608e-05,0.000599648728375402,-0.0002639839039349449,-0.00014821304424783403,0.000442311400617461,-0.0011074353504387825,0.0001658141781258871,-7.290931603098905e-05,0.0005276704027857232,0.0008814680234025245,-0.0016368576788099698,0.0007876694652257056,-0.00024102447555312406,0.0009897430486819868,-0.0012549539741907433,0.0005971833110386066,-4.036811677582061e-05,0.0003702939752133565,-0.001946980385599953,0.0009957542879278469,8.088581583998687e-05,0.00016621389192968215,0.00013570218386499324,-0.0008821932396868317,0.00016297548769369802,-0.0011852592440852907,-0.00010504055881797154,0.0005215913467432238,0.00029338989071978246,0.00019034146198084725,-0.0010955829609511102,-0.0002081607153534259,-0.0002790028706090591,0.00014673958456313922,0.0009310422667822227,0.0017229117975008565,6.703420221974149e-05,-0.000974621081706021,-2.941768814563022e-06,-0.003394590427110401,0.0003104330370278818,0.00016699502637035953,-0.0033844382932885385,0.0006748905710913813,0.0015821722963567356,2.3370367975850733e-05,0.0002074280239494847,0.0011722143961978284,-0.0001495415670843235,0.0011658764001773354,0.0001088012001972693,-0.0008943066330030873,-3.323696345215754e-05,0.00449438524873492,0.00011935240196506137,0.0003774989199483514,0.00020351009271522532,0.004442300343239182,0.0032564349923190974,0.0012226548282380097,-0.0004975875773158833,0.0004477942745982691,-9.735564255190614e-05,0.0012673819658364559,0.0005348196830723944,-0.0032549818892133875,0.0013938585999955372,0.00020712272324127905
max_user_avg_inhibition,-0.00935359154144168,-0.007097715238013887,-0.007715490838573131,-0.0082580150703965,-0.009081061837507974,-0.0074226844113153435,-0.0021078810678676722,-0.00873338215195231,-0.012409312112509873,-0.008350643150621229,-0.006899095838351918,-0.008378293236792116,-0.005343745091945962,-0.007183777645480236,-0.007235400881565771,-0.007033306428964287,-0.007206281968293445,-0.007244847600687209,-0.01098039788039028,-0.007300352197060053,0.0007107111567834952,-0.008122292110752775,-0.007808029699207679,-0.008041240865649911,-0.006785870216588505,-0.009217085680052776,-0.005044216303619828,-0.006963791229250232,-0.006775843746473635,-0.007799991219405765,-0.005310777482153228,-0.0035253308006659365,-0.007161436105207615,-0.00562898201236792,-0.006107958601027061,-0.008332209058921295,-0.007051983654404474,-0.005754299140898046,-0.005622623828665989,-0.00729800428875013,-0.007975931535336565,-0.007372757430498839,-0.006217795635252585,-0.007876507934974783,-0.007590792775565559,-0.008060075617457047,-0.006778089225682977,-0.00720487010340877,-0.005547584816695358,-0.007082013584011691,-0.006930552805332776,-0.004687061005914428,-0.0077156339828119355,-0.007993306050223692,-0.005131823459132715,-0.005706305357727953,-0.005859281331343686,-0.007454910317720411,-0.006985070681252224,-0.007113140758515275,-0.006852287401700588,-0.007174261322661992,-0.008398599991219925,-0.006412726991115773,-0.03385342087307592,-0.007471892075703052,-0.007270257429425185,-0.006498701368921996,-0.0073508907635550964,-0.007338856609342283,-0.0071147469753125615,-0.006933201185403325,-0.00825257002598222,-0.008140157028107092,-0.00802697460811876,-0.0072474646720238275,-0.013565040735471396,-0.007388850610973833,-0.007330111520474327,-0.007673088015165537,-0.007094291935366204,-0.007148994357212888,0.0004245456941805309,-0.001960932047608166,-0.0063020295141737355,-0.0009312541275961657,-0.007303039722693751,-0.007369762778838839,-0.00646502956686601,-0.007270240968756107,-0.011652129134346845,-0.005614746761797856,-0.007759342460565706
average_user_avg_sadness,-0.010166285862757887,-0.01095777881446892,-0.012635266563533747,-0.0153023964173822,-0.01703887205519016,-0.011198479493260199,-0.010507489593633929,-0.006395038004361199,-0.00646480987657508,-0.011535205963495186,-0.010968125287165693,-0.012030914024824195,-0.010836475857621892,-0.010926972276019815,-0.0109597260363143,-0.011033605672206914,-0.010800608019763347,-0.010885282178022135,-0.013674152237700552,-0.011140071723810142,-0.012404299487022836,-0.010393693592763681,-0.014630026851675353,-0.011909103800106837,-0.01054674942386897,-0.011706457205090153,-0.01169666183685002,-0.010844100539699825,-0.010634591710742597,-0.013153844489617482,-0.008677861782424155,-0.01288133546475472,-0.01078945078001186,-0.010311393112462264,-0.012130531982008445,-0.010451962518262832,-0.010792764137385256,-0.010007739053375646,-0.011117280894040838,-0.013246956039032086,-0.011865590064686436,-0.011037790833055866,-0.010557558855733605,-0.015320966288260088,-0.011214041905857284,-0.010871773652608354,-0.010826456119469146,-0.010964839157463793,-0.010235576966957038,-0.01112016508850422,-0.009073483313561231,-0.010638827537113609,-0.009008990273563606,-0.010540072994853432,-0.010607522774702251,-0.012326813506868687,-0.011183837993555658,-0.010143229182482477,-0.010989557924667832,-0.006594376815390973,-0.010704355023612836,-0.010707528963613743,-0.005731651602425667,-0.011949530778520229,-0.012078852804281965,-0.010534768291081523,-0.010986988081612898,-0.00921722709103874,-0.012517995782668212,-0.008486134801782284,-0.010938460541569226,-0.010905573761527208,-0.006136209391659276,-0.01077187217992016,-0.011465248791423433,-0.010560148218250177,-0.009152007170505665,-0.011550502384139065,-0.011079252056632505,-0.010926808665885013,-0.010905653899358594,-0.01089369342711939,-0.009410376755464453,-0.009722112492232086,-0.011139167034307833,-0.009424068252632527,-0.010552646173463675,-0.011021194004766432,-0.00962226064409713,-0.011175012223312191,-0.01424273793035067,-0.009381768395649817,-0.010705998026368742
stdev_user_avg_sadness,-0.001837406306152434,-0.0030602667858409547,-0.004574874767356049,-0.007068655883496124,-0.012753137391358344,-0.003142618011583536,-0.0034024131819047967,0.00026692482204040795,0.004782794484736112,-0.0029163582871907998,-0.001785545315267768,-0.0013466778002439537,-0.0012580320250812974,-0.0031793822553375407,-0.0031817196628089756,-0.0032888155715155264,-0.003028780226490873,-0.0031739081932360396,-0.007169735190472405,-0.0035930266746542795,-0.0007174530864070168,-0.00232353974663097,-0.005760839750059855,-0.0037596068298517745,-0.0014709340290457434,-0.003272926666791581,-0.0036275785858432604,-0.0038466031927273294,-0.003161311553874265,-0.0056560777217633355,4.5243430458231926e-05,-0.0068838522041138744,-0.002578839124760336,-0.0026058048998647138,-0.0062482340386715626,-0.0011052544291598985,-0.0032365891444194454,-0.0024419764248567893,-0.003694596971665458,-0.0033248124044397698,-0.005511473929079882,-0.003278338614852624,-0.003990361013774327,-0.005962556173009475,-0.0022729642372159957,-0.00348892341884842,-0.0038256123146503274,-0.0031755489668164718,-0.0028505735698996374,-0.0033235724934211133,-0.003460870142462498,-0.0034755050049212945,-0.0029762503352694387,-0.003031469853946034,-0.005585097023621944,-0.005117738943710871,-0.0033286242813026206,-0.0025560650009193034,-0.0032609143229833,-0.0031188739905172146,-0.003097252177724292,-0.002978063174664331,0.005951211860893674,-0.0034037416914147987,-0.005457520236962374,-0.0029603181229337396,-0.0030738932459344996,-0.0020537815926484158,-0.0041763939854036446,-0.0032384485472902874,-0.003285734992296707,-0.003153486172804986,0.003440369120840104,-0.003146032042557201,-0.006108697625903787,-0.002766128766852897,-0.0020717424384742895,-0.0037507418287484016,-0.0021918329055340934,-0.003199516420264931,-0.0030789665912270905,-0.003115257663695514,-0.008032008903959643,-0.006776687263193238,-0.0046696957812973165,0.004161085547858737,-0.002351088130052822,-0.003140971830904266,-0.0017033687541380136,-0.0036424179019912527,-0.007367449115810327,0.0006405082386139703,-0.0029921729309768065
min_user_avg_sadness,0.0011820448687920727,3.6429154407946647e-06,-0.000767531282188596,0.0035618997244800366,-0.00036381189996970067,0.0001587564984903687,7.168137333209146e-05,0.004678336426562291,-0.0014288970694208408,6.323667071764455e-05,7.108211161104255e-05,-0.0037517493607356445,-0.00030929204878435337,9.60573646169925e-05,2.7979717639063324e-29,-9.361774593170556e-05,9.47004507736984e-05,2.4878351203776444e-05,0.0004532348389979621,-4.4193721884785986e-05,-0.0001612242068203553,0.00016713294204763734,0.0003243070592859397,6.681387550419669e-05,-0.0008029705399967176,-6.609755768414083e-05,0.0004051093909053648,-0.00017834167483626612,-0.00010012944785548015,0.0002988157793314995,-0.0007481587787216367,0.00011202038381043374,-4.925591802497722e-05,0.0003564824293890408,0.000595500260678616,-0.0011058247702083782,0.0005321320336271543,-0.0001628307938701802,0.0006686484680633988,-0.0008478190914805125,0.00040344380959354744,-2.7271805017173084e-05,0.00025016240284711695,-0.0013153367976815047,0.0006727095280711038,5.464466451316581e-05,0.00011229042159744112,9.16773878584117e-05,-0.0005959902007273603,0.00011010262746820364,-0.0008007348764621201,-7.096307352871985e-05,0.0003523755538565464,0.00019820770778467315,0.00012859047318586878,-0.0007401515670676866,-0.00014062876583715363,-0.00018848815585668227,9.913401114871473e-05,0.0006289915207944397,0.0011639610255827725,4.5286821343954614e-05,-0.0006584324023218412,-1.9873938128423148e-06,-0.0022933100584163367,0.00020972167970401828,0.0001128181387133186,-0.002286451501807524,0.00045594111226304594,0.0010688805378123944,1.5788502648178375e-05,0.00014013377576325417,0.0007919220663416657,-0.00010102696843982567,0.0007876402566989135,7.350367949766456e-05,-0.0006041737407832867,-2.245415587910323e-05,0.003036307065207717,8.063183756622423e-05,0.0002550299038272469,0.00013748690825430372,0.003001119657409978,0.0021999753086033875,0.000825998504319218,-0.0003361591392257888,0.0003025198874762689,-6.57713144197841e-05,0.0008562151671953934,0.0003613123247015711,-0.0021989936243502223,0.0009416599781378917,0.00013992752137115478
max_user_avg_sadness,0.002134556251638336,0.0011748797677412978,-3.5290020010056433e-07,-0.0009102976575298752,-0.009107925025670854,0.001325248003471842,0.0001914323784316871,0.0028274204636732046,0.009182316197004043,0.0016048293637146837,0.002332837935676242,0.003049295606063967,0.003111020027182299,0.0009923724635521897,0.0009740939455567428,0.0007697127821100318,0.0010500357284477391,0.0009638305425582489,-0.004123527158519439,0.0005743199518447716,0.004805111623278992,0.001980215687617517,-0.0008918043749327198,0.0003474469415720542,0.002816163592360848,0.0009843211154746522,0.0011624796399165513,-0.00034547592455058326,0.0009011637513984278,-0.0011052576706029535,0.004024471400293757,-0.0033047052647290735,0.0012672018115290513,0.0016736730592542236,-0.0016711809632218048,0.003403656727572493,0.0009063586286977062,0.0013064789790329608,5.91758688090133e-06,0.0009906812611119873,-0.0017870147260225858,0.0008015127004643479,-0.0001846239737581896,-0.0006480995904288838,0.002142240679619987,0.0004706206698657832,6.395287495771472e-05,0.000996231916911566,0.0012193305645197328,0.0008730750649196817,0.0005578434824094845,0.0006126309432341274,0.0006905557132835752,0.0011164380603325853,-0.0029623782660648922,-0.0009524060203252825,0.000868822715768324,0.0012794045129723803,0.0009263404759625418,0.0004919851532240909,0.002168826307786982,0.0011866297026801621,0.009170702064511432,0.0007326080227311061,-0.0023546841751572456,0.0012333086502830971,0.0011028120340637465,0.0009980125716606211,0.001570249858745318,0.0003048623562892632,0.000825529355390776,0.0009962447138329705,0.006435792302535576,0.0012243591007333205,-0.0037694790746128897,0.0014007840061352889,0.0019226552542523038,0.00045911397817902794,0.002018788522700517,0.0009472779175253177,0.0011602098628377047,0.0010204768987258743,-0.0051154657876665574,-0.0033018647195476192,0.00029651470585611347,0.011658185343131452,0.0015190938939445304,0.000865310243551666,0.0021863398399370477,0.0008956140828553462,-0.002778300892650326,0.005316350006835677,0.0011650431210754797
average_user_avg_social,-0.0008304018816553179,-0.01050157941013614,-0.00995817374579912,-0.00855578486533783,-0.01520340723101812,-0.010401948553263153,-0.008791098380953868,-0.00808351944575186,-0.011980100568033109,-0.009936198405310556,-0.0175841068717316,-0.011483231381268947,-0.009712281423877436,-0.01019570201316291,-0.010145455731704695,-0.01092963284313058,-0.010573996877154799,-0.010112547583651627,-0.010678632370555559,-0.009955322510899069,-0.009845093016204995,-0.010720147059677063,-0.01109429220176666,-0.010063561676700805,-0.011180652112738363,-0.010444736100428086,-0.009930746191023816,-0.012805822358446548,-0.010854218568003327,-0.010841822028540827,-0.011196288214765024,-0.007917034295251646,-0.009930531549351081,-0.010592112243987397,-0.010203612077947326,-0.009776304855283968,-0.01008808947366232,-0.009637320159029999,-0.00995415297990308,-0.01036912203603688,-0.01090999417794231,-0.009798731853642488,-0.008700571026665074,-0.008300851405009857,-0.010316906033096061,-0.009752252073386126,-0.011268626256046167,-0.010130101009558086,-0.011169774298908697,-0.009985318618359211,-0.00975748832336823,-0.00967181273525769,-0.0094554396904213,-0.009649950070260663,-0.0137065170250174,-0.008379387553918247,-0.010385527901553171,-0.00865373782633444,-0.010062552370379473,-0.00998432059656764,-0.00418609634305904,-0.009960766413037503,0.00038579234511051594,-0.009578621116585615,-0.012890276523744176,-0.009968946700808171,-0.010121975836363744,-0.011007595072485247,-0.012690817037859297,-0.008310613602018175,-0.01017147305602411,-0.00999344964700822,-0.010505180614901057,-0.009188558137043204,-0.006690552946526741,-0.010832854964565434,-0.010045943672391706,-0.010684935190312817,-0.011520796600109278,-0.010152879846651837,-0.010028968573581647,-0.010224401171316627,-0.010580573266330117,-0.009948257349826774,-0.0020074879896717357,-0.013445430848486522,-0.010395271209920278,-0.010207430168359977,-0.009301578127732713,-0.009917223048587786,-0.01207799354591848,-0.011481636769826059,-0.00921431992975237
stdev_user_avg_social,-0.0006796346559576009,-0.008294745060562858,-0.010226512821744652,-0.00827422226342709,-0.011181261674079868,-0.008417117503830241,-0.006101069345053683,-0.007220840062874739,-0.009898941829104186,-0.008337318106150583,-0.014811830797988987,-0.010203630782173814,-0.008001582181536708,-0.008372405289833868,-0.008328395347661374,-0.008090463401947717,-0.008065462376757865,-0.008310777502940438,-0.006336725340894637,-0.008517193974780055,-0.008793143468828908,-0.011404456380753873,-0.008042814326152198,-0.007408868680209815,-0.008373677115927947,-0.007595130081659804,-0.006310150634327158,-0.011995878490058946,-0.008102915289846772,-0.010762713339781026,-0.0070159878718493544,-0.006540656525504271,-0.008035217963162655,-0.007097737399790524,-0.0070686264079968045,-0.010782312438616177,-0.007667970671724678,-0.00782740994557297,-0.005851554456645607,-0.01317066844581206,-0.0077910361737987665,-0.008417074452244913,-0.008744418369444128,-0.0038565964870955734,-0.008392562861986799,-0.008151469187558531,-0.00872115683379318,-0.008321490031537001,-0.009891848240116645,-0.008088712703938695,-0.009067816507707322,-0.0026838058675123563,-0.0052412194227761146,-0.008386884137509357,-0.01181165314498128,-0.008925453128107667,-0.00796628619016404,-0.009567454861455398,-0.008191881028155448,-0.008765489719472747,-0.008323758901295735,-0.008339414005924781,-0.006016734217545224,-0.010637986083281854,-0.005478452880730819,-0.00836270434828894,-0.008326587352465397,-0.008298297748202598,-0.008045830307701842,-0.009118107872185435,-0.008191482560748165,-0.008173977649193915,-0.007960752856097089,-0.007846588366393034,0.0015657927912821968,-0.008531655455829224,-0.013580260347637355,-0.008163879033017709,-0.008934628241718765,-0.008322095751712544,-0.007357240638857165,-0.00818873554255826,-0.00902376149856008,-0.002498025073241889,-0.004833027312247048,-0.011038116061323579,-0.009868709837590656,-0.00821987838135839,-0.008690301434919879,-0.00820793841699418,-0.00746742131531338,-0.009066857611983035,-0.007316256066958579
