,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_avg_sexual,-0.02211318288340557,-0.02276077303384811,-0.02272080618522282,-0.02045819227858151,-0.02331500504297445,-0.023420686687438786,-0.023428339485437398,-0.02301797263038878,-0.022577324971665425,-0.019107722969733426,-0.022761539650099805,-0.020370968704656562,-0.023474064204767622,-0.023879931269384612,-0.023345781590287898,-0.024180709760868526,-0.02360723773790075,-0.023381373601132543,-0.01853297519215156,-0.023886709784205123,-0.016634058662092888,-0.02336648676291372,-0.026066213870697685,-0.022571336315584258,-0.02398208929254869,-0.02345096150525054,-0.023084945404809563,-0.022813467028753358,-0.027283287331208807,-0.021909402609860296,-0.009596300841798086,-0.02319430655446689,-0.023326648606734054,-0.022561043082510744,-0.023341054045977833,-0.0228236854127231,-0.022302527381836162,-0.02472046950734374,-0.024017331890981517,-0.018494470003554083,-0.023196541103779233,-0.020884851621776473,-0.02499129679529019,-0.024340803322865767,-0.023670854958715078,-0.02402327228358394,-0.02333907348317952,-0.023594322001162387,-0.022781323869131377,-0.015788039078711034,-0.025062760236759414,-0.020085350589864544,-0.02090908845306399,-0.023355740548447426,-0.023183442297628348,-0.022086910048935145,-0.023271727225899173,-0.02209922522229833,-0.017520133377906928,-0.015202144947759373,-0.017034299300112958,-0.03159648914948755,-0.024085358072978454,-0.022227148336215953,-0.021709567790184015,-0.02249322361104433,-0.020933148364183567,-0.020860372280761385,-0.023309206894485016,-0.023796547460344805,-0.01900125062205822,-0.024028270095826053,-0.022877937449089763,-0.027204845843518587
min_user_avg_sexual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_sexual,-0.021564332293195897,-0.022225117052030077,-0.022175999180296516,-0.019944854132462095,-0.022790482588417208,-0.022831877795378357,-0.022863170132032127,-0.02250609083475589,-0.02202816370052999,-0.01865486166421739,-0.022231997518150103,-0.01964955756546003,-0.022902094603649836,-0.0232984097455154,-0.022776375046312233,-0.02359544889949864,-0.023110027664827646,-0.022817060559566126,-0.01813960052159298,-0.023364830937928644,-0.016303713468904656,-0.02280211587064002,-0.02549877553177711,-0.02201263836432101,-0.023401520709020535,-0.02288663361312273,-0.022514958431572092,-0.022241951444233937,-0.02680105427434757,-0.021365363622250153,-0.00917973778667627,-0.022634864163797116,-0.02276081356015797,-0.022042200819953898,-0.022775375367903992,-0.022225176014096848,-0.02173186985375804,-0.024121383221771018,-0.02338773414804187,-0.017968255334664195,-0.022645675908866444,-0.020366145538865753,-0.0244276342202422,-0.023750762711523325,-0.02325507028635194,-0.02343126307509371,-0.022784968009231937,-0.023028385076502234,-0.022229697293361345,-0.015257607151163942,-0.024503355188848153,-0.019625734860848072,-0.020382486257973693,-0.02279306052059555,-0.022642457553191164,-0.02151281931774932,-0.022717217542149108,-0.021554518194971072,-0.016913687165353183,-0.014736988296673437,-0.016360525712157396,-0.0308919083659159,-0.02351914778426916,-0.02166115562041463,-0.02118271963129203,-0.021885385452524546,-0.020384889055788478,-0.0203480864560897,-0.022744026581212058,-0.02323703308875206,-0.018531452481296614,-0.02345607386814187,-0.022719598783552855,-0.026553184435209154
average_user_avg_inhibition,0.03477300715985161,0.03386485165763145,0.03466226126993753,0.03588194075217486,0.033666327381612474,0.03491870662481974,0.034798071707082746,0.03251751955273161,0.03541184654560466,0.03608788891512936,0.031821492365233045,0.027572549648097588,0.03453441787880806,0.03382276525668846,0.03458051198439508,0.034712921353661885,0.02985849000825866,0.03467268123129991,0.03096389587610062,0.03415387458032179,0.034915743579981555,0.03467419827381657,0.03508147903325143,0.03554884846010072,0.03283552160309193,0.03469381767299542,0.03476074963590209,0.030766483715786875,0.03690117956517653,0.03475876925166121,0.03087705971101559,0.03437308760387814,0.0345624385949895,0.03516070326660055,0.03468459811091971,0.035768568560648945,0.034989359250933036,0.03402602594000925,0.03448235221004624,0.034420551557206705,0.03434168836528035,0.030375227023286232,0.03388473285580269,0.03435636864944861,0.03598150982960345,0.03298056991336623,0.0338327418905323,0.03526582659418996,0.03578296395343561,0.035721744102804806,0.03596240809329607,0.03523902400932055,0.03414468130487008,0.036460402582732934,0.03493210674702832,0.03441493017468087,0.03383085073792219,0.034651753804214466,0.03260227523055423,0.02221686379983861,0.02962452756699525,0.0333444643258092,0.034455996680884005,0.03495786687705282,0.03626563433692939,0.03465511819458268,0.0347081024675187,0.03579875103161634,0.03474845893725573,0.03480252477601719,0.038014098887436676,0.03483925378602167,0.03536514656306014,0.03821387223066117
stdev_user_avg_inhibition,0.02910133363425076,0.02847799382767261,0.03169856929764477,0.03460239379814431,0.031755713050548015,0.027795822076596404,0.029480036441699914,0.02913890637933471,0.03257774365369107,0.03052167218079004,0.02918940117488937,0.029223325381632744,0.029618481991208243,0.029669177539441982,0.029639759273303166,0.02905102709896442,0.022680211981588837,0.029519595891970826,0.030176395264831568,0.028611563213534967,0.02624964888221349,0.029531046238216424,0.028813225151388462,0.030347754757789662,0.02956069253985678,0.029498572619651595,0.029879066734894412,0.03168973539401121,0.03550965109572882,0.02990313360217889,0.02620024572090749,0.030317930126703523,0.02956190910484951,0.028447179957375206,0.02943107023134774,0.03015737967389319,0.02915684106398908,0.03127357668028543,0.028994372955877035,0.028342851056612477,0.028834107959138468,0.022131447555421083,0.0324696026833044,0.02897304745031292,0.029631657675219886,0.02877490737329226,0.029343695443182233,0.030127467924568434,0.02942630018829655,0.027407781034232963,0.03264457562391922,0.02871279992571158,0.02910541435186919,0.029003552446540674,0.03045727236677328,0.030293784367881046,0.029844286399933022,0.030093283320880706,0.036257170382276147,-0.0036969824684675683,0.030461139206951322,0.02974261292659807,0.031019833065496962,0.031386940089561555,0.030232045982767318,0.029960344153666676,0.02974590507854992,0.03241411249074461,0.02956965603275772,0.02931406605102957,0.030645499991511855,0.031761637635042486,0.02785467825669638,0.044806290800420014
min_user_avg_inhibition,0.02677812823794032,0.02549921886930762,0.02682816684722417,0.024597448483418022,0.024379615697387974,0.030981827389391304,0.02738950689801887,0.026017849486274943,0.02541861533390014,0.029511310661151143,0.025066341454682017,0.020577500895998968,0.027016889900054165,0.025613094377494136,0.026860686508882334,0.027599302306473637,0.024814759194744542,0.02716450169409073,0.025844345880771547,0.027759770965924597,0.030702123359419645,0.0271600272856237,0.028734835393409642,0.027114203344419267,0.025253633131591034,0.02716512150272415,0.026939034456533697,0.019445202850037695,0.025242823560033652,0.026940506233492933,0.02508266913248834,0.026692913929179215,0.027130763566505203,0.029131711806851122,0.02719817281809153,0.027278878563950188,0.027363896340229465,0.023250443765406515,0.02689467092962933,0.027510278562729484,0.026591017916516232,0.025086982459587785,0.02588293363614385,0.02550958595448831,0.030478451925289085,0.026272636914154206,0.025902678073689865,0.02677898024443137,0.027807125686140577,0.02737362555135896,0.027982433880099678,0.02392830435817274,0.027052272123412408,0.031520498172185496,0.026892108020433673,0.02627358862376964,0.02611270267709168,0.02651636559393583,0.02128104751462938,0.029568603844712944,0.02462779657989335,0.024330307564583743,0.025811684775391964,0.026186331106560254,0.03005991668625341,0.02977605549234516,0.027155656943264724,0.024376823990083986,0.027085487146777436,0.027658087270941684,0.025777978826388326,0.026285359023435588,0.02975585045698186,0.022668442831977026
max_user_avg_inhibition,0.035700088013833856,0.034591995131076005,0.03754065711018024,0.03955976818720646,0.03682629305936842,0.03524024084256199,0.036036828149521916,0.034823345006364914,0.03837730169265284,0.03753896469255061,0.03456343281654789,0.032535194980240656,0.03599134530503591,0.035537086099169175,0.03601758517356755,0.035735384313749535,0.029442939743201915,0.03599105610943829,0.03548440204169306,0.03521994685706921,0.03444517150701448,0.035997495617798574,0.03580679683792157,0.03682783651020677,0.035300437222692604,0.03598758213070163,0.036236588154493356,0.0349160123375339,0.040879565319050765,0.036277653082622534,0.032185757329773815,0.03637944032485137,0.03594884947428944,0.035766273783041216,0.03594095233737657,0.036796941369563976,0.03590227517111899,0.03634358622906403,0.03540051414184676,0.035100016208758585,0.035298575425712506,0.029323608116740486,0.03761321100477893,0.035277452751714206,0.036956899464032765,0.03481901824805515,0.035481069507947806,0.036572244854300155,0.0363387977356653,0.034775008974646096,0.03867862118299225,0.03453710806709056,0.035469582747505474,0.03686852459114561,0.036639458100819984,0.036384866042932604,0.035770102392119606,0.036246248938665064,0.038723380715553146,0.009347501339815337,0.03441576522386611,0.03516382324529845,0.036786368298577614,0.03729844486164632,0.037296731041004914,0.036542908945304375,0.03613753546694725,0.03800227393866564,0.03602423173946196,0.035962429158333975,0.03752012397438796,0.03745953843158889,0.03558832933536796,0.047046676301236705
average_user_avg_sadness,-0.020693468260726128,-0.019086926410227915,-0.01969900114656859,-0.01795319802964309,-0.019890117557545522,-0.01928759732716517,-0.018693525180573323,-0.020202712446254708,-0.019288028917034915,-0.017143495212264614,-0.019478186042399696,-0.011710287110297242,-0.019098309438440143,-0.018788718919860246,-0.018554633085853624,-0.018721185358813598,-0.021790860052354494,-0.018864794386847693,-0.015835807211879584,-0.018933656083908113,-0.019022416265956386,-0.018842045085192435,-0.01742944925284707,-0.018732340244826888,-0.019797501735211383,-0.018809270059730234,-0.01942951313998413,-0.01931165998596378,-0.023230204524693893,-0.017776075840872322,-0.023997626494637624,-0.018974944415315415,-0.01890392622944477,-0.017035143736848165,-0.01879624578654248,-0.015760287947022188,-0.018780530431112587,-0.014706520021778753,-0.017039498696525865,-0.01617297272893328,-0.018382094201334437,0.003337537263026755,-0.02157842387676692,-0.019810475922674056,-0.016247391643543857,-0.018562756781676237,-0.019776681339545812,-0.01862242612599184,-0.018139555153340283,-0.011782444363684044,-0.018213439072813913,-0.01824203274242997,-0.018182880616808568,-0.018997896986670825,-0.018404609092413902,-0.01408182747176004,-0.017868070669648663,-0.018876233267669677,-0.01827125967265431,-0.014322460644243534,-0.014829366648661326,-0.01412488243081054,-0.0183680367946893,-0.0178476267878213,-0.020239614366959365,-0.021149654944270856,-0.01765623272918145,-0.01710094803712664,-0.018699888531334134,-0.01776251770371093,-0.020829336022915132,-0.018454152959165006,-0.017969375200213782,-0.01885511592942666
stdev_user_avg_sadness,-0.0016323518810555538,-0.00033435973031601014,-0.0008142992111421074,0.0012511699263797306,-0.001605824197292196,0.0001699317207652755,-4.653151412933095e-05,-0.002228009715802313,-0.0002080635892508136,0.00019280958309888987,-0.0011267937000476735,0.0015762117802249937,-0.00032680901818325087,-0.00034443218707848073,0.00012992809121749153,-0.0003129514421859759,-0.0060244268985347295,-0.00018006757555412076,0.001006118940489506,-0.002778929301871595,-0.00857905755359669,-0.00015905224790054798,0.001053411018771877,0.0002337217872611522,-0.00039111897587514304,-0.00018876683686381256,-0.0007958398150758978,-0.002969224913122859,-0.0051824540553962704,0.0008541021251265296,-0.0018648067775242968,-0.00020112960175226648,9.088697635958615e-05,0.0006853387372515061,-9.24149677603613e-05,0.0021880498125007334,-0.0002770624746172767,0.00521796183127322,0.00027295243018132277,0.002774886002543566,-0.0004072360847318596,0.014242894356883817,-0.00018204368246636012,-1.3500412999512684e-05,0.0010772905356303967,0.00017424593063482176,-0.0007268442667476326,1.839286997299197e-05,-0.001620281499536704,0.004623452151596139,0.000983926025356724,-0.0013431960140440815,-0.0006036825935272208,-0.0006254234969134739,-0.0004407332955967229,0.0028954931924774245,-0.00028130364563521554,-0.0001980839353636979,-0.002095823940312374,0.0024965379688149016,0.0036268678295021594,0.0032696252701388084,0.00026252077332011674,0.0006232393789217493,-0.0012752749506984747,-0.00237377158294422,0.0003743892524501616,-0.0001374209681839489,-0.00011882378975711701,0.0006619556302164984,-0.0038666973043654873,0.00023798064857143836,-0.0008927341301030334,0.0011865835505804295
min_user_avg_sadness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_sadness,-0.00560113205977281,-0.004090126978750796,-0.004707856753113233,-0.0025722218978708866,-0.005439574246921551,-0.0037977114679004133,-0.0038526043676014423,-0.005705213714875847,-0.004226474800729745,-0.0035314753617214168,-0.004944899479747589,-0.0010891907208230097,-0.004156731347865465,-0.004086304363043948,-0.00367639008335624,-0.004107923452226912,-0.009345894486079823,-0.003991736563012517,-0.002320567597337386,-0.006356970744197079,-0.010917382505456643,-0.003970133298338105,-0.0026038491131358107,-0.003640827470526068,-0.004312924792016393,-0.003989853255764049,-0.0046111955572226025,-0.006430299919094789,-0.008941898085839199,-0.002948001444586107,-0.006592212343109321,-0.00399112579382084,-0.0038053026378535573,-0.0029099743565734184,-0.003903296517374976,-0.0015276422558050638,-0.003995098199767448,0.0011203266457450569,-0.003268319887906679,-0.001181883839688004,-0.004047043052727574,0.012767962036301116,-0.0045973355024719765,-0.004016238175538663,-0.002247979705777928,-0.0036160564933753712,-0.0046719790669789655,-0.0037781903854409446,-0.004987381633802533,0.0013888865372605474,-0.0029008824598266408,-0.0048386943032364795,-0.00418746569679233,-0.004369166114973007,-0.004090692499639604,-0.0005201305564970669,-0.003949472180374383,-0.00407869216661072,-0.005538776221650975,-0.0008206313990211734,-0.00016768192861816612,-8.116477866420765e-06,-0.003547517556409135,-0.003169967053947116,-0.005238907492527046,-0.0061529579681356234,-0.003319015738157206,-0.004251292191582034,-0.0039154758239515345,-0.0030054966609414846,-0.007414832185021942,-0.0035187408073389,-0.004415676434473082,-0.0028900174670982185
average_user_avg_social,-0.01673784004627657,-0.01782263774079515,-0.014649980146557311,-0.015674096548357552,-0.01725007840182337,-0.017529239378096362,-0.016898412138122293,-0.015611418296228153,-0.017355643396615675,-0.014752704238156486,-0.015072695614782174,-0.014897556541059148,-0.016464396491257877,-0.016024276533833693,-0.01716541852668898,-0.017416536312729523,-0.01713943973801166,-0.016962441033190938,-0.01309290005502965,-0.016831137696208413,-0.011198493709185001,-0.016969230455341405,-0.01594436235990412,-0.0169306972740714,-0.01618159215571464,-0.016982402222544987,-0.01702889273014295,-0.019163299133218206,-0.01153113847170072,-0.016345689744646275,-0.01273521628871656,-0.017182230099854808,-0.017152006792476478,-0.016041386104543368,-0.017330567048201115,-0.017184181721566924,-0.017199879268515513,-0.018092824645605077,-0.017011917181017806,-0.018207218266036038,-0.01667349020906336,-0.016971658044646218,-0.01823771982698636,-0.016638639389251853,-0.013312406191919424,-0.019480666072121445,-0.016935452194777063,-0.0169444343843555,-0.017683057416681105,-0.019233144413724756,-0.01392650740980167,-0.014544659112974532,-0.015528219578463212,-0.01737434895296004,-0.016689105485132784,-0.019900837129707534,-0.017167330224298803,-0.018637530831617847,-0.014751182199221754,-0.01597318865755099,-0.016271036187302364,-0.008760437526992366,-0.01610926850998043,-0.016852782300685386,-0.017886051991200625,-0.018923709557719146,-0.01762487500024194,-0.01697886784495591,-0.016817596949479468,-0.016713421082152218,-0.01660341300356952,-0.016592099158302984,-0.016612098228228258,-0.014471346466552218
stdev_user_avg_social,-0.025461773580300284,-0.026898160610443842,-0.022966673985213716,-0.031948449102789954,-0.025287204605531917,-0.02530500422759411,-0.026672884873672795,-0.023929313973390407,-0.025495826463191137,-0.024249789648635833,-0.029525663061493464,-0.030065635211864932,-0.02553388328677302,-0.024084814797330534,-0.0268142038261281,-0.02608418680823972,-0.031739531937605606,-0.02632358738276868,-0.03553038233921241,-0.027255345230491987,-0.026739967355328412,-0.026314997650164818,-0.029668717183979933,-0.02564499263308682,-0.025621055685758853,-0.026179051342507587,-0.026060994847224375,-0.024961654612352356,-0.008729137558066946,-0.02303842445786135,-0.0233743151979852,-0.02670899448110201,-0.02648909729316856,-0.027636588393268977,-0.026491183251091135,-0.027091963867960017,-0.026559629583031093,-0.027631464648263913,-0.02712376250946512,-0.021742120563722798,-0.029015787418233425,-0.02628817059058899,-0.025817739761651384,-0.02154434472238741,-0.022461524982346347,-0.029381921192102128,-0.025221035157185278,-0.026084390431904105,-0.027427587935585925,-0.01981054839994441,-0.03061109789501383,-0.022298601440070967,-0.02292838862114867,-0.026862638828300457,-0.025761610808798623,-0.030647051337458257,-0.025635067271793308,-0.02896371324759929,-0.03404546757265146,-0.008494320838015403,-0.03150938458361045,-0.022182740911467717,-0.025417349762528577,-0.02583096751505414,-0.028859786915501402,-0.02747398527880085,-0.026489033352544232,-0.025203833526959474,-0.026187786900065638,-0.02677336315844208,-0.024377307201433954,-0.02497541996232436,-0.026283145965033228,-0.023270722566536273
min_user_avg_social,0.00669981825320054,0.006234497450039773,0.008911138576839422,0.01413839729011181,0.008143632494049759,0.005995481114231405,0.00751085367418329,0.007825568792951295,0.0072501503488136675,0.008190043560085774,0.011741169888239627,0.01146219861393493,0.007425702379396087,0.006346532379183688,0.007554885848282919,0.006112902696810599,0.013523406190512972,0.007369958573221411,0.014547249639470804,0.00982883264142256,0.011682342258864959,0.007349890617550185,0.009461945009123769,0.0060870816343933775,0.007723658442211577,0.007284161785626913,0.006943197262922226,0.004334866447400372,0.003324958252705403,0.005615202901431604,0.004321674797239737,0.0077774908828205916,0.006649787841161629,0.008428338699018083,0.007035867692333959,0.008656877573612061,0.006403191387197633,0.007696173275079308,0.008802879779409089,0.00466681068411741,0.009337769219056283,0.005992870358436092,0.007049782330899734,0.0059656412723210275,0.013318419566701207,0.007114880725070204,0.006009438447728225,0.0069167629392813505,0.008963645872050171,0.0009889314088215306,0.011782163580210591,0.005708534073048305,0.008932950273578651,0.007447701252043993,0.007769996107657467,0.006677561237781741,0.0070706320131494835,0.006437365717676875,0.019411560560723868,-0.004002901707189572,0.014173152015779835,0.013914896991415059,0.0081229856623439,0.007007428525601081,0.007366746070179064,0.005439069285704156,0.005538983010279537,0.005590452612336418,0.007543904971461936,0.008187740699661869,0.005447219614670349,0.007629570374818572,0.007300832458419582,0.0033072805836005187
max_user_avg_social,-0.01578682675202628,-0.016849794406362573,-0.013662395933072436,-0.01842385678995021,-0.016260231444312986,-0.016467491536389,-0.01666670256987035,-0.014410492963177854,-0.015354486639865448,-0.014565807790348604,-0.016678063193416227,-0.017222486485082213,-0.015713538213117252,-0.014671884185782032,-0.016764327840889753,-0.01668037345489304,-0.019007194311039283,-0.016496275783183075,-0.02033145322729233,-0.016609549464857733,-0.016149892372951367,-0.016497171703980955,-0.017422722038607435,-0.016356943223787803,-0.01580152939868871,-0.016405118913478484,-0.016449953060117702,-0.017059872266747104,-0.004758859614112622,-0.01464515954602314,-0.01581116438017072,-0.016738271373935486,-0.016899099664316162,-0.016846425740638583,-0.016822595030776683,-0.016102091278387572,-0.01689770344999961,-0.017997443407686296,-0.016649264819314367,-0.014579381768436716,-0.017807672187681416,-0.016569255296671026,-0.017330599939445766,-0.013822983113631586,-0.01141416828706739,-0.019472634127984854,-0.016207470599048188,-0.016533321080291104,-0.01720986599304733,-0.013433441499915377,-0.01727575604815812,-0.012666238965221099,-0.013435847986549617,-0.01702849901673992,-0.01593979894228407,-0.020207152936610948,-0.016236549737929103,-0.018956738355806826,-0.018117522274019318,-0.0069824606308458124,-0.01832757212643942,-0.009470690785273229,-0.015564207981284061,-0.016063472677801484,-0.01868644315409261,-0.018452150114160282,-0.017120996784363712,-0.016450411122409362,-0.0162937671447733,-0.016474459072897265,-0.01606119952608519,-0.015475895042854038,-0.01677143142774831,-0.017218209734961427
average_user_avg_indefinite_pronoun,-0.03556097130641003,-0.03206896164966546,-0.03450776079709971,-0.03267900696288033,-0.032557479429753365,-0.035727730660030474,-0.03441232134100789,-0.032916445029449855,-0.03314796168530719,-0.032522690360784486,-0.033878955719225244,-0.02177245829307847,-0.034653411511805385,-0.03613778383344102,-0.034490050391957384,-0.033721235902595736,-0.03439389597389014,-0.03452738384678571,-0.036174785714966955,-0.04020033189319161,-0.027264923257451168,-0.034556457418807814,-0.03464674446112516,-0.03480479290804887,-0.03475192960009814,-0.03442034831544572,-0.034317992495971755,-0.0335444524096785,-0.03504880624181823,-0.033785230381928044,-0.02423940240837908,-0.033408703304042026,-0.0354352469428962,-0.04014271492892933,-0.0342184596256673,-0.03619275735540325,-0.035048070911266035,-0.034086338080073074,-0.0341725332109321,-0.031513416598346666,-0.03609628596634465,-0.03228307276877426,-0.03129807511751884,-0.031881720423031834,-0.03171432939652753,-0.034082039391067145,-0.034773639920590835,-0.03521000594962331,-0.03464903034511086,-0.031241383537331184,-0.03835477497277451,-0.035177578725783226,-0.03522909157033807,-0.03427229301975388,-0.0340485860069214,-0.027155033077105067,-0.03415363672299891,-0.033347505564951294,-0.028536863954099927,-0.02259165260570914,-0.030242031877394222,-0.032457293201544786,-0.034272198413612634,-0.03546286230882996,-0.034328706089463264,-0.028361680079888436,-0.03434607849140795,-0.03658019735685984,-0.034483072972104636,-0.034722602117023535,-0.038420786552218054,-0.033532000777041604,-0.03507787729064411,-0.020457371701773957
stdev_user_avg_indefinite_pronoun,-0.01388058224553368,-0.013424703431930224,-0.017151560711466892,-0.010482581412251335,-0.015521570307878818,-0.016558991571459694,-0.01440485640235408,-0.006889577785975889,-0.013089146686718237,-0.0053254963029128995,-0.016955065411314127,0.0008551141022999824,-0.015001069123868286,-0.016169147163595743,-0.014044334657605639,-0.013722510040264882,-0.014266606324342217,-0.014546064896213889,-0.018614017159924702,-0.015028253387741553,-0.011264395706114694,-0.01460745267382736,-0.01304121204254981,-0.014384405748304439,-0.015021017970159563,-0.014566647273721827,-0.014242022897182807,-0.016627917903142407,-0.005492740959607586,-0.01328607695724257,-0.0060418654866308,-0.013508510224454774,-0.015184238802516264,-0.02295871424329114,-0.014295501203603189,-0.01652027171954213,-0.014317741104186262,-0.014266618038312997,-0.015219413777898299,-0.015587217917120363,-0.011513307104334921,-0.005514600753339687,-0.01471983678870194,-0.01193939222601699,-0.012807916675275985,-0.016066013403504165,-0.014699217703499055,-0.014322045806983246,-0.012505587683307956,-0.016219653405015612,-0.018471930512425676,-0.013784284948567233,-0.015232597645921936,-0.015523843045438142,-0.014357100529834948,-0.01270454283452421,-0.016113903391892975,-0.014806311253463628,-0.014800450760310476,-0.007191168758872389,-0.016494587193997462,-0.005209885114251036,-0.01788904702938205,-0.0148834919576236,-0.01044268653527544,-0.007089151972381734,-0.015061897362164709,-0.01794403285864455,-0.014819838842392612,-0.014347135353821303,-0.026549682768334103,-0.014157035658457948,-0.014996407832870208,-0.017674679589269705
min_user_avg_indefinite_pronoun,-0.02920027098564427,-0.02527424335658563,-0.02473602481869667,-0.02644328575121025,-0.021737113529890065,-0.023558906542786653,-0.026045654770393077,-0.030350632751420536,-0.02780320270277125,-0.03110410236356418,-0.02363774255675865,-0.020629614009853088,-0.025886206069184625,-0.025956293973268145,-0.026590602383841935,-0.026352334069381887,-0.02628084677784039,-0.0260017427161299,-0.02208482253705238,-0.031604321282370465,-0.022674753426928835,-0.025966530684841848,-0.02878986380672833,-0.02681792090234711,-0.026181173080554704,-0.026017697413302038,-0.025966808905602545,-0.02311862272872614,-0.0308514490823237,-0.025494584614829098,-0.017356878281516035,-0.0242109765339505,-0.026989122992304625,-0.027848519799345484,-0.0258708784595906,-0.025157827819223155,-0.027419528544752797,-0.02492282301192789,-0.023081922364856962,-0.01930858413668808,-0.030382640640801987,-0.03187305505613107,-0.02065132314200532,-0.027530063461085094,-0.025911001185588912,-0.024628788668326688,-0.026616820230214673,-0.027034788297709098,-0.028522094637432566,-0.02096379574171925,-0.01906733985688306,-0.03131301673598681,-0.025905775954052416,-0.024210402020406037,-0.024343674970775192,-0.022124006561690043,-0.024680339048731396,-0.02470650175293808,-0.017751449116054672,-0.025806887574517337,-0.016632965575606694,-0.03169808587613223,-0.02264551564917222,-0.026097172476375184,-0.030912177449452273,-0.02224631365725689,-0.026648376796805994,-0.027255841451762797,-0.025970343881961247,-0.025629841927105542,-0.020495629064074497,-0.024230139517478686,-0.027344583331602147,-0.006032555420850616
max_user_avg_indefinite_pronoun,-0.02945903614782979,-0.027313629774322893,-0.030620740429988157,-0.024918966414515065,-0.027533744160562323,-0.029210227828350404,-0.02854746480020469,-0.023197766576714827,-0.02834853449727058,-0.02215576335507946,-0.03019813141276555,-0.012869761892461333,-0.02903685048990748,-0.030233576254036828,-0.028449958001032262,-0.027870417893076416,-0.027486817963568336,-0.028666671193584507,-0.031470671459225205,-0.03166422169330178,-0.022062017139801764,-0.028717491607133452,-0.028513408856190085,-0.028748029700752357,-0.029051345820541828,-0.028724012097365616,-0.028382214960360558,-0.029475777003749443,-0.021825049608627255,-0.027252845659261872,-0.016875125822053107,-0.027176607742208543,-0.029672553098575465,-0.036925993404336256,-0.028341273095494408,-0.030011981905641662,-0.029071042727006682,-0.027810964426242316,-0.02780665371302652,-0.026437855272344515,-0.027617753337523337,-0.022363725130789283,-0.026145511289157965,-0.02668022993756371,-0.02643350459468263,-0.02920031189638184,-0.029120529750182672,-0.028879408453704205,-0.027775933062153996,-0.028710118131495398,-0.030360600609943063,-0.029745717896651404,-0.02926990094763132,-0.02880337057499297,-0.027957942079905807,-0.02424717453794257,-0.029467881861907425,-0.02822178071559318,-0.026387352130876333,-0.019527498783477433,-0.02748506396046571,-0.022739704385128155,-0.030423559906174697,-0.029489685334462265,-0.02689366547279206,-0.020020665438329935,-0.029465845378238292,-0.032260984314805896,-0.02889533498014536,-0.028407140620219706,-0.036705924617477806,-0.0276303013583075,-0.02960334039206694,-0.022181466073915607
average_user_avg_religion,0.024125675041743646,0.024729376085237086,0.02135788523175084,0.02337771730999548,0.024000713042114836,0.024957701496140537,0.023697724931289348,0.023725002469212046,0.0231828371502565,0.023607746197005088,0.022730424043577155,0.013568534607485352,0.023884758601578026,0.023431616009117192,0.023764006086581087,0.023902050457188788,0.023800500532596303,0.02379091270339358,-0.019084650145672403,0.022857505833874227,0.020048628834365714,0.023802360456100163,0.02131604419947312,0.024117935759192688,0.023763530477075533,0.02381449106378401,0.024051277581224308,0.023776925713201356,0.023003469169927498,0.022950556534510613,0.019468577434903597,0.02413531147805897,0.023567379521711968,0.02474987548562194,0.023909081938194632,0.0232664990438415,0.023652880520828302,0.026536793950010826,0.02528893379098891,0.021886810161688107,0.02381507893111345,0.02181779007178027,0.022798326907563574,0.025266090037960855,0.02424688852774542,0.0240410834562538,0.023585379798040127,0.023666353348877824,0.02433350123968795,0.02488996628894577,0.02141675343572796,0.022989095655978925,0.023928507636131295,0.023365142541013267,0.023613576502132895,0.02364416176215835,0.023763477108117697,0.023333398793486348,0.02094924640663172,0.02629036142749808,0.02186334230672061,0.024996435230388997,0.024654753594115245,0.023176614253579482,0.02529752174201512,0.024540533657574776,0.02256413350049833,0.0238838336261239,0.023962862424823726,0.023490756639084464,0.02661735723459795,0.024339032030227754,0.022320589036446705,0.02172437279795994
