,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_textblob_polarity,-0.0057570509642077446,-0.013247417089500071,-0.0027255473641685807,-0.006362744869150106,-0.0055232020648773045,-0.00900124920956251,-0.008427662048964887,-0.0005400028488139197,-0.003931686874265334,-0.003916888058056307,-0.006034362853519338,-0.01351554443564398,-0.008317040103083921,-0.005674348150233793,-0.008017436052949268,-0.008280568107770765,-0.0030873818937303364,-0.008205702686335628,-0.000594546903080426,-0.01238432901866197,0.00988025645499912,-0.008035398698948306,-0.012400710151665238,-0.0081489844685096,-0.008520919338547503,-0.008594185640398579,-0.007950375694639973,-0.008733622757294744,-0.00673954170502956,-0.006865095728328898,-0.0030785522217998615,-0.011347046914832383,-0.009361718442219419,-0.007602898798201866,-0.008621938100989043,-0.008482727700972243,-0.008561333920819324,-0.011808352593531978,-0.01238757123175614,-0.009230111680603788,-0.006785445876539207,-0.006595571169144594,-0.0096982086406692,-0.010695881462045411,-0.008179120540895379,-0.00862737530438169,-0.006216684872868259,-0.006952967688432239,-0.009805317356088528,-0.006175650982712621,-0.0014753896766762642,-0.0034351325468806645,-0.010498181858346023,-0.009989031462114365,-0.008003756706733952,-0.005415423602612955,-0.008103239777379985,-0.006932264137486254,-0.02653072658389477,-0.009506632583020478,-0.018460971981303212,-0.017750531413443762,-0.005464010483367799,-0.00785491386874811,-0.004995721395514739,-0.007468966652874179,-0.0076536248503018805,-0.008099102636114606,-0.0080995192772514,-0.008580982891693647,-0.00869194269076417,-0.00881431509061834,-0.006097353566530175,0.0068901423866812835
average_dale_chall_score,-0.011750265198612853,-0.008958506754378235,-0.010050614924886396,-0.011999764956873103,-0.009336160793816124,-0.011772877764880705,-0.011379375557721862,-0.013842876994973575,-0.010979628360961462,-0.015152933210303372,-0.011743290232547363,-0.010572530703828518,-0.011300593451459198,-0.011154792604921105,-0.011093224870010531,-0.011958287204669509,-0.014153366505628916,-0.011319211663829928,-0.012532708364627122,-0.01190033060454016,-0.00951424588661384,-0.011406806338409502,-0.011160698509773258,-0.011481461890334242,-0.01167127447948534,-0.011615765870048596,-0.011437241566070393,-0.011717910909517371,-0.013959278357849996,-0.01427912009819949,-0.006594641764854272,-0.01085745488321553,-0.011730654360502817,-0.010282191940672203,-0.011241034611926647,-0.01739113275502069,-0.011707403030342548,-0.011969873532504754,-0.012243082814002097,-0.004323957447817774,-0.011331596470020017,-0.01343618225319734,-0.01001642110243788,-0.010924302915714893,-0.013502629227298453,-0.01036401213107033,-0.010995164208231753,-0.01104420969861128,-0.011562971755925674,-0.012471629136417434,-0.01590220204628922,-0.010103454604938684,-0.011192371144577051,-0.011931473794283297,-0.011222744428659299,-0.010375297325951771,-0.011314782242731285,-0.01087272364083806,-0.013141230979232182,-0.009442962886995473,-0.013872668889304808,-0.010898194764411393,-0.01093940877721691,-0.011455146419559173,-0.009444844906398707,-0.009596499253246515,-0.011191655474196068,-0.013523279911275813,-0.011442850501322668,-0.011965292655297643,-0.013047583496670965,-0.011027233818492823,-0.011004171745467405,-0.010312704924625092
stdev_dale_chall_score,-0.012846642632930571,-0.010846437400671063,-0.012002447179872765,-0.013665635762282198,-0.010417915163256594,-0.01331042207290536,-0.012234023568681864,-0.015640425059759273,-0.011806954631903031,-0.015040370471646636,-0.011914053418470186,-0.009496672829756548,-0.012108631398132537,-0.01187565544720805,-0.011852317056337679,-0.013072819182720487,-0.015145321072960117,-0.01223098803797769,-0.012620182395406378,-0.010800445322858822,-0.01082332662859396,-0.012250036710662897,-0.012439889652174612,-0.011823102273665252,-0.012124086237310854,-0.012578743859643554,-0.011886303914180822,-0.013330775068359422,-0.013937509042561759,-0.01566148935735303,-0.008688201432776465,-0.011789624814885854,-0.012878770049733574,-0.010393894612241768,-0.01199551702120258,-0.017946268676323922,-0.012814649512014236,-0.010840837457637508,-0.013917297504530982,-0.0013659137019197127,-0.012159538988153206,-0.014701103659947663,-0.010776459213996245,-0.011556495040756988,-0.014479450406130348,-0.011410509727560162,-0.011685461790864066,-0.011560912740275459,-0.013187393145616528,-0.011233520304174807,-0.015609207787526648,-0.011702012842012683,-0.012011945183492101,-0.012910423242192513,-0.011375166704886277,-0.011477362658158047,-0.012339253773722044,-0.011403006557821702,-0.01284465416077845,-0.011802380015427265,-0.014294953202278264,-0.012144500508877375,-0.011891301401700707,-0.012097942403342618,-0.010838012679815741,-0.010432530241435518,-0.012280646928251576,-0.014146769711960782,-0.012341614072960836,-0.012771886877349797,-0.012617450218883271,-0.011794008869225612,-0.012090713589843526,-0.010421581596485246
min_dale_chall_score,0.022686079022089772,0.02534446335274363,0.022733513999763665,0.023324134531740322,0.021062014825092772,0.023021960983083893,0.02357824343402313,0.02494204072601322,0.024803864054967973,0.020533105435462422,0.02163620044907378,0.01753835490051184,0.023557413882741962,0.022826155979008323,0.02339757365672904,0.023434424440164806,0.02278881425712218,0.023444823238581977,0.023651582222884715,0.024163151021810915,0.019344373558899546,0.023479496000312648,0.02214390659859089,0.021162967376310272,0.019460966376214014,0.02373623449419804,0.02340686535873105,0.025573782864923338,0.01687659271196079,0.022912324474212188,0.022525722671477864,0.024054225915010767,0.02261211306798723,0.02230067679489492,0.023538148969309593,0.021244321295474034,0.02620646836339461,0.021108098369808797,0.024620584262530443,0.02039701819449697,0.02648777776378743,0.025774306222439067,0.0194308570395,0.022633392397800906,0.015499475965442272,0.02362482586068874,0.02340815681525251,0.02306627479782508,0.026537962972691752,0.028893347399651166,0.02192183886777656,0.024928203740329946,0.02393463615241198,0.022992285003360872,0.02339488453725651,0.021187929870288672,0.023313274761690584,0.02346729716470745,0.02025136852803542,0.025743330434082536,0.019349521571100627,0.022668506412328232,0.02335695290767142,0.02367353024301739,0.020070530028779555,0.025007362646727163,0.023034766909567364,0.017778170071286972,0.02368171579447772,0.02358970807012469,0.020055538757796306,0.02251461836595296,0.02180549024641535,0.01379924553192434
max_dale_chall_score,-0.012884975975051099,-0.010974750246399094,-0.012165243589233092,-0.013950733188032718,-0.010782213742882192,-0.013012898542049569,-0.012255756256957878,-0.015268215212122908,-0.012879872643624049,-0.015029067783493093,-0.011505473560371396,-0.010138415506083798,-0.012207776276973469,-0.011737703192768678,-0.011851296200152042,-0.013094420250071792,-0.015442290591037619,-0.012236911693954466,-0.012359952416549002,-0.012456061014594288,-0.01051794965038743,-0.012271536141503623,-0.012076797188980519,-0.011810990149343701,-0.012295442568062108,-0.012592500072065034,-0.01182820392584686,-0.013326118283807694,-0.013473066488566842,-0.01579644795003348,-0.009245114398854379,-0.011575376871592094,-0.013103273205364528,-0.010602491924580189,-0.011951384070386846,-0.01630019070759528,-0.012711223403715497,-0.01041653816652689,-0.014120466268642336,-0.0015871592444919517,-0.01189074165169109,-0.013948662670430484,-0.010590478535154896,-0.011480666242406415,-0.01411308502050051,-0.011741120916606061,-0.012043797823043219,-0.011161542140898158,-0.012958134081686336,-0.01083681483660802,-0.016112785318849316,-0.01185304883947367,-0.012000674884316378,-0.01289969591364786,-0.011183115856314716,-0.011263712558652748,-0.012509843039436495,-0.011608623783861356,-0.011963355075229228,-0.011904316680235043,-0.0139070168197057,-0.011921898375313017,-0.012067206517888089,-0.012078185743319963,-0.011123554076007723,-0.012250976548263546,-0.012312385702107007,-0.013990610402144603,-0.012380008650681071,-0.012560547267898892,-0.013701575051837847,-0.011760200713059256,-0.01205259467756066,-0.010855056454539566
average_please,0.0035552936334704408,0.0029286162054477354,0.006042359695592839,0.002906577153246739,0.004614854961163317,0.005408038257753659,0.005415323060079524,0.005060004587144581,0.0036047703907198256,0.007376887825752933,0.0032214750268299225,0.006641717620460188,0.0054064162795798825,0.004839295236664338,0.00514839080264968,0.0050177213808604935,0.002700854379199759,0.005348264101043224,0.003958117756271137,0.008046582316859003,0.0019358981621199014,0.005379962516593551,0.0051786781971339645,0.0048996420785301815,0.005659276463479123,0.0054997193240104054,0.005512990553860536,0.005621377632023163,0.003495952163023141,0.006120126213307552,0.006346405470738925,0.005152420586199254,0.005327903619418062,0.006003323754355674,0.005314468737995438,-0.004654299635251568,0.004838362159374236,0.0048732476338642985,0.006322954070775575,0.0029275994236863216,0.005167865430114913,0.001717232123466787,0.004599175821225057,0.005066329486081662,0.0045185088624128305,0.0064771392749089374,0.004808936976871286,0.005096028689856866,0.0066857677675477255,0.0030523987354393253,0.006700316333823085,0.003360735475856437,0.005183127856415653,0.005279756991712197,0.0052157140349317396,0.0022762154504490147,0.005550524485481059,0.005448032027081868,0.005376282924831149,0.0037315862598202823,0.003917551245209193,0.00034096024113468336,0.00504693306209548,0.005603680482062695,0.006267439643285859,0.0036664009099436757,0.00568271443587521,0.007510944218302483,0.005378790846554854,0.006866454089188216,0.004388601789093076,0.005778386151940937,0.005649834686080342,0.005161202501360549
stdev_please,0.0039418041674192505,0.0030838855191945114,0.006188682636836343,0.0029773962176125866,0.004683172509873366,0.005662092223702774,0.005554975546279253,0.0048438568534479205,0.0039048680101154377,0.0073275888759934335,0.0034278906732548567,0.0075872319499237315,0.0055660461448805015,0.005067835801987679,0.005341842064408069,0.005261116547708486,0.0029349276051336155,0.005501376066522096,0.003911440948333015,0.007815585043224531,0.0016034472334999386,0.005523834530951547,0.005279888651635707,0.005110664224833928,0.005859002225919537,0.0056390263611945535,0.005704802608548897,0.005919335544466869,0.003765117197672788,0.006210137848619035,0.006230339087763286,0.005298250290321178,0.005486946578642977,0.005880289489312802,0.005471516388667608,-0.0030086160228428283,0.0050755092961056614,0.005285667742073768,0.006711252097245128,0.003463715797243937,0.0053233890674249315,0.0018500170099741975,0.004747650145277135,0.005259038008298102,0.004192909923217816,0.006578949934046091,0.004886270941718032,0.005319304479063246,0.006743049469625857,0.003582318780653431,0.006896251948718273,0.00336610224594347,0.005246883666883662,0.005464845117281229,0.005303114239201389,0.0027643803408980124,0.005643154927663366,0.0055889620718501285,0.0061505255466497676,0.003676304779129269,0.005008242455383307,0.001085380889955907,0.005211738386327359,0.005839507380817153,0.006242391364244648,0.003638974493860516,0.005835920487554998,0.008148074803244788,0.005528805250755577,0.007001258398630805,0.0046029938738916315,0.005882572684450775,0.004090612033551365,0.005383432738935817
min_please,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_please,0.004841143644143287,0.0037982468934355546,0.006785617811773254,0.003621980354302968,0.005225130555001883,0.006442529647186387,0.00620991962709137,0.005156529068086089,0.004731072878706077,0.007612220282154185,0.004160513284010365,0.009127794520389448,0.006245229624219138,0.005832846332086121,0.006057753961582355,0.0060338737869121495,0.0036251003127050047,0.006170877074152162,0.004206798948401196,0.008010659134374687,0.0017146334914457488,0.006182969637668488,0.0058931218119508645,0.005837243202840301,0.006575546811815842,0.006287943962941893,0.006414407421366121,0.006705191594028654,0.004374394506413611,0.006789013599458435,0.006551711346606183,0.005958760298403084,0.006163088897883716,0.006237660567841885,0.0061478172982770635,-0.0007660209269671021,0.0058566956255631,0.006211396558078862,0.007621380350152114,0.004508028417176514,0.005978595121974618,0.002592793494778161,0.005415541770549259,0.00600401702477169,0.00430939844989183,0.007201308592612852,0.005503416913969626,0.006048985540382554,0.007267932234144505,0.004654112432881701,0.007506515845705405,0.0038414520419153826,0.00582056962007268,0.006159003661150249,0.005890250095858297,0.003834166535450372,0.0062494120621056064,0.006232648170335352,0.00743502722309522,0.004160033121608383,0.006712136891408227,0.0025445905026331467,0.00589679103723855,0.006575949213186577,0.006707949905525379,0.004330598650599652,0.006492318193943726,0.00903000736885038,0.006194925488019337,0.007575675387046233,0.005219401899177162,0.00650324530609951,0.00270681811266913,0.006224009553792754
average_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_hashedge,-0.01149497928926888,-0.014309271315214988,-0.010411588222285615,-0.012607001526294792,-0.011979839267614796,-0.011535155706378605,-0.01112349767555327,-0.011118848142996612,-0.012913192453577783,-0.013919608922617725,-0.007084397274000951,-0.0005764083071020691,-0.010949994779199959,-0.012144653369062368,-0.01111806926248981,-0.011551179595234332,-0.00955315529237731,-0.011161400515093348,-0.0028572067943316314,-0.011820872035178901,-0.013154603281653873,-0.011199333203360308,-0.009384190818716422,-0.011105598230644342,-0.010515033031051878,-0.011050495133673236,-0.011481416560699674,-0.010415623931856917,-0.01717137396498825,-0.011617583435285614,-0.005154002444423119,-0.011009916144332669,-0.012502011673371557,-0.013857353010064691,-0.011125295471754375,-0.011994331156993013,-0.011651046672983532,-0.011537205494755827,-0.011668893047779951,-0.013338350885737336,-0.011329359907187805,-0.009057191564349396,-0.010638390948822673,-0.012011979154198387,-0.012293882676858305,-0.011799583638386523,-0.01111555250531491,-0.011759477823540287,-0.01327300373664455,-0.0118382921451595,-0.010651786550172704,-0.014561467531698305,-0.010881265170332034,-0.010809014222822235,-0.011057996175318809,-0.011878735933413282,-0.011671926092303333,-0.011423202289635505,-0.004621724797094771,-0.007345128708464784,-0.004871193438172285,-0.011874029221165263,-0.01105262809261167,-0.01156542810518691,-0.009361275632522552,-0.013194388941482522,-0.01157475900148246,-0.01381091461706113,-0.011177427361330958,-0.011056283348636065,-0.007889407297641782,-0.010927900331569906,-0.010942482453625911,-0.008981348466323098
stdev_hashedge,-0.0347399048010326,-0.035516981570480284,-0.03565801726023303,-0.03704288952421062,-0.035041400840134636,-0.032923969770738304,-0.03452865311921576,-0.03370714458667273,-0.03597785461402897,-0.036334816156188596,-0.03197400672814577,-0.02031338418164094,-0.03439171181299096,-0.03426169270479731,-0.034749989708011346,-0.03476945414341052,-0.030885075355577912,-0.03456924499235963,-0.026723014746837907,-0.03066682986366167,-0.037836059312052556,-0.034547551400921236,-0.03441815770914796,-0.034848703361738634,-0.033588748114665126,-0.034582163172859504,-0.034584785057822025,-0.033846315308243446,-0.024144470840458853,-0.03523716120618516,-0.02949357956032895,-0.03466997908119268,-0.03460580981809546,-0.036099487235312505,-0.03484387114616027,-0.035243450568342535,-0.03430618569224689,-0.03537875151124995,-0.03384155826419353,-0.03692666835473797,-0.03465884564748526,-0.03166396818043796,-0.03533544211648943,-0.0390478764563819,-0.039252747895809695,-0.03406057391150936,-0.034402310542870025,-0.034923489746969516,-0.034110173979584074,-0.03656294328774135,-0.026867972128776473,-0.03599838179407306,-0.03490582943197007,-0.034116369949975855,-0.034375921218505225,-0.033449252107094186,-0.03463639640763228,-0.035644024623672686,-0.03213500892590546,-0.03263065907120729,-0.030892557808928953,-0.03734346972234544,-0.033171189316037866,-0.035595840998158074,-0.033867477701236576,-0.03750495267645033,-0.03524690539282996,-0.037604773062676934,-0.03460728391837998,-0.03423436151681156,-0.03222462435258776,-0.034662022553334615,-0.03485685063513667,-0.03198534625044926
