,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_info_exchange_zscore_conversation,-3.0812523754319663e-18,-3.568309827482022e-18,-2.924258896962147e-18,-3.787498218235658e-18,-2.9641972768823896e-18,-3.5219993542228015e-18,-3.201407737277382e-18,-3.1619776016993647e-18,-3.1544476068807787e-18,-2.7922545622780263e-18,-1.659747452315294e-18,-1.3537180181390972e-18,-3.1954524308319418e-18,-3.095657362885248e-18,-3.056219164271713e-18,-3.173886503334623e-18,-2.432636151784503e-18,-3.198715930560037e-18,-1.571315656346826e-19,-7.8582646329199795e-19,-2.6904633034607857e-18,-3.14926319613537e-18,-2.852309835483788e-18,-3.205333643380809e-18,-3.352304773277397e-18,-3.1725848994527547e-18,-3.1309125301995534e-18,-3.1290837162216347e-18,-5.032315591728918e-18,-3.0183211316007758e-18,-2.384786926661368e-18,-3.291848306404687e-18,-3.2555386348962157e-18,-2.449981038026944e-18,-3.2605398906975167e-18,-2.8433177610413987e-18,-3.21392154958751e-18,-3.0940872209621684e-18,-3.107662540350624e-18,-2.416651797044659e-18,-3.0652587254426937e-18,-2.6931263570236068e-18,-4.545894316427575e-18,-4.572666768993213e-18,-3.3299547698755945e-18,-3.799729966783318e-18,-3.2062158088280875e-18,-3.2264843467552446e-18,-3.5590989258144045e-18,-2.2736152984538053e-18,-1.7845100493300814e-18,-3.3188173716497387e-18,-3.1248073825121458e-18,-3.1947933396473307e-18,-3.1328553341870686e-18,-3.4597258698562425e-18,-3.1669548490789956e-18,-2.8255320082172465e-18,-2.2896496391529685e-18,-3.797562820062314e-18,-2.1908237281274165e-18,-4.187785431320574e-18,-3.123430667870289e-18,-2.431127906582905e-18,-2.9914277158461947e-18,-2.7305584630026868e-18,-3.070087892815726e-18,-2.491022076914396e-18,-3.191489125190058e-18,-3.216934760916791e-18,-3.2460394654702365e-18,-3.544109704998239e-18,-2.9286883812916547e-18,-3.601233454593184e-18
min_info_exchange_zscore_conversation,0.04634061103764873,0.04122088775405181,0.040900700811657933,0.04145215771478564,0.042148664636851255,0.046360484932489836,0.046165254632649026,0.03991992068844997,0.04431999430275621,0.043842857548295686,0.05002120562464155,0.034803003994931796,0.046314124477726294,0.04742290979002527,0.046511975813926826,0.04499762902710838,0.04522901970454559,0.046057778239551005,0.05336666795527813,0.04857720061104192,0.039256951492162157,0.0459820621918927,0.04261172404472729,0.047041639217272224,0.045430524467928064,0.04468264199173753,0.04600085378071441,0.04169315933249465,0.03172115425054376,0.048094479185360126,0.04576640288668228,0.04651060167392238,0.04493405614528578,0.05313818228165958,0.04647836092034002,0.04703384411613261,0.04645987232071268,0.048898356399967854,0.04409067383188691,0.0547979263237582,0.047253187430757126,0.044425710457625486,0.039204046391955946,0.04071933469604297,0.03771897675039342,0.0473064979353151,0.04640412873908442,0.046587627297531554,0.043693128860555416,0.051471242919824786,0.05737469131259446,0.042696984732619035,0.04629106249214826,0.0451297991231313,0.048355462300360294,0.046760420296301154,0.04554858980283241,0.04730999656745467,0.04543864582399224,0.034194204005575046,0.04383400661910827,0.042509130356668,0.04574993154015784,0.0475579193294087,0.03921903912298907,0.04526649763030438,0.04567015569769576,0.04596792383179099,0.046102493762242194,0.04618588748482586,0.050815037185531396,0.04395449556055706,0.04604301328802506,0.04145938929305021
max_info_exchange_zscore_conversation,0.02656422852993615,0.026960112984838087,0.023413275664015666,0.028555610041270746,0.02186571271187555,0.0300472761736751,0.02914782226486564,0.037927383450469525,0.025521071095351254,0.03310328776172764,0.03488937276311101,0.029611607520715816,0.029116109032943278,0.030162863460994952,0.02869732359918847,0.028320260175558443,0.019775499713202346,0.029188279216092218,0.02774517707185511,0.020676486815805042,0.023524476627896317,0.028794507898889734,0.03137020482891678,0.029122223210900765,0.027129531295511836,0.028345049809316118,0.029387413007932482,0.026982777850731752,0.014185913199931306,0.029922119065618345,0.02638561844193977,0.03194016276876506,0.027813283324888752,0.029497697518746365,0.029794180716086884,0.027911926482984406,0.02763372877283942,0.031798295666141965,0.02784606593444999,0.029806146595913758,0.03054320816802329,0.03019996469587042,0.03192955817899116,0.029113800151899075,0.03421888856303033,0.02989959695310869,0.025294897060801073,0.02803517922035903,0.027590574098428917,0.030307653318900857,0.023458907588083867,0.023807539682923953,0.030737457936935123,0.02939188636809114,0.03254620667885684,0.031647534635755536,0.02821680067093147,0.028753530778996658,0.035425088338972725,0.020909483634829383,0.03146387603265563,0.03748601679359466,0.02636409738427331,0.028389170399091272,0.029362460938751486,0.02520388815133721,0.029183711607399583,0.02363021013519915,0.029032405088690462,0.030101684387413164,0.02587049695057969,0.029318668819229256,0.029916522555937707,0.027107955425016594
average_discrepancies,-0.003347299585015333,-0.0026087357983831556,-0.0034561905936184786,-0.0016521349638764296,-0.000598885967936811,-0.0017584045391904682,-0.002384691315161381,-0.0025283080441038767,-0.0035772772781822518,-0.0038777761264232706,-0.0030572936559296847,0.008245337164645431,-0.0023623954752795343,-0.0021920616746845464,-0.002590753201276823,-0.0018316570292999552,-0.00014116464822003585,-0.0026102130440911475,-0.0035423359595428,0.0042195500869986885,0.0014141889149268602,-0.0028461547263649127,-0.004047633113955302,-0.002414125376739233,-0.003635092042770037,-0.002561043326888484,-0.003308357748564663,-0.0046885730903612755,-0.008717800407089114,-0.002265579413338898,-0.0061771343331878115,-0.0015211700288253367,-0.0019562042423872245,-0.0032157158138149053,-0.002143480313969281,-0.005764474577572332,-0.0022547823555020934,-0.003452855430488705,-0.0027831930468188507,-0.007371373645443442,-0.0038417633514626313,-0.0019803583508721037,-0.003004217574198987,-0.0010634539316334117,-0.0026759778299915056,-0.002749900894255825,-0.0027496673083737336,-0.0023896001517226817,-0.0016760270678981594,0.0006679152009383335,-0.004475099656885629,-0.003058506456428276,-0.0034098847900319515,-0.0031495834063765722,-0.0026736545513261836,-0.002476471624415614,-0.002462743795219508,-0.0029879559547221143,-0.003268923498818986,-0.00017640834547269155,0.0022298734233164863,0.0010729524336854923,-0.004270547893615598,-0.0037789438700497682,-0.003078744879498937,0.0003995240679938415,-0.0024394141884772555,-0.004012762814744105,-0.002452783794635739,-0.00344961025694095,-0.0045766148710598385,-0.001454396122375367,-0.0024341512178914886,0.016984174896685418
stdev_discrepancies,0.012171126998029257,0.012724451679669216,0.010711058371528154,0.01418765948856565,0.010037706118101633,0.013632761667466832,0.013356468693761479,0.010783806490597724,0.0136897352102454,0.011828696658263157,0.011680367429893802,0.01924060240265925,0.013850667376024976,0.01418152063016254,0.013609920919613034,0.013855464964137162,0.009372850522652337,0.013296272881360989,0.010233368474660366,0.02022299089557266,0.006901283821106713,0.013007108512364828,0.011444023869533243,0.014593884285071688,0.013150538764480092,0.0132725343773402,0.013280749256513298,0.011928244146087324,0.021044104020436258,0.012400774648788977,0.011737973573157524,0.013004903774877691,0.013326650229147521,0.010577427161167106,0.014022089367849227,0.011335391560435594,0.014026761165864389,0.012199080526206331,0.01223439774511911,0.0033395145745074555,0.012815042186011597,0.01347160180796156,0.013353335200358472,0.018785237395568352,0.010451850669180706,0.012115233311263985,0.01313250098394744,0.014114142755093567,0.013511328215829245,0.012471013060251784,0.013405541657507607,0.01716365437891079,0.012256442434706517,0.012563689194362786,0.014445379523702825,0.01558291177915529,0.013022344021926317,0.012979646570352301,0.007550591316278511,0.011188125685164646,0.014170136249861739,0.014225380185598073,0.009021312276978942,0.011203067077166527,0.011124294344040582,0.014263100693208398,0.013236225179132526,0.012883360797783674,0.013202089616939909,0.01284125573058935,0.012073806472377649,0.01599187590908583,0.013203565597595954,0.018943846017470792
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,0.0062280005557892645,0.0075677831447937055,0.005832303389113425,0.009759523714489168,0.002230989501496655,0.008381368629801812,0.0073644666807496885,0.004113871247714164,0.011386565108242583,0.008274870922398845,0.007368906888620863,0.006434436982506094,0.007926071496227805,0.007719509486080264,0.007420590736943051,0.007163028421473106,0.0001443891183695303,0.007220554025493696,0.007192142968447012,0.009338071644315328,0.002766639314684939,0.006954909090381844,0.004233042152772182,0.008633873200526408,0.006932668887014066,0.007252556542180399,0.007361200207049234,0.006464354343960802,0.020083058913072657,0.006085661748639951,0.013184810408251053,0.006689934335178421,0.007125059388759857,0.004632019791823136,0.00793629151531496,0.00592049022088342,0.007018344950338971,0.006112740993423037,0.004672474653671462,-0.0025871280507689448,0.00672910777760553,0.006097994623984688,0.0081425710075664,0.013120865296034376,0.0030881867264918794,0.006655306585226612,0.008117600258749675,0.007793640457874768,0.007475915297010487,0.004737934974952419,0.010873354760208278,0.015868669261082283,0.006333867962238771,0.006565221744816901,0.009002703786935917,0.011082134250629119,0.007175295397024755,0.007086298249118763,0.001772163766439479,0.0034734029206723834,0.006171542868111602,0.005490047060546196,0.003954806462238473,0.005365750582021079,0.005816871624329194,0.007980523010530208,0.0071090277752287635,0.008387429847037288,0.0070564399995609785,0.006607681354284301,0.00978683740833463,0.010287607339245577,0.008064168347857044,0.0052811397979124625
average_hear,-0.018504481509782567,-0.0158422647989397,-0.02102984995881815,-0.017739143995081336,-0.017394186253171,-0.01756153915012283,-0.016798344558975317,-0.01696662646923383,-0.018876533769872653,-0.017683864534482854,-0.014080297609624754,-0.011220686240961364,-0.01700460082747925,-0.017432373750995073,-0.01718805773037769,-0.016020880493362314,-0.01865875917073113,-0.01689876365653807,-0.017125429491091113,-0.01365089849002786,-0.013121131053712314,-0.017180257002861476,-0.018184003742750816,-0.016872646497048303,-0.016565996344286422,-0.01682823228100096,-0.01676436042300047,-0.01696334816214343,-0.014845754169026528,-0.01677427880076959,-0.01279021762417066,-0.017136758407095994,-0.01657505955828086,-0.017987418300812463,-0.01714450268655802,-0.018096984339916,-0.017269090679192182,-0.01659953817884161,-0.016816589178125296,-0.018132362360696753,-0.01726715570066171,-0.013935097294766934,-0.017232224151054056,-0.017115458580365693,-0.01915980724154439,-0.014358571023329427,-0.016543894497020283,-0.016413784079823454,-0.01623890605035074,-0.013897408613846137,-0.01946806724981002,-0.016894476435347933,-0.015773108290719283,-0.016586863504587317,-0.016579694768345685,-0.019087823517387935,-0.01694299217675643,-0.01693165551250992,-0.012512913355121124,-0.011722104211460301,-0.011127449538994472,-0.013158926515323226,-0.016161108706369685,-0.01708577947204921,-0.016186025953465962,-0.012537929875403985,-0.01716341607447791,-0.016951012730044034,-0.016798989589194686,-0.0173373369968534,-0.020513577262069052,-0.016613412432421187,-0.017018510362083506,-0.014626828664658956
stdev_hear,-0.01767303118000073,-0.01603768871749656,-0.0174359275811192,-0.01737956190579424,-0.016642018802900428,-0.01778006148286482,-0.016331927829814442,-0.017130996575354225,-0.018237766133783084,-0.01830734919606649,-0.01383713462284636,-0.01180121146129526,-0.016570564023565614,-0.017235417048205193,-0.016791989180193187,-0.01534350203183893,-0.019033358001060183,-0.0164251519767402,-0.015071105703806882,-0.013883199490280683,-0.010344414132877736,-0.016694713641710927,-0.017775470616220857,-0.01644258445075336,-0.01571967133331529,-0.016054709302152394,-0.016125210318756994,-0.016905611624191255,-0.013464018292035976,-0.016438122500460152,-0.011911018429568853,-0.01678856483646184,-0.01616936509773412,-0.017556168204613885,-0.016665717990823843,-0.01721215214883915,-0.016391471932905893,-0.016352163843828274,-0.017894435527382797,-0.018290443613415114,-0.01699362729509997,-0.013684747675672078,-0.01583784946071698,-0.015848863288833896,-0.01896923313970194,-0.01383301103794339,-0.016071915307947653,-0.01557520854053332,-0.01566794441948744,-0.012617438994383622,-0.02081963436735728,-0.017401292708578785,-0.015654010616717735,-0.016146616454677076,-0.01628500745542655,-0.019136815836382392,-0.016672443690360552,-0.01651760189330051,-0.01302832773912773,-0.01165013122851584,-0.01034628914303885,-0.013237161471707191,-0.015584980400767457,-0.016341794231121448,-0.01551110730320383,-0.01268401417382774,-0.016505822150818833,-0.016525406068679343,-0.01631281215006259,-0.016581090888407417,-0.02059529792800567,-0.016086736393471347,-0.016908289521836147,-0.01354585301143933
min_hear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hear,-0.013416063023640644,-0.012869319674586653,-0.011148203218448359,-0.013514306322539197,-0.012881910913346888,-0.014649948019852005,-0.01253753601855782,-0.013773797771721405,-0.013706244009011895,-0.015253488493123748,-0.010644936156918772,-0.009373896310444552,-0.012776693917653039,-0.0136045987192325,-0.012997431672244644,-0.011460241361378005,-0.016169076632874924,-0.012615230491982682,-0.010203229964874442,-0.01121316034174832,-0.005549540145799781,-0.012839151307564963,-0.01370721853422685,-0.012612049805272536,-0.011640802702090154,-0.011976586054472826,-0.012137461086186128,-0.013438539355749927,-0.009207361882333613,-0.012784880633398044,-0.008504121888096149,-0.013109427602473456,-0.012418648645162813,-0.013833806492027798,-0.012805636815846021,-0.012875890976679013,-0.012162882139798992,-0.012695350630973476,-0.01578133538984679,-0.014855694241782447,-0.013324275796396343,-0.01053008443113477,-0.011044062536724054,-0.011144466224103446,-0.015310744720297453,-0.010232689412632837,-0.012291685691827684,-0.011490160262915716,-0.011905161062331533,-0.008416928509554729,-0.01844849478814707,-0.014372139417100603,-0.012341127685948677,-0.012427772444836655,-0.01260842672198558,-0.015572911109385155,-0.013078044510728526,-0.012760662127127408,-0.010645429211523939,-0.008808058423454099,-0.0067290337308758075,-0.01005835207782061,-0.011811881919960087,-0.012253471713649516,-0.011637730825772942,-0.010052280278022234,-0.012505672260935604,-0.01293446678120751,-0.012504857640923999,-0.012474964255413099,-0.017302158594957904,-0.01219984901914176,-0.013882048731073373,-0.009400829083960763
average_home,0.01198290646621035,0.012064816427483766,0.007909871060213213,0.011271444112571026,0.012119167826923523,0.01257321914649518,0.011613091154895127,0.010793418634843472,0.012252880103396643,0.011169791119784028,0.010140722987382195,-0.004713473303478019,0.011665046623226701,0.013042968131936472,0.01121702408601673,0.011409179143190604,0.011816636553590555,0.011692427944267465,0.015165481247876578,0.014664345192743995,0.013597289857237566,0.011734634635477012,0.011390377114358596,0.011838780294918517,0.010932032993173222,0.011557810298079826,0.010625029276630685,0.011000551737901546,0.012509459562242847,0.012350811609892199,0.013362789715798353,0.011045060925752033,0.012242219629712236,0.012190887765960638,0.011873279273334205,0.01164414810216827,0.01149403606850422,0.009499461451165047,0.012426942847358144,0.01175939770278999,0.01101527680806614,0.00785599110206692,0.010774412422293517,0.0114038531049431,0.010834019488798932,0.011664264082334517,0.011791285768739666,0.011613385074667575,0.012172927057652539,0.002303452014918342,0.011787402525839884,0.011969222010560648,0.010965678052510332,0.011691763983163468,0.011209489227026895,0.010114131956078697,0.011823286802314472,0.01190921548944171,0.010150848526696801,0.013662570449056242,0.007553282162053469,0.014996002026437971,0.012222895048765954,0.010245913005930467,0.012005739367073935,0.009748865391186776,0.01104469551827979,0.012100560904577156,0.011644410428859754,0.011481064764360591,0.01587108256105795,0.009954162829749827,0.011159447731198037,0.013272275752829913
stdev_home,-0.0067368435569845845,-0.007248338804437598,-0.01311222187625828,-0.009206132118602151,-0.007424856740216328,-0.00858192715122803,-0.008114475359984425,-0.008815157698606035,-0.006472123213552465,-0.005493196475580775,-0.0077684011831864516,-0.014891883999636563,-0.008150428765010598,-0.00754538329308895,-0.008208237918333703,-0.008131333947661516,-0.007501499966897232,-0.007943238727241146,-0.0004804904711287472,-0.005940712781574747,-0.0018333294364988083,-0.007933428744291215,-0.007444559704787006,-0.007798774252296528,-0.008777669630490903,-0.008045077691542892,-0.008440325887053523,-0.009311101554537635,-0.006442788221653686,-0.007340786316631915,-0.005037151637958566,-0.007678570789604057,-0.0077636310434400935,-0.0074051556839558885,-0.007699453876189808,-0.006593082846865682,-0.0074392268278500075,-0.008956226866728737,-0.00759078563477642,-0.006368953849023945,-0.008938165419697558,-0.009296661925488489,-0.008615686886001043,-0.00699431934832255,-0.007026957089035761,-0.008885292282997939,-0.0073183935319511735,-0.00801482694611294,-0.007842158295635872,-0.013168730890796045,-0.008827518540878604,-0.007775046808700021,-0.008902081340883319,-0.007692054254730995,-0.008333292864126639,-0.009454187734768145,-0.008422450348602761,-0.007518780431637515,-0.005335169516054474,-0.0029585297236645533,-0.008770986362399792,-0.00571514572165735,-0.00730611454417214,-0.009039570075595107,-0.007349747418370935,-0.009546833365530583,-0.008523867330693114,-0.005112517902660516,-0.008104297845261732,-0.008109976014634302,-0.0009963002822067513,-0.010002056122167216,-0.006697762314981289,-0.0031033926910405078
