,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
rep_man_High,0.026032679207514682,0.016682892532415512,0.0273151337255287,0.012886327848889404,0.014090329079412987,0.015710433348734426,0.012391207025700905,0.014393280448320715,0.010863797759792251,0.015643251816250224,0.014748566075816844,0.013272120149909711,0.014661225725185566,0.014660931318811028,0.020561553848320497,0.014478300740232042,0.013662483138328428,0.015266944518503736,0.014339114227529731,0.014421690172881984,0.012647274608238732,0.015893186256573433,0.012932810271114335,0.014212638445055579,0.016689916441635276,0.015907098100171123,0.011680109585283746,0.014665097411972706,0.01645843831117346,0.014374003767794439,0.014726913047634883,0.007322589113400902,0.012615878239244649,0.014545799056112516,0.014903712629509057,0.014284327449909463,0.014270581442481708,0.011373498029507375,-0.012528230853233957,0.010861295719264346,0.012552114255587258,0.016582535647568893,0.011101159671198572,0.009693189763986717,0.020023235164286213,0.013980357043447997,0.014359951755563916,0.025862172721915884,0.018073835159712365,0.014642939675168963,0.01785268988683625,0.015857646689930692,0.01347837860227312,0.012699461707921697,0.019759943465707395,0.01582400610574157,0.016851251850499998,0.016132951962555594,0.01620348843161284,0.013091502325343816,0.014231077357109077,0.01469453179993849,0.01777656787641926,0.020633444299579747,0.020724537769292978,0.01032265387995382,0.016168345357604277,0.01076863506599095,0.011063046642996465,0.008105090845359667,0.014455506321374685,0.016228380239921663,0.008689152889163637,0.012562008641098405,0.015596877700032225,0.014439888796382255,0.01431060663777876,0.012232635337096839,0.014007861772926745,0.009133741034542713,0.014445472488777207,0.01485523862991517,0.014482165867497367,0.022595529261708033,0.01443782988543724,0.01504696711067999,0.008203309859381386,0.01882593967264566,0.014295187874135477,0.01642837583766522
rep_man_Low,-0.02005670698161164,-0.01612590381783715,-0.019383708676756196,-0.01480690375570428,-0.01593455609213265,-0.015146042811755026,-0.01135862661231903,-0.009269137294227483,-0.015641008519870513,-0.01474800205551791,-0.015270124568252495,-0.015223624109470313,-0.014750680070923991,-0.010648200803841063,-0.016346368636499107,-0.015233895443887853,-0.014058804795220772,-0.015405867185034401,-0.014733217342015175,-0.014146847086934904,-0.013931894613351873,-0.014179394247983652,-0.014940818454132306,-0.014576789469849855,-0.017464213673051433,-0.014038663133436283,-0.01233833807506982,-0.015088855396413487,-0.017904011515829783,-0.014740391564132751,-0.014172106774174784,-0.009050124898454581,-0.015446557872656428,-0.015094920070470298,-0.015040655993833448,-0.014672793353368001,-0.014596526080028585,-0.012909060207824596,-0.004851901031417381,-0.013342107798260906,-0.014585958625153982,-0.01688334979061195,-0.010448114553049318,-0.012889489976314807,-0.022755963463144204,-0.014914184576423732,-0.014281760045677137,-0.024345169245189594,-0.018932683965921262,-0.01687434425165304,-0.016340885653947302,-0.008086610802223369,-0.014252796130534935,-0.015654563524144037,-0.015698982032652842,-0.016901392565622685,-0.01629893079224912,-0.01685601994027408,-0.016674400019185187,-0.013575462088725789,-0.014236218733214609,-0.014952571407600855,-0.018707734910548123,-0.013173640951464278,-0.014337378479258324,-0.011662475902796076,-0.017463839209073306,-0.012332434895379305,-0.013063538994908615,-0.007896092503733135,-0.01188477437211381,-0.01714437303448583,-0.006988315778105849,-0.010696640794578788,-0.01453632351077216,-0.013797254073405733,-0.014415556468025956,-0.014154224344769956,-0.01510355691430454,-0.009692993265803022,-0.015055074638747291,-0.014697568351006138,-0.015269241850918637,-0.01784519889009831,-0.015354758238261842,-0.015032628201213281,-0.01623381664245371,-0.015419864742469532,-0.017286685344751293,-0.015702331891998447
rep_man_Mixed,-0.00597597222590305,-0.0005569887145783655,-0.007931425048772507,0.0019205759068148826,0.001844227012719664,-0.0005643905369794144,-0.0010325804133818645,-0.005124143154093225,0.004777210760078261,-0.0008952497607323225,0.0005215584924356412,0.001951503959560595,8.945434573841803e-05,-0.0040127305149699685,-0.004215185211821387,0.0007555947036558227,0.0003963216568923511,0.000138922666530668,0.00039410311448542833,-0.00027484308594708613,0.0012846200051131456,-0.0017137920085897758,0.002008008183017966,0.0003641510247942776,0.0007742972314161638,-0.001868434966734844,0.0006582284897860731,0.00042375798444077854,0.0014455732046563209,0.0003663877963383192,-0.0005548062734600983,0.0017275357850536728,0.0028306796334117835,0.0005491210143577733,0.0001369433643243947,0.000388465903458536,0.0003259446375468752,0.0015355621783172142,0.01738013188465134,0.0024808120789965625,0.0020338443695667174,0.0003008141430430548,-0.0006530451181492509,0.0031963002123280987,0.0027327282988579833,0.0009338275329757403,-7.819170988677699e-05,-0.0015170034767262907,0.0008588488062089099,0.00223140457648408,-0.0015118042328889486,-0.007771035887707317,0.0007744175282618068,0.00295510181622233,-0.004060961433054554,0.0010773864598811154,-0.0005523210582508902,0.000723067977718473,0.00047091158757235066,0.0004839597633819702,5.141376105523201e-06,0.00025803960766237165,0.0009311670341288557,-0.007459803348115461,-0.006387159290034673,0.0013398220228422542,0.0012954938514690287,0.0015637998293883647,0.0020004923519121465,-0.00020899834162652997,-0.002570731949260879,0.000915992794564164,-0.0017008371110577947,-0.001865367846519614,-0.001060554189260072,-0.000642634722976517,0.00010494983024717745,0.0019215890076731044,0.0010956951413777984,0.000559252231260307,0.0006096021499700794,-0.00015767027890903882,0.0007870759834212732,-0.004750330371609727,0.000916928352824592,-1.4338909466715937e-05,0.008030506783072325,-0.003406074930176142,0.002991497470615809,-0.0007260439456667793
soc_pers_High,0.04945705175861366,0.05468273177740893,0.04711449307989184,0.05419184299970019,0.0527610251036998,0.05309252778500605,0.05160659484141556,0.060616189435483483,0.051359110830747984,0.05605228409820595,0.056388914260311035,0.05235342671618935,0.05483694446950839,0.057890413746385164,0.05792109226939961,0.054734362715546096,0.05548250728382373,0.05539553025749094,0.05510789450934807,0.05546550976401397,0.05454455740521543,0.05659521991715043,0.05322690789637661,0.055412092489708194,0.05369921954704877,0.05565552893348739,0.054501342882817015,0.05477718351743676,0.05099172837346682,0.05530554840507678,0.05389237802776939,0.050722109407158426,0.055331758326778904,0.054914648952551534,0.05228795200543475,0.05543512437264226,0.055350699793965216,0.05344316079953502,0.04390325992540445,0.05019736860160199,0.053566585557070376,0.053125421866452256,0.051912839862396365,0.05303451471102503,0.057714220140629824,0.05483664769440252,0.0543604477167924,0.04888694888719577,0.05609408385730972,0.05513858214513828,0.05528496523974388,0.05528009395311277,0.054938339288255485,0.05366989995393118,0.05264482135210195,0.0566891051103457,0.05497515938637202,0.055158932981653516,0.050979354498686354,0.05347231087447993,0.05500005564185029,0.05489575056430064,0.054319778543025304,0.04345712800953958,0.05642918136196558,0.05925713699263071,0.05305468949589056,0.05458221086375027,0.05302021574730396,0.044437043988245876,0.05517654930845096,0.0549015587157952,0.04439176125423078,0.05714182934145855,0.056843082783867405,0.05420226920628337,0.05441122530800407,0.05530383991001112,0.054428048213925696,0.05534575278429801,0.05575099667886782,0.055389322662912854,0.055519492160288834,0.04848958616513125,0.05456863944720351,0.05541753641349049,0.05879337440833676,0.051637470918425306,0.05207365877139481,0.05498150231345344
soc_pers_Low,-0.04506086233114138,-0.0495420029868713,-0.043753376602932166,-0.04918257847623254,-0.04708005385915476,-0.04819968067726053,-0.04645027423447992,-0.055193854480171764,-0.04660388499543972,-0.05105160172784212,-0.05175536862996213,-0.047378446425111485,-0.0498117415900507,-0.05264509668848591,-0.05279568494252784,-0.04952718620642429,-0.05102754683881701,-0.05033222549197704,-0.050158516512770125,-0.05040974144542276,-0.04955618336739919,-0.05224877268459673,-0.04803251362714512,-0.05032579072940209,-0.0486776934380838,-0.05000639797681258,-0.049286843777430096,-0.04977687709169895,-0.04637647948699576,-0.05027573213936706,-0.04930302362794833,-0.047167489705900706,-0.05010062988467392,-0.04983586162198566,-0.047515016057709344,-0.05000678721264682,-0.05022877003005953,-0.04805822584244979,-0.037420693753698886,-0.04650402570462451,-0.04816492616372599,-0.0482106718679176,-0.04657336310028724,-0.04945027069359659,-0.05285115905398987,-0.04972768633669847,-0.049450172817085344,-0.04488162404600445,-0.050383622439092765,-0.05023321448849954,-0.05023209903291249,-0.05047684655541608,-0.05012131133425833,-0.048233001531499654,-0.047763436519099596,-0.051499045161209664,-0.04990808925150332,-0.05025690979488484,-0.046711342087787974,-0.04857424828993265,-0.05058568724776358,-0.04987439939768038,-0.04985498697773495,-0.037739143362684996,-0.050766221487951874,-0.05439890160722846,-0.04777647632224994,-0.050500243913624406,-0.04841132745769137,-0.03871225757109727,-0.05015720175394157,-0.050340932412771974,-0.03853334555124784,-0.052840631083810076,-0.05165899505584817,-0.04927271134013818,-0.04964810739366561,-0.05008377887634755,-0.04943742697885466,-0.05112813519093567,-0.0508504745863445,-0.050672791422502785,-0.05040341201240614,-0.04247262306298865,-0.04900285490981833,-0.05047630120718398,-0.05337622483148022,-0.047043261057892284,-0.0505072498830117,-0.05066371178324523
soc_pers_Mixed,-0.004396189427472274,-0.005140728790537637,-0.0033611164769596718,-0.005009264523467653,-0.005680971244545049,-0.004892847107745519,-0.005156320606935648,-0.005422334955311728,-0.004755225835308271,-0.005000682370363832,-0.004633545630348896,-0.004974980291077878,-0.005025202879457683,-0.005245317057899267,-0.005125407326871775,-0.005207176509121792,-0.004454960445006726,-0.005063304765513911,-0.004949377996577948,-0.005055768318591213,-0.004988374037816245,-0.0043464472325536775,-0.005194394269231497,-0.005086301760306123,-0.005021526108964966,-0.0056491309566747945,-0.005214499105386926,-0.00500030642573781,-0.004615248886471059,-0.005029816265709726,-0.004589354399821063,-0.003554619701257737,-0.005231128442104991,-0.005078787330565882,-0.004772935947725403,-0.005428337159995448,-0.0051219297639056895,-0.005384934957085225,-0.006482566171705569,-0.0036933428969774867,-0.005401659393344395,-0.004914749998534658,-0.005339476762109113,-0.0035842440174284223,-0.0048630610866399505,-0.00510896135770405,-0.004910274899707055,-0.004005324841191318,-0.005710461418216941,-0.004905367656638742,-0.005052866206831403,-0.004803247397696683,-0.004817027953997161,-0.0054368984224315116,-0.004881384833002355,-0.005190059949136039,-0.005067070134868703,-0.0049020231867686675,-0.004268012410898372,-0.004898062584547279,-0.004414368394086707,-0.0050213511666202535,-0.0044647915652903545,-0.005717984646854586,-0.0056629598740136995,-0.004858235385402256,-0.005278213173640639,-0.00408196695012587,-0.004608888289612609,-0.005724786417148616,-0.005019347554509381,-0.004560626303023209,-0.005858415702982926,-0.0043011982576484815,-0.005184087728019223,-0.004929557866145192,-0.004763117914338449,-0.005220061033663556,-0.0049906212350710214,-0.004217617593362331,-0.004900522092523333,-0.00471653124041008,-0.005116080147882701,-0.006016963102142601,-0.005565784537385205,-0.004941235206306508,-0.00541714957685654,-0.004594209860533021,-0.0015664088883831073,-0.004317790530208199
gini_coefficient_sum_num_words,-0.024031845109648592,-0.009655653972011806,-0.009234122680132677,-0.01138512723240567,-0.010464113199873455,-0.008602962787156825,-0.012531090026202212,-0.01809019703382766,-0.008977535866842301,-0.011301453920819849,-0.011268230058231268,-0.01096666428676377,-0.01074562030141056,-0.016000535662924007,-0.004446496201109126,-0.011073572799744271,-0.00873126543049811,-0.011062787950447175,-0.011101922345821904,-0.010327005005106984,-0.012574468511301909,-0.014482967296022576,-0.009708576211915856,-0.010904091168997796,-0.011593505763069764,-0.00966706056576392,-0.010473711782228817,-0.011311174193978691,-0.021080623870006004,-0.01130461451865429,-0.008543585747227914,-0.0016524983395936098,-0.010144142753406627,-0.010778497459793257,-0.013582516335165037,-0.011202493471972162,-0.011126018659165855,-0.011379048993454936,-0.003725664213279389,-0.01065311550559464,-0.008213682956177769,-0.014221970809658143,-0.011899362243176313,-0.014800368915134463,-0.013044352809332152,-0.011553391681984437,-0.01202643661235334,-0.011780185134696948,-0.011389270414108395,-0.00667468318394482,-0.01061380027579482,-0.02423896004837439,-0.011572616829093739,-0.00790330588612373,-0.012941947535925548,-0.013105637668328597,-0.01015901652348768,-0.011137968418981849,-0.013164958874009172,-0.011125790300119301,-0.011374399346575387,-0.010990501908348636,-0.011660359109849847,-0.01840722770308116,-0.011756293499767749,-0.009871827681342555,-0.012354047537415959,-0.004332955623915846,-0.011078836488273399,-0.015241164479700102,-0.011246023039631289,-0.01111727068924072,-0.007590342096978775,-0.013576073099076132,-0.012116281391775913,-0.01257204399634411,-0.011559827199522942,-0.008787959495282681,-0.011018246693391569,-0.012981816071671641,-0.010806627993559111,-0.011794618439574512,-0.011451885755831604,-0.005959818194997585,-0.012395616444967342,-0.011235810461217893,-0.010322043637112832,-0.006635567237890749,-0.012760010103863888,-0.009702134865983241
gini_coefficient_sum_num_chars,-0.022749488426125175,-0.0012238867636704554,0.0017053244664949488,-0.002625433139335956,-0.00136939207675864,-0.00011146134637790746,-0.005204397440262521,-0.00727895930030214,0.00033247451898574514,-0.001656734324590005,-0.0024240556472090342,-0.0029486245463995215,-0.0020240361448236677,-0.007208699611903794,0.0046861887855401355,-0.0023418889208969883,-0.00016172003226795368,-0.0026391089336588553,-0.0022634876655345873,-0.0026170469666492125,-0.0032023948056343057,-0.00485175383748979,-0.0015281069802993664,-0.002277281193691261,-0.001709173919541943,-0.0033163230887118785,-0.0013384350982903583,-0.002677317286177457,-0.015325450244225372,-0.002567193199321093,0.0008760608418441826,0.007967487673384083,-0.0016927895277169475,-0.0022138190810767405,-0.004522851004081867,-0.0026742275025106897,-0.002360124531012085,-0.004195285274978947,0.00042802188204559867,0.00022148286576139254,0.0005529411725619902,-0.006817122609563377,-0.002190745952362635,-0.005122035278292702,-0.004923680732470789,-0.002650957998840916,-0.002523339047111782,-0.004704316623553966,-0.002740872968184817,0.00220689847640257,-0.0012376220730607908,-0.010521917004995331,-0.002530613631358365,0.0003813954951793321,-0.004918925805005875,-0.0038908334501314597,-0.0017949744606531384,-0.0023653539369464663,-0.003796044645461933,-0.0033935459112902355,-0.0023997023172684833,-0.0021940129810599195,-0.0028196241474485887,-0.009735647788554576,-0.003376475861654419,-0.0017113004374802523,-0.003605433849297482,0.004776085633260935,-0.002212301756025245,-0.006808735424534613,-0.004335503133894286,-0.0009867529361641866,-0.0012960121393565437,-0.004474534435824315,-0.0028325092715366547,-0.0037496701606891695,-0.002400189146957012,-0.00012292489912781295,-0.0022204396360833104,-0.004159991770027852,-0.0015161550524650383,-0.004319292528425568,-0.002753974988104522,0.0034980050978999184,-0.003580093720692631,-0.002550957339527265,-0.004210200093916709,0.0012686534847367176,-0.004822769982987157,-0.0002217227581995775
gini_coefficient_sum_num_messages,0.008656626674951439,0.050786999739318064,0.030878540364319848,0.05027479294932762,0.051218158988728335,0.05169741279948871,0.05215587426472928,0.03712022175485026,0.04745723854188138,0.04981293182170692,0.051821523078834884,0.04979908583527805,0.05091941009788701,0.04452531911284473,0.05016434035237332,0.050708380356624366,0.05535847832265761,0.050762126162883024,0.050936909302685726,0.051329921481434115,0.05274008208337238,0.04838922786047846,0.05015203177657776,0.0509515914948288,0.04676190328985387,0.05568252807623811,0.04908172830793086,0.05053959340604704,0.048938978017560045,0.050731361729442,0.053514751032282634,0.053521422280134,0.0499247997161886,0.05044326422853063,0.046351812364331335,0.04983258116392782,0.05097797118124828,0.04539934016056455,0.043698204851331614,0.05318959933103053,0.05017260622355671,0.0452624513644168,0.048898688581897144,0.04461067775586011,0.055674334114077864,0.05020776465805783,0.04901999581249601,0.0443841629849765,0.04823352080914595,0.04981175024336019,0.048691236781420094,0.042541364728265876,0.050791072262600184,0.052890769824089016,0.042330295260012724,0.05357124776945837,0.05110785518870155,0.04824707468077126,0.04595763568474117,0.05153462634273058,0.05057233845074373,0.051091386572237114,0.05158376973193777,0.04069471909961141,0.04159514845171931,0.05180679086711978,0.046828317763991656,0.053096268411311744,0.05167541700375376,0.05313890082644532,0.0509688242141462,0.051205974601589405,0.04436778498449863,0.05525169714808131,0.049430149488650585,0.048155907660485234,0.04959770731766375,0.04873728258789572,0.05188055934865794,0.04764222431561477,0.04948383326223371,0.05049156843166727,0.05033986524146278,0.04373823135707794,0.0507440191239917,0.051225738802045014,0.053588353801946244,0.054870696863074296,0.048847666098860806,0.05030672369775405
average_num_words,0.008875062118487159,0.01168517524946218,0.011342756462739377,0.01106967730654329,0.011538259079563816,0.011640815647882006,0.011484676368009622,0.011132228841759998,0.010820789097823368,0.010740912327650351,0.010748269339383167,0.010139598916001715,0.010815889315888751,0.011520635296906612,0.010211963957695778,0.010859331558453129,0.010737652114568176,0.0105346778787949,0.010879626880195484,0.011161613213145566,0.011456685436802698,0.010980640164169657,0.011788980917300886,0.010878226746441462,0.010098242256392635,0.009873807823593714,0.011367808781309977,0.010824629247415413,0.011155093654848965,0.010815744903776464,0.010369024654591623,0.011278126346882415,0.01103659955398572,0.010908371305445575,0.011337286074902834,0.010692848284935845,0.010953100245352773,0.010716234877652532,0.0008658878843277474,0.011177623086312316,0.010571100812456083,0.009885791498401637,0.010845230859994582,0.011300208915395217,0.010200996883808516,0.010981388114254047,0.010552260572807655,0.011632830697139405,0.01147166959073548,0.009208915494397354,0.01085737740929073,0.009754579713438256,0.010813381919416446,0.011152295463353074,0.011422423927144097,0.011069639645751863,0.01021517877599272,0.01162771182243073,0.010617223883896684,0.011227012732621942,0.010732489753564644,0.01094457033722689,0.011758143612020598,0.011085906377981677,0.010667730128264467,0.010820334698072998,0.01120039105494013,0.01150052977903172,0.01105569876890018,0.011385864570078126,0.008317795925397362,0.011228801639131456,0.008816625898284603,0.009772085805293982,0.010954902133332911,0.010668090534046099,0.01024888083699298,0.01042438800272254,0.010809956088745113,0.010742455702659155,0.010761150473327093,0.010235847950222652,0.010745411564182768,0.01022289974279881,0.011732334569312134,0.010855868335173666,0.011091741266597085,0.013415729491015556,0.011529269101489992,0.009933163037781075
stdev_num_words,-0.002656059656354507,0.0022454230064237793,0.005256174445683203,0.0014401352455902902,0.0016895001539759368,0.0006669996838976878,0.0015431076835629768,0.0019523841437271447,0.0014631610133167736,0.0020822019185986213,0.001980313168491828,0.001053715452359168,0.00152802460378945,-0.001652475603690623,0.002006907115143527,0.0013827865561205925,0.0019053177984113302,0.0009713954762739586,0.0014210571549039472,0.00011357973383406702,0.0014855939947306298,0.000399393940710452,0.001518476792235482,0.0012744853240999718,0.0037409927363361113,0.0021837825621656925,0.0006793185591429951,0.0013203006645546077,0.00048556355340524145,0.0013594268424339689,0.00250962336556021,0.003966819092286973,0.003616581812084552,0.0016157296179073496,0.001227394988228278,0.001837301470026588,0.0011567826525682428,0.0028072726661898164,-0.010864276518623945,0.00149002406918418,0.0004162718954814163,0.0025077087320071203,0.002482757307738564,-0.0003740696902491577,0.0026120785896259387,0.0015693105801227807,0.0008537193104004571,-0.00029677124627132384,0.0013068405768082475,0.004483496048818477,0.002963616337660747,-0.0021946603561848388,0.0013745175635634876,0.0014507008988017514,0.002451655899812201,0.0004713257336093659,0.0014967842143400298,0.0015943076631331282,0.00018988333135783604,0.0013795133873496742,0.0014739762373618803,0.001362315985638165,0.0035212611241698362,0.00021006651066587885,0.006596924726170751,0.002397436773003134,0.0030310052306288205,0.0031247874740179295,0.0018506745045945724,0.00015752123264431878,-0.0002285242145051559,0.004985123704635054,0.0016609195012982259,-0.004626182823550464,0.0008085435973593635,0.001047869087052375,0.0020540490567484554,0.0027613869486829696,0.0014383622334486995,0.0019681162313544757,0.0012006356564519991,0.0005082968416160025,0.0013091737319872892,0.004791083404995512,0.002704938458289677,0.0015724302920305643,0.0007083216150471229,0.0030300789383759952,0.0009061241054479555,0.0023685072575466946
min_num_words,-0.007872927922737818,-0.008952280734390092,-0.009389658293910839,-0.009436081444051489,-0.010053305508260458,-0.009534047696791092,-0.00862438747524016,-0.008840578355935784,-0.007865665968270522,-0.008657708259741308,-0.00908307949659041,-0.0071306119611281365,-0.00926805411046966,-0.010557804728656178,-0.009154974288057088,-0.009356339395033489,-0.010360248649802548,-0.009491191400171035,-0.009506473239051247,-0.00955167352787182,-0.008868468691715321,-0.009204920099838207,-0.007598188979321346,-0.008805996692370368,-0.009557838995807507,-0.011291818507815576,-0.008626006923107528,-0.009515820195732775,-0.009271919688351756,-0.00938961844792617,-0.008281904656493366,-0.010860489441021465,-0.010735804426038352,-0.009374834516142128,-0.009648874124973584,-0.0093442700888067,-0.00837933503488882,-0.01251489514109191,-0.0009535531304347049,-0.008431306519884944,-0.0096775796713467,-0.010257433524996258,-0.008487237633707583,-0.00929848989231371,-0.012751967420990513,-0.00928731442946655,-0.009163674973536625,-0.00850572974281215,-0.00909817580512385,-0.011459252895963154,-0.0108310681573764,-0.0008929848196110549,-0.009125338971758492,-0.009867825483815207,-0.007887473520406222,-0.011815000495295012,-0.009686395234304965,-0.011284936990417245,-0.00816288252299552,-0.008572529028072817,-0.009396380379457303,-0.009520895461327896,-0.011324407712422099,-0.00873645260030194,-0.005650391763497103,-0.0095872683404976,-0.009398647973363653,-0.0098513108093216,-0.00965557939692155,-0.009934923758015902,-0.01046854994656289,-0.011538000697941721,-0.013500417207576212,-0.008853604662937664,-0.008763854336620283,-0.006679747900522715,-0.009103938416605555,-0.008245752953451296,-0.009358897586335128,-0.01011100948751558,-0.008436366791926586,-0.009556682305974036,-0.00951976165411857,-0.010177835952818529,-0.010973905187515676,-0.00957202161910158,-0.01226773170046424,-0.00866941896607232,-0.011246382957254686,-0.007284058204546156
max_num_words,0.011087327006971912,0.013921078552783232,0.017941588075489012,0.01477359927826772,0.013795261162001901,0.01255592773179405,0.015032621372168351,0.014686320922933642,0.01713915629216245,0.015443844828170529,0.01623679300156511,0.014910002451954995,0.015454970135555668,0.011372677988540598,0.01378573210510788,0.014985349099542999,0.01549884493508152,0.015206304119716095,0.015357511607781486,0.014595169145539749,0.01601882198894095,0.015767620930603528,0.01496387845553614,0.014893370110646491,0.016284211890900516,0.016137559190600392,0.014014533686866476,0.014669126766232957,0.012155795349909366,0.015225824847721031,0.017021222249214266,0.015041561327789919,0.01655349081606446,0.01527894229912569,0.01519569112552015,0.015430272313225137,0.015169206632565874,0.015549539820274969,-0.004157395080452061,0.015756935516340307,0.0118697804019765,0.013883066992329418,0.014967625197709614,0.012482558392153594,0.017669304720019638,0.015233819164552367,0.014849484755144717,0.013538987713585282,0.014265989210072137,0.017739009599362737,0.014865102218112778,0.012246922638128786,0.015543674857193646,0.014850584292375978,0.015043593427517328,0.014519554700956394,0.015351011691104324,0.014839262688105537,0.013486300756437582,0.015013164740676321,0.01603910932589781,0.015220528744946824,0.01675154711663237,0.010584799243255314,0.015004989531656236,0.01732861056831323,0.01676953629773354,0.015604923071235312,0.015769333174944722,0.014889891827768485,0.014248913989502355,0.018473660175756003,0.012491453981042774,0.009626340528179967,0.014497064145392577,0.014685226874373992,0.017150748823650055,0.01591193285275934,0.01558135035787617,0.01647357609087636,0.015184969292479127,0.015447837703869597,0.015265361616651818,0.01715868513338554,0.015086172350644677,0.01545423034371773,0.013180756899428346,0.015576982953958762,0.013072949165671175,0.018043642309154565
average_num_chars,-0.004041776246778242,-0.0008239357945216071,-0.0017584179116595395,-0.0016800733202716148,-0.0015061167873518778,-0.00021198182528189813,-0.0017523431443641868,-0.0007049036817615268,-0.001614292806385148,-0.0017938122908710467,-0.00184488693082791,-0.0027861697122668746,-0.002031160232376508,2.8925473643405135e-05,-0.002946397358181753,-0.0020793894104314038,-0.0020493025714802653,-0.002274105729449821,-0.0020031589925759777,-0.0019464215493442823,-0.0014522611387103046,-0.0019608410260353168,-0.001232642896827001,-0.0019911726337976787,-0.0020402899489377307,-0.0009403817487640587,-0.0014516496471239238,-0.0021047784585487,-0.001400090557719227,-0.002037269741639963,-0.0018034121713220634,-0.001323891659245305,-0.00181302789193973,-0.002013789896740166,-0.0018631723168310353,-0.002533816338032261,-0.001962689050357155,-0.00200048788953742,-0.004569690272386311,-0.001958822548469695,-0.002726914844442586,-0.0028685503687492227,-0.0020909710031782303,-0.0008377586870658711,-0.003111531974205693,-0.0016882105535893348,-0.002731876014212339,-0.0018327855568687347,-0.0019129800414993353,-0.003775484430685955,-0.0016563833089309498,-0.0021492124722228495,-0.0021327672853420606,-0.0013653684576302742,-0.0019057348012792522,-0.0009038932041231266,-0.00295086784767902,-0.0013269011998368683,-0.001791956897673951,-0.0017382378893911945,-0.0021493117118390843,-0.001868571680553165,1.7602186951991403e-05,-0.0010097186531572138,-0.001391200471668462,-0.001649782650426972,-0.0014496065708731812,-0.0013643602669102363,-0.0016309961198138635,-0.0005341708772163098,-0.004643703083468816,-0.0011778025099284317,-0.0022953671659003303,-0.002305561634876468,-0.0014432652608781502,-0.002213092198568469,-0.002341631076176233,-0.002288397075235774,-0.002187897016054053,-0.001614679082685232,-0.002132697292299556,-0.0030691338549993026,-0.002124974130883095,-0.0026946731303868388,-0.0010236113468887645,-0.0018063574270069202,-0.0014132948991442188,0.0009400266724660224,-0.0016709191049738188,-0.002036263436455004
