,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
stdev_user_avg_swear,0.009774287000026551,0.010608133548490923,0.007178434944864779,0.010002303575493036,0.008771027607378894,0.01053216826890997,0.008984326505031812,0.0075947128498132874,0.007145074731463133,0.011145891924668269,0.009506096619720666,0.009292235955287963,0.009708754622160766,0.004878408948542062,0.011003864194139094,0.009587439900082996,0.009542928757666573,0.009688666103578032,0.010646172595420358,0.00943187151163638,0.010443771252236627,0.009187839835403944,0.009883272979529859,0.009709256036915519,0.011236321657213829,0.0091023801440313,0.007911104222531785,0.009345733740812032,0.010341265109973562,0.00983423905145134,0.012173169336066644,0.010286759463703351,0.010380447915655714,0.00957822991331328,0.011178762929446398,0.009950396967801166,0.009672397884797995,0.009773956777101847,0.005389112400372318,0.009961889040493475,0.010711456969497227,0.012125732347423375,0.009793885387934952,0.009210191011500807,0.007360556983069345,0.009418998503481194,0.009839363744323783,0.01271022890207271,0.010420552054892618,0.009851984401111562,0.009234263220537458,0.011248608323328206,0.009733429850757775,0.007200629311162967,0.009730695627941821,0.009452058724314018,0.00938371665862764,0.010057943804793728,0.009525103318494316,0.010777627911071138,0.009539489912538708,0.009096335566110059,0.01002410918719301,0.004140054569701793,0.011577522117588885,0.009931400386886688,0.008341333723976604,0.010109514246756355,0.009343022295038665,0.01035369758856012,0.010825503880576608,0.006826113458131637,0.003148673500133212,0.010594422431266569,0.008812498560611752,0.009610038636497465,-0.007579510575329709,0.008800399016857233,0.009771291957883432,0.010193002220433928,0.00986697495715327,0.009554197446209636,0.009797481305919906,0.009412901867834856,0.009555744299919157,0.009783707779554441,0.010773625973555549,0.007252404043886954,0.010343759073838867,0.013410304652720832
min_user_avg_swear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_swear,0.00938481212736794,0.010183136684760133,0.006643447842591065,0.009479834912869817,0.008193553265212594,0.010015948740730174,0.00842294003185166,0.007050502774190295,0.006565185482314348,0.0106162276835561,0.00896463026280023,0.008786013887530801,0.009188530231859117,0.0043240617792669675,0.010440159527376118,0.009059723359952506,0.009029230054477363,0.009175200111348432,0.010112916478276028,0.008909106791656215,0.009921463074208369,0.008657522807804973,0.009371157889841364,0.009180792090835032,0.010861926963379401,0.008651195466664312,0.007363672685613727,0.008823924100918956,0.009919907536806067,0.009309312757695384,0.011933717590877486,0.009773334782951214,0.009865251057373747,0.009044863999401876,0.010620540913925676,0.009431389206827245,0.00914553726400379,0.00925547303061766,0.005021762825961926,0.009513753351743823,0.010159767688619358,0.011646473079385192,0.00925721683929042,0.008735640832077868,0.006820822433147919,0.008887513992915994,0.009310992396031097,0.012181946238153281,0.00985750720258374,0.00939639989684533,0.008715703341442057,0.010813030422845293,0.00920591629587961,0.006696415559750913,0.009196342687257221,0.008948916398317297,0.008861606571416637,0.00953029190720065,0.009058355610691538,0.01020844606356913,0.009019163756635225,0.008574686667266816,0.009495280173270849,0.003669786607034981,0.011050316996223176,0.009395462745596314,0.007796561112764404,0.009595989342264313,0.008838039643894808,0.009744561054005983,0.010248567299181263,0.006325864368492407,0.0026311882475834724,0.010126329516036755,0.00829066574893955,0.00908457737987403,-0.008040611710303,0.008267861324259449,0.009253450075805544,0.009643634347221918,0.009347205742824449,0.009011441708728304,0.00927287619154699,0.008891978382706464,0.009047301464577029,0.009256937046222543,0.010236627236888656,0.006772818660103718,0.009796886808264793,0.0133729572831771
average_user_avg_death,-0.007027789426900454,-0.0030564259933165867,-0.0017130578921842824,-0.0034183978278312923,-0.002483246489831765,-0.00453805807439028,-0.004723484027210946,-0.0010719384082557356,-0.0014480737114997142,-0.004148689090820872,-0.0031738724791232423,-0.004177320022214414,-0.003600021506793323,-0.0030001257374884112,-0.0015921917079191157,-0.0033709568646421665,-0.002783096653724208,-0.0034884271919973994,-0.003146917869760596,-0.0028578168361586805,-0.004006211784831768,-0.002594806180688289,-0.004515574545354263,-0.003165890306322791,-0.003315504782568768,-0.005071377898388771,-0.0054373384064942,-0.003377594599625911,0.0005420325276058219,-0.0036341702383024628,-0.0037494659686661677,-0.0027491832933160677,-0.002838359205348377,-0.0032161377894654444,-0.0034666751491193607,-0.003338535319936535,-0.0034204491466945626,-0.00415495365122338,-0.006283403746017037,-0.00440912659238471,-0.001848800599903711,-0.002430306204344547,-0.0032775886545009488,2.467955647798988e-05,-0.011231210088589506,-0.0035278464462147985,-0.0032401084374571835,-0.004793930305370788,0.006877336242210009,-0.008110182196797712,-0.0030343128304167674,-0.0051421642475275985,-0.0033412705623319405,-0.0018991380520551333,-0.0025191372506677503,-0.003254663366624931,-0.004535132875451839,-0.001226021564651742,-0.0021211129993507537,-0.00412697728885812,-0.003531086191060794,-0.0036582566680846383,-0.0017220646071492282,-0.0017394361996042598,-0.0037269377584787274,-0.0039908930854811375,-0.0018951657037936632,-0.002813714055504688,-0.004130388887347293,0.0011557986806172123,-0.003937713541652841,0.0037332321820737284,0.004648658999696013,-0.00489682515616854,-0.003897045887193633,-0.0026923056406423533,-0.00220069177678427,-0.004276699873031634,-0.003213500845611639,-0.0035546029463472944,-0.0034283561515638366,-0.003103436696717153,-0.0033873179173156895,-0.0036307584043372256,-0.0035785985684918,-0.003425593510970265,-0.003580815019882645,-0.00446109476284584,-0.004145383635781121,-0.0035071216252821405
stdev_user_avg_death,-0.00020041734726985907,0.005314391424546771,0.006079040083267327,0.005351535898101566,0.005371953607007447,0.00508202262546952,0.002933337825968438,0.008365912736579493,0.007825936204942319,0.005651772528005615,0.005581376870240121,0.004048448805179778,0.004839141719945375,0.005390177647363943,0.007058838399633568,0.005273172871940564,0.005659973593676486,0.005216318834767252,0.0053981058576870345,0.005959032244140301,0.003920042862793829,0.0063160255445181114,0.003799910740411601,0.005363851394250032,0.004659763551597261,0.0038398223692145622,0.0035275601538457056,0.005106063115265489,0.011702499614723956,0.004926123249699977,0.005576929599727684,0.006570050949452663,0.005679010587910557,0.0054122531367789,0.004379972239216221,0.004941153896754235,0.005123092857393606,0.004492519176170217,0.004472568199982852,0.003945470279116987,0.006949765048823366,0.005992936758113708,0.0052065768936653475,0.010267271100295718,-0.014509200384580924,0.005149204293698767,0.005250999153414351,0.0023482263710135182,0.014173094719081479,-0.0015403652011392907,0.005800757547549145,0.002946288026246844,0.005403373276171994,0.007193084595170504,0.004758853958810278,0.004809311748802976,0.0031646032705944342,0.0066669778283185484,0.007356487095788526,0.0037924166092652297,0.005055093275287097,0.004746698721526167,0.007070563499469442,0.006844434039541066,0.006076535202549609,0.0050314452469849905,0.005851162455403581,0.0058736361205615935,0.004813543968517537,0.0070108430878936265,0.004274568862300654,0.013644128146794963,0.015039107216062058,0.00504229824730683,0.004406515458012147,0.00629146705901116,0.006434834648524087,0.004400048567606364,0.0050789230321670025,0.00507121957476086,0.005164361082727383,0.005352684755964959,0.005160767888506445,0.0032484200569062533,0.00442177448833894,0.005130803960708919,0.003915630993112347,0.0031428434997730023,0.003983776825934418,0.005747095015671954
min_user_avg_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_death,0.007538681355687374,0.013443985654265236,0.013266413721662776,0.013887835979353082,0.012885232311462326,0.014574173481977593,0.011018287763608147,0.016772571961823458,0.01638951779616162,0.014572955943656998,0.014057549643617277,0.012328118168579975,0.013226422486072224,0.013331783637371005,0.014983876007119224,0.013709392284266418,0.013830179059165419,0.013724524367108184,0.01366344456625953,0.014383506552192562,0.01192756486694863,0.014686720848237179,0.012313878982718298,0.013666297061541688,0.01226983900335342,0.012753152131172698,0.012473225883275407,0.013426497858628067,0.021166016954750053,0.01334559421682353,0.014570131910484282,0.015156405707292328,0.013929589722974716,0.013816674231066374,0.012298208964292751,0.0131158877879291,0.013482626226705891,0.013172113506221696,0.0151432275493231,0.012339334238977304,0.015140938198916194,0.014088753628729273,0.013555728563455513,0.01919218407595487,-0.013909391810344167,0.013620108069112208,0.01352908269948931,0.009918326047389191,0.019436549831738367,0.006261844444157204,0.014164741449058608,0.011528475928668453,0.013906879100432827,0.015627289962236394,0.012083417299840778,0.012702952306325456,0.011087717358986192,0.014078350694388893,0.01609983552117146,0.011920159632309954,0.01346929763173679,0.013041164573606923,0.015142886297237227,0.015046990576790818,0.015466691315863524,0.01391288855653867,0.013284137094422558,0.014174177633622007,0.013612334335125672,0.012350929072532633,0.012530386800113731,0.021138335456511528,0.02291246586832245,0.014737961163701699,0.012649898103186157,0.014844496431323486,0.014636440052216064,0.013022636962816017,0.013195587437410923,0.013570037186763844,0.013522331548543324,0.013613326785206324,0.013528714171077094,0.010539420969554052,0.012420661722302318,0.01348971710197795,0.011524853841110228,0.010979481386948028,0.012140348076035925,0.014642893168490833
average_user_avg_health,-0.01170908012773594,-0.00941863769705559,-0.009557367730872948,-0.00893301033829543,-0.00622528399225837,-0.008802363269785764,-0.009152198084748556,-0.010879347826158136,-0.013284343308187641,-0.007424470772818041,-0.009699955489425595,-0.007502340677563823,-0.009518892217450448,-0.007450045636966522,-0.01065552217815971,-0.009008564386029136,-0.005807899796733004,-0.00842310323276526,-0.008661944521092346,-0.010330383805446191,-0.011970975961892203,-0.009466452846362616,-0.008925008986127,-0.00880413393445112,-0.005062535211811235,-0.00670141084893766,-0.009781296976552948,-0.00882685338464535,-0.011194386376649403,-0.008835021142442593,-0.008014378403822091,-0.008100729545647153,-0.01044416491934098,-0.008986923740352199,-0.01087897756556031,-0.009355783449670512,-0.008374699833120882,-0.009137467136528627,-0.003638982976163765,-0.008955779179778592,-0.008709371381289797,-0.008425893816807261,-0.007062178053678278,-0.007641539234073763,-0.009190947012322034,-0.009427228339501005,-0.009841588237397112,-0.006691821850354148,-0.009893173145537372,-0.00905093680740405,-0.00781041017437723,-0.012261588175158475,-0.011916404211573558,-0.009048680109255688,-0.009879765629823619,-0.010641189170773013,-0.009000115831436308,-0.01072361700745105,-0.010312023920865462,-0.00803772341164955,-0.00933865072672527,-0.009524653891676735,-0.012704584097237263,-0.00982561679980268,-0.006149792482485348,-0.008035849280045058,-0.008730785265406358,-0.007979509766095412,-0.007717469689418919,-0.015096029388471802,-0.006989390717397707,-0.007865227103722214,-0.006711571501363102,-0.009336422708903152,-0.009556681460143898,-0.008010566165720726,-0.008836935326397531,-0.006762293850748744,-0.007921853536360294,-0.010176264293207882,-0.008894839827975412,-0.010171148253932642,-0.009039266499729541,-0.007409410194911287,-0.009323205424436877,-0.009081189161744635,-0.00840273920340535,-0.007813215493201492,-0.009601417198820156,-0.007490175101415117
stdev_user_avg_health,-0.016719844749790068,-0.006412330477557489,-0.013116568583818202,-0.002864521885787436,-0.004019554338721821,-0.005611080814680716,-0.006651813086723171,-0.007487781465176568,-0.008327331226982194,-0.0039973071104602515,-0.0056612983187586926,-0.004447397693784818,-0.0054662507629115575,-0.005661236375702134,-0.00616600959712852,-0.005730875893093784,0.0013962903714335364,-0.0052022566686586915,-0.004793113248402935,-0.0073860078301513496,-0.00895020139444009,-0.0066012574231852795,-0.004587991167175381,-0.005141725511786502,-0.00337558354984439,-0.001513989578007256,-0.005733681146827603,-0.0048966825757503,-0.008438091609113118,-0.005413213142302899,-0.0042678254875098435,-0.0022041286036442917,-0.005446356908335493,-0.0051842064222346156,-0.0072493313517455905,-0.0057838824022181205,-0.005103957563236486,-0.00727639012978544,-0.003929288464000291,-0.0051815082546626985,-0.004064375799957011,-0.002408057792065687,-0.003937089200716512,-0.004297906060938284,-0.005548629537828007,-0.005284316004143795,-0.006124278965164764,-0.0033065237119242483,-0.00668359355589067,-0.006780383569939319,-0.0033393940566687156,-0.010925182060083888,-0.007719799793145492,-0.004717412578284062,-0.010330056465573672,-0.006798395580556851,-0.006018987717976444,-0.006421403812624662,-0.005541339196136359,-0.004398707443291647,-0.005152296380031798,-0.005897571921090874,-0.009060046025608927,-0.006336014860051864,-0.001279569531205279,-0.00419776844308179,-0.00511488647315284,-0.002914380318340699,-0.00356507887429137,-0.01266419454820224,-0.005639825214275633,-0.0031080881269565197,0.00444193942284065,-0.006164668338601926,-0.006452648600432693,-0.00431354579662826,-0.004938658491377863,-0.0016070359911370506,-0.004339197878239902,-0.004403026103501807,-0.005267750294168046,-0.007713811670860385,-0.005254975395970818,-0.007526739996860937,-0.005233549385566664,-0.00540634311748997,-0.004031805257900977,-0.003997254692938295,-0.0060346000065128165,-0.0034826542793051445
min_user_avg_health,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_health,-0.02463988725328694,-0.008158698693788716,-0.018874424855487824,-0.0032719672394797075,-0.006256442567543742,-0.006713407115271032,-0.008761608922734544,-0.009781681109338702,-0.007362158460615618,-0.0055159936741911485,-0.0066372886556157725,-0.006049401889003676,-0.006667439549757828,-0.008775410551206586,-0.008741538514924308,-0.007302432366111833,0.0059140956002997555,-0.006993759699455986,-0.005854463381548127,-0.008897275931445344,-0.009468713522018956,-0.008089825181049642,-0.005434319638525253,-0.0063849873520823094,-0.006135559899059149,-0.0008637283989631562,-0.006995757494498078,-0.006023151196230821,-0.009487409744113868,-0.006652511877216282,-0.0052979270054524,-0.0019930423755015695,-0.005554754939232097,-0.006494961455796528,-0.007627589349806433,-0.0072635737170854454,-0.006571600428413893,-0.010137010766112889,-0.01261530494087099,-0.006906960364977538,-0.005119821315423931,-0.00200113828005907,-0.005428404517818704,-0.006265195988661887,-0.006565856068988504,-0.00612594314674624,-0.007433003248602989,-0.005662524905793721,-0.008899580008774,-0.01013716518668226,-0.004969601376991711,-0.015009916897846625,-0.007593296793479663,-0.005408436083473012,-0.014710136613426239,-0.006477664524714291,-0.00773861932800381,-0.007619427879566453,-0.0062165889291152816,-0.006154174837645324,-0.006093525158267759,-0.0071935781703018915,-0.008998514399662828,-0.008835438726382348,-0.0035684605232211503,-0.005029837609161198,-0.00711242439042672,-0.0035882576498472707,-0.003735694602797634,-0.011157080547970256,-0.008619837372310793,-0.0026021732722847084,0.013982355058910103,-0.006073931167520936,-0.008154986982408059,-0.005864927200761913,-0.005930272040298383,-0.002693986656363529,-0.0058477720073561975,-0.002910881989365395,-0.006483666597872951,-0.00940577856984139,-0.006407974835549408,-0.01216969612457744,-0.006727288006043667,-0.006571226964587933,-0.004313165216995509,-0.005962634830722471,-0.006112651173851978,-0.004164753295670845
